"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:16:939 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","81","25","true","60","6","5","true","60","294","55","true"
"61","81","25","true","61","7","5","true","61","286","55","true"
"62","79","25","true","62","7","5","true","62","276","55","true"
"63","76","25","true","63","7","5","true","63","263","55","true"
"64","74","25","true","64","7","5","true","64","262","55","true"
"65","73","25","true","65","7","5","true","65","260","55","true"
"66","72","25","true","66","8","5","true","66","255","55","true"
"67","70","25","true","67","10","5","true","67","253","55","true"
"68","65","25","true","68","11","5","true","68","251","55","true"
"69","62","25","true","69","11","5","true","69","244","55","true"
"70","58","25","true","70","12","5","true","70","238","55","true"
"71","57","25","true","71","15","5","true","71","224","55","true"
"72","52","25","true","72","15","5","true","72","221","55","true"
"73","51","25","true","73","15","5","true","73","217","55","true"
"74","43","25","true","74","15","5","true","74","212","55","true"
"75","39","25","true","75","16","5","true","75","204","55","true"
"76","40","25","true","76","16","5","true","76","197","55","true"
"77","40","25","true","77","16","5","true","77","194","55","true"
"78","38","25","true","78","16","5","true","78","190","55","true"
"79","40","25","true","79","21","5","true","79","189","55","true"
"80","39","25","true","80","24","5","true","80","184","55","true"
"81","36","25","true","81","26","5","true","81","183","55","true"
"82","32","25","true","82","31","5","true","82","174","55","true"
"83","28","25","true","83","33","5","true","83","169","55","true"
"84","28","25","true","84","36","5","true","84","163","55","true"
"85","26","25","true","85","41","5","true","85","156","55","true"
"86","22","25","true","86","47","5","true","86","148","55","true"
"87","17","25","true","87","50","5","true","87","143","55","true"
"88","16","25","true","88","53","5","true","88","134","55","true"
"89","14","25","true","89","67","5","true","89","128","55","true"
"90","13","25","true","90","67","5","true","90","121","55","true"
