"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:41:422 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","15.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.026182579856868567","15","true"
"1","0.05236515971373713","15","true"
"2","0.09600279280851806","15","true"
"3","0.10473031942747427","15","true"
"4","0.10473031942747427","15","true"
"5","0.11345784604643044","15","true"
"6","0.13091289928434283","15","true"
"7","0.1483679525222552","15","true"
"8","0.17455053237912377","15","true"
"9","0.20073311223599233","15","true"
"10","0.21818816547390468","15","true"
"11","0.26182579856868565","15","true"
"12","0.2967359050445104","15","true"
"13","0.3229184849013789","15","true"
"14","0.3578285913772037","15","true"
"15","0.40146622447198466","15","true"
"16","0.47128643742363413","15","true"
"17","0.5061965438994589","15","true"
"18","0.5498341769942399","15","true"
"19","0.5934718100890208","15","true"
"20","0.6196543899458893","15","true"
"21","0.6109268633269331","15","true"
"22","0.6196543899458893","15","true"
"23","0.6371094431838018","15","true"
"24","0.6545644964217141","15","true"
"25","0.6720195496596265","15","true"
"26","0.6807470762785827","15","true"
"27","0.7243847093733635","15","true"
"28","0.7331122359923198","15","true"
"29","0.7331122359923198","15","true"
"30","0.741839762611276","15","true"
"31","0.7243847093733635","15","true"
"32","0.7331122359923198","15","true"
"33","0.7243847093733635","15","true"
"34","0.7505672892302321","15","true"
"35","0.7331122359923198","15","true"
"36","0.7331122359923198","15","true"
"37","0.7243847093733635","15","true"
"38","0.7505672892302321","15","true"
"39","0.7680223424681445","15","true"
"40","0.7942049223250132","15","true"
"41","0.7942049223250132","15","true"
