"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:53:443 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","2","15","true"
"4","6","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","4","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","1","15","true"
"20","2","15","true"
"21","2","15","true"
"22","1","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","1","15","true"
"27","2","15","true"
"28","4","15","true"
"29","5","15","true"
"30","4","15","true"
"31","10","15","true"
"32","10","15","true"
"33","7","15","true"
"34","10","15","true"
"35","5","15","true"
"36","8","15","true"
"37","14","15","true"
"38","11","15","true"
"39","20","15","true"
"40","14","15","true"
"41","16","15","true"
"42","13","15","true"
"43","16","15","true"
"44","11","15","true"
"45","13","15","true"
"46","20","15","true"
"47","12","15","true"
"48","8","15","true"
"49","12","15","true"
"50","13","15","true"
"51","16","15","true"
"52","10","15","true"
"53","12","15","true"
"54","20","15","true"
"55","23","15","true"
"56","15","15","true"
"57","14","15","true"
"58","9","15","true"
"59","9","15","true"
"60","16","15","true"
"61","11","15","true"
"62","10","15","true"
"63","9","15","true"
"64","5","15","true"
"65","7","15","true"
"66","18","15","true"
"67","20","15","true"
"68","10","15","true"
"69","10","15","true"
"70","9","15","true"
"71","20","15","true"
"72","17","15","true"
"73","11","15","true"
"74","13","15","true"
"75","11","15","true"
"76","13","15","true"
"77","10","15","true"
"78","9","15","true"
"79","3","15","true"
"80","3","15","true"
"81","5","15","true"
"82","6","15","true"
"83","7","15","true"
"84","13","15","true"
"85","6","15","true"
"86","6","15","true"
"87","6","15","true"
"88","9","15","true"
"89","6","15","true"
"90","5","15","true"
"91","6","15","true"
"92","4","15","true"
"93","8","15","true"
"94","6","15","true"
"95","7","15","true"
"96","7","15","true"
"97","3","15","true"
"98","11","15","true"
"99","4","15","true"
"100","8","15","true"
"101","9","15","true"
"102","11","15","true"
"103","11","15","true"
"104","14","15","true"
"105","14","15","true"
"106","18","15","true"
"107","10","15","true"
"108","10","15","true"
"109","5","15","true"
"110","3","15","true"
"111","10","15","true"
"112","13","15","true"
"113","9","15","true"
"114","6","15","true"
"115","12","15","true"
"116","5","15","true"
"117","5","15","true"
"118","6","15","true"
"119","7","15","true"
"120","9","15","true"
