"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:57:133 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11480","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11478","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11473","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11473","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11472","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11471","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11471","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11467","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11464","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11461","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11452","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11439","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11438","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11434","45","true"
"21","1","5","true","21","51","15","true","21","0","0","true","21","11429","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11428","45","true"
"23","1","5","true","23","55","15","true","23","0","0","true","23","11425","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11422","45","true"
"25","1","5","true","25","62","15","true","25","0","0","true","25","11418","45","true"
"26","1","5","true","26","70","15","true","26","0","0","true","26","11410","45","true"
"27","1","5","true","27","76","15","true","27","0","0","true","27","11404","45","true"
"28","3","5","true","28","81","15","true","28","0","0","true","28","11397","45","true"
"29","3","5","true","29","85","15","true","29","1","0","true","29","11392","45","true"
"30","3","5","true","30","93","15","true","30","1","0","true","30","11384","45","true"
"31","3","5","true","31","99","15","true","31","1","0","true","31","11378","45","true"
"32","4","5","true","32","106","15","true","32","1","0","true","32","11370","45","true"
"33","7","5","true","33","112","15","true","33","1","0","true","33","11361","45","true"
"34","10","5","true","34","115","15","true","34","1","0","true","34","11355","45","true"
"35","11","5","true","35","120","15","true","35","2","0","true","35","11348","45","true"
"36","11","5","true","36","128","15","true","36","2","0","true","36","11340","45","true"
"37","13","5","true","37","132","15","true","37","2","0","true","37","11334","45","true"
"38","14","5","true","38","135","15","true","38","2","0","true","38","11330","45","true"
"39","15","5","true","39","141","15","true","39","2","0","true","39","11323","45","true"
"40","15","5","true","40","147","15","true","40","2","0","true","40","11317","45","true"
"41","16","5","true","41","152","15","true","41","3","0","true","41","11310","45","true"
"42","19","5","true","42","158","15","true","42","3","0","true","42","11301","45","true"
"43","21","5","true","43","165","15","true","43","3","0","true","43","11292","45","true"
"44","23","5","true","44","174","15","true","44","3","0","true","44","11281","45","true"
"45","27","5","true","45","171","15","true","45","4","0","true","45","11279","45","true"
"46","30","5","true","46","173","15","true","46","5","0","true","46","11273","45","true"
"47","37","5","true","47","172","15","true","47","6","0","true","47","11266","45","true"
"48","40","5","true","48","180","15","true","48","7","0","true","48","11254","45","true"
"49","44","5","true","49","195","15","true","49","7","0","true","49","11235","45","true"
"50","46","5","true","50","207","15","true","50","7","0","true","50","11221","45","true"
"51","52","5","true","51","216","15","true","51","7","0","true","51","11206","45","true"
"52","54","5","true","52","231","15","true","52","7","0","true","52","11189","45","true"
"53","60","5","true","53","242","15","true","53","7","0","true","53","11172","45","true"
"54","63","5","true","54","248","15","true","54","7","0","true","54","11163","45","true"
"55","66","5","true","55","256","15","true","55","7","0","true","55","11152","45","true"
"56","71","5","true","56","257","15","true","56","7","0","true","56","11146","45","true"
"57","75","5","true","57","258","15","true","57","7","0","true","57","11141","45","true"
