"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:40:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","5","true","34","113","15","true","34","1","0","true","34","11320","45","true"
"35","13","5","true","35","117","15","true","35","1","0","true","35","11314","45","true"
"36","14","5","true","36","118","15","true","36","1","0","true","36","11312","45","true"
"37","16","5","true","37","122","15","true","37","1","0","true","37","11306","45","true"
"38","18","5","true","38","123","15","true","38","1","0","true","38","11303","45","true"
"39","21","5","true","39","127","15","true","39","1","0","true","39","11296","45","true"
"40","24","5","true","40","132","15","true","40","1","0","true","40","11288","45","true"
"41","30","5","true","41","129","15","true","41","2","0","true","41","11284","45","true"
"42","30","5","true","42","136","15","true","42","2","0","true","42","11277","45","true"
"43","31","5","true","43","141","15","true","43","3","0","true","43","11270","45","true"
"44","34","5","true","44","146","15","true","44","3","0","true","44","11262","45","true"
"45","36","5","true","45","149","15","true","45","3","0","true","45","11257","45","true"
"46","39","5","true","46","152","15","true","46","6","0","true","46","11248","45","true"
"47","43","5","true","47","152","15","true","47","6","0","true","47","11244","45","true"
"48","47","5","true","48","154","15","true","48","6","0","true","48","11238","45","true"
"49","49","5","true","49","159","15","true","49","6","0","true","49","11231","45","true"
"50","51","5","true","50","162","15","true","50","6","0","true","50","11226","45","true"
"51","57","5","true","51","165","15","true","51","6","0","true","51","11217","45","true"
"52","60","5","true","52","167","15","true","52","6","0","true","52","11212","45","true"
"53","66","5","true","53","165","15","true","53","6","0","true","53","11208","45","true"
"54","71","5","true","54","166","15","true","54","7","0","true","54","11201","45","true"
"55","74","5","true","55","170","15","true","55","8","0","true","55","11193","45","true"
"56","77","5","true","56","172","15","true","56","9","0","true","56","11187","45","true"
"57","78","5","true","57","177","15","true","57","11","0","true","57","11179","45","true"
"58","85","5","true","58","179","15","true","58","14","0","true","58","11167","45","true"
"59","88","5","true","59","197","15","true","59","14","0","true","59","11146","45","true"
"60","93","5","true","60","212","15","true","60","14","0","true","60","11126","45","true"
"61","99","5","true","61","219","15","true","61","14","0","true","61","11113","45","true"
"62","101","5","true","62","220","15","true","62","15","0","true","62","11109","45","true"
"63","108","5","true","63","222","15","true","63","16","0","true","63","11099","45","true"
"64","110","5","true","64","238","15","true","64","17","0","true","64","11080","45","true"
"65","115","5","true","65","249","15","true","65","18","0","true","65","11063","45","true"
"66","120","5","true","66","254","15","true","66","18","0","true","66","11053","45","true"
"67","126","5","true","67","264","15","true","67","20","0","true","67","11035","45","true"
"68","130","5","true","68","275","15","true","68","20","0","true","68","11020","45","true"
"69","136","5","true","69","291","15","true","69","20","0","true","69","10998","45","true"
"70","140","5","true","70","304","15","true","70","20","0","true","70","10981","45","true"
"71","149","5","true","71","314","15","true","71","21","0","true","71","10961","45","true"
"72","153","5","true","72","322","15","true","72","22","0","true","72","10948","45","true"
"73","157","5","true","73","328","15","true","73","22","0","true","73","10938","45","true"
"74","158","5","true","74","331","15","true","74","22","0","true","74","10934","45","true"
"75","161","5","true","75","337","15","true","75","22","0","true","75","10925","45","true"
"76","166","5","true","76","344","15","true","76","22","0","true","76","10913","45","true"
"77","173","5","true","77","352","15","true","77","23","0","true","77","10897","45","true"
"78","189","5","true","78","352","15","true","78","24","0","true","78","10880","45","true"
"79","200","5","true","79","365","15","true","79","24","0","true","79","10856","45","true"
"80","205","5","true","80","375","15","true","80","25","0","true","80","10840","45","true"
"81","212","5","true","81","382","15","true","81","26","0","true","81","10825","45","true"
"82","216","5","true","82","395","15","true","82","26","0","true","82","10808","45","true"
"83","222","5","true","83","405","15","true","83","26","0","true","83","10792","45","true"
"84","231","5","true","84","409","15","true","84","26","0","true","84","10779","45","true"
"85","244","5","true","85","404","15","true","85","26","0","true","85","10771","45","true"
"86","256","5","true","86","400","15","true","86","27","0","true","86","10762","45","true"
"87","263","5","true","87","403","15","true","87","27","0","true","87","10752","45","true"
"88","276","5","true","88","399","15","true","88","29","0","true","88","10741","45","true"
"89","290","5","true","89","393","15","true","89","30","0","true","89","10732","45","true"
"90","298","5","true","90","393","15","true","90","30","0","true","90","10724","45","true"
"91","307","5","true","91","391","15","true","91","32","0","true","91","10715","45","true"
"92","325","5","true","92","383","15","true","92","34","0","true","92","10703","45","true"
"93","340","5","true","93","375","15","true","93","36","0","true","93","10694","45","true"
"94","345","5","true","94","382","15","true","94","36","0","true","94","10682","45","true"
"95","362","5","true","95","377","15","true","95","36","0","true","95","10670","45","true"
"96","368","5","true","96","377","15","true","96","37","0","true","96","10663","45","true"
"97","379","5","true","97","375","15","true","97","38","0","true","97","10653","45","true"
"98","393","5","true","98","367","15","true","98","39","0","true","98","10646","45","true"
"99","407","5","true","99","359","15","true","99","41","0","true","99","10638","45","true"
"100","418","5","true","100","354","15","true","100","41","0","true","100","10632","45","true"
"101","422","5","true","101","356","15","true","101","43","0","true","101","10624","45","true"
"102","436","5","true","102","348","15","true","102","43","0","true","102","10618","45","true"
"103","445","5","true","103","343","15","true","103","46","0","true","103","10611","45","true"
"104","466","5","true","104","329","15","true","104","47","0","true","104","10603","45","true"
"105","475","5","true","105","323","15","true","105","52","0","true","105","10595","45","true"
"106","483","5","true","106","325","15","true","106","52","0","true","106","10585","45","true"
"107","499","5","true","107","316","15","true","107","53","0","true","107","10577","45","true"
"108","512","5","true","108","309","15","true","108","56","0","true","108","10568","45","true"
"109","521","5","true","109","306","15","true","109","57","0","true","109","10561","45","true"
"110","537","5","true","110","297","15","true","110","59","0","true","110","10552","45","true"
"111","553","5","true","111","289","15","true","111","61","0","true","111","10542","45","true"
"112","558","5","true","112","291","15","true","112","61","0","true","112","10535","45","true"
"113","574","5","true","113","281","15","true","113","61","0","true","113","10529","45","true"
"114","589","5","true","114","276","15","true","114","62","0","true","114","10518","45","true"
"115","596","5","true","115","271","15","true","115","65","0","true","115","10513","45","true"
"116","610","5","true","116","259","15","true","116","67","0","true","116","10509","45","true"
"117","616","5","true","117","256","15","true","117","69","0","true","117","10504","45","true"
"118","626","5","true","118","248","15","true","118","71","0","true","118","10500","45","true"
"119","639","5","true","119","240","15","true","119","73","0","true","119","10493","45","true"
"120","647","5","true","120","240","15","true","120","74","0","true","120","10484","45","true"
