"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:53:056 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","3","5","true","23","131","15","true","23","1","0","true","23","11302","45","true"
"24","3","5","true","24","137","15","true","24","1","0","true","24","11296","45","true"
"25","4","5","true","25","139","15","true","25","1","0","true","25","11293","45","true"
"26","4","5","true","26","145","15","true","26","1","0","true","26","11287","45","true"
"27","5","5","true","27","150","15","true","27","2","0","true","27","11280","45","true"
"28","6","5","true","28","154","15","true","28","2","0","true","28","11275","45","true"
"29","8","5","true","29","158","15","true","29","2","0","true","29","11269","45","true"
"30","10","5","true","30","165","15","true","30","2","0","true","30","11260","45","true"
"31","15","5","true","31","166","15","true","31","2","0","true","31","11254","45","true"
"32","17","5","true","32","167","15","true","32","2","0","true","32","11251","45","true"
"33","20","5","true","33","176","15","true","33","2","0","true","33","11239","45","true"
"34","22","5","true","34","186","15","true","34","2","0","true","34","11227","45","true"
"35","30","5","true","35","193","15","true","35","3","0","true","35","11211","45","true"
"36","36","5","true","36","198","15","true","36","3","0","true","36","11200","45","true"
"37","38","5","true","37","214","15","true","37","3","0","true","37","11182","45","true"
"38","39","5","true","38","224","15","true","38","3","0","true","38","11171","45","true"
"39","45","5","true","39","232","15","true","39","3","0","true","39","11157","45","true"
"40","49","5","true","40","247","15","true","40","3","0","true","40","11138","45","true"
"41","52","5","true","41","261","15","true","41","4","0","true","41","11120","45","true"
"42","54","5","true","42","275","15","true","42","5","0","true","42","11103","45","true"
"43","57","5","true","43","283","15","true","43","5","0","true","43","11092","45","true"
"44","60","5","true","44","292","15","true","44","6","0","true","44","11079","45","true"
"45","70","5","true","45","291","15","true","45","6","0","true","45","11070","45","true"
"46","77","5","true","46","296","15","true","46","6","0","true","46","11058","45","true"
"47","80","5","true","47","304","15","true","47","7","0","true","47","11046","45","true"
"48","83","5","true","48","311","15","true","48","7","0","true","48","11036","45","true"
"49","90","5","true","49","319","15","true","49","8","0","true","49","11020","45","true"
"50","96","5","true","50","336","15","true","50","9","0","true","50","10996","45","true"
"51","105","5","true","51","337","15","true","51","9","0","true","51","10986","45","true"
"52","110","5","true","52","337","15","true","52","11","0","true","52","10979","45","true"
"53","117","5","true","53","336","15","true","53","11","0","true","53","10973","45","true"
"54","121","5","true","54","337","15","true","54","11","0","true","54","10968","45","true"
"55","127","5","true","55","333","15","true","55","12","0","true","55","10965","45","true"
"56","138","5","true","56","326","15","true","56","12","0","true","56","10961","45","true"
"57","143","5","true","57","326","15","true","57","13","0","true","57","10955","45","true"
"58","151","5","true","58","323","15","true","58","13","0","true","58","10950","45","true"
"59","161","5","true","59","317","15","true","59","13","0","true","59","10946","45","true"
"60","176","5","true","60","305","15","true","60","16","0","true","60","10940","45","true"
"61","179","5","true","61","308","15","true","61","16","0","true","61","10934","45","true"
"62","188","5","true","62","307","15","true","62","17","0","true","62","10925","45","true"
"63","197","5","true","63","299","15","true","63","21","0","true","63","10920","45","true"
"64","209","5","true","64","295","15","true","64","21","0","true","64","10912","45","true"
"65","221","5","true","65","289","15","true","65","23","0","true","65","10904","45","true"
"66","231","5","true","66","286","15","true","66","24","0","true","66","10896","45","true"
"67","240","5","true","67","282","15","true","67","24","0","true","67","10891","45","true"
"68","254","5","true","68","273","15","true","68","25","0","true","68","10885","45","true"
"69","267","5","true","69","270","15","true","69","26","0","true","69","10874","45","true"
"70","272","5","true","70","272","15","true","70","27","0","true","70","10866","45","true"
"71","283","5","true","71","272","15","true","71","29","0","true","71","10853","45","true"
"72","294","5","true","72","267","15","true","72","32","0","true","72","10844","45","true"
"73","301","5","true","73","270","15","true","73","32","0","true","73","10834","45","true"
"74","307","5","true","74","271","15","true","74","33","0","true","74","10826","45","true"
"75","313","5","true","75","273","15","true","75","35","0","true","75","10816","45","true"
"76","326","5","true","76","268","15","true","76","37","0","true","76","10806","45","true"
"77","340","5","true","77","263","15","true","77","38","0","true","77","10796","45","true"
"78","351","5","true","78","269","15","true","78","38","0","true","78","10779","45","true"
"79","361","5","true","79","279","15","true","79","39","0","true","79","10758","45","true"
"80","371","5","true","80","283","15","true","80","39","0","true","80","10744","45","true"
"81","376","5","true","81","290","15","true","81","42","0","true","81","10729","45","true"
"82","385","5","true","82","295","15","true","82","42","0","true","82","10715","45","true"
"83","397","5","true","83","285","15","true","83","42","0","true","83","10713","45","true"
"84","405","5","true","84","284","15","true","84","44","0","true","84","10704","45","true"
"85","416","5","true","85","285","15","true","85","45","0","true","85","10691","45","true"
"86","423","5","true","86","281","15","true","86","46","0","true","86","10687","45","true"
"87","429","5","true","87","280","15","true","87","46","0","true","87","10682","45","true"
"88","437","5","true","88","276","15","true","88","46","0","true","88","10678","45","true"
"89","442","5","true","89","278","15","true","89","46","0","true","89","10671","45","true"
"90","451","5","true","90","274","15","true","90","47","0","true","90","10665","45","true"
