"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:34:589 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","149","5","true","63","420","15","true","63","18","0","true","63","10899","45","true"
"64","160","5","true","64","416","15","true","64","22","0","true","64","10888","45","true"
"65","167","5","true","65","414","15","true","65","24","0","true","65","10881","45","true"
"66","176","5","true","66","411","15","true","66","28","0","true","66","10871","45","true"
"67","187","5","true","67","408","15","true","67","28","0","true","67","10863","45","true"
"68","196","5","true","68","402","15","true","68","28","0","true","68","10860","45","true"
"69","208","5","true","69","395","15","true","69","28","0","true","69","10855","45","true"
"70","219","5","true","70","387","15","true","70","30","0","true","70","10850","45","true"
"71","232","5","true","71","378","15","true","71","32","0","true","71","10844","45","true"
"72","246","5","true","72","373","15","true","72","34","0","true","72","10833","45","true"
"73","259","5","true","73","366","15","true","73","36","0","true","73","10825","45","true"
"74","273","5","true","74","356","15","true","74","39","0","true","74","10818","45","true"
"75","290","5","true","75","344","15","true","75","40","0","true","75","10812","45","true"
"76","308","5","true","76","327","15","true","76","41","0","true","76","10810","45","true"
"77","324","5","true","77","315","15","true","77","41","0","true","77","10806","45","true"
"78","339","5","true","78","305","15","true","78","43","0","true","78","10799","45","true"
"79","353","5","true","79","296","15","true","79","45","0","true","79","10792","45","true"
"80","365","5","true","80","292","15","true","80","45","0","true","80","10784","45","true"
"81","377","5","true","81","287","15","true","81","47","0","true","81","10775","45","true"
"82","388","5","true","82","279","15","true","82","48","0","true","82","10771","45","true"
"83","398","5","true","83","272","15","true","83","50","0","true","83","10766","45","true"
"84","414","5","true","84","259","15","true","84","51","0","true","84","10762","45","true"
"85","422","5","true","85","255","15","true","85","53","0","true","85","10756","45","true"
"86","445","5","true","86","233","15","true","86","56","0","true","86","10752","45","true"
"87","457","5","true","87","228","15","true","87","58","0","true","87","10743","45","true"
"88","463","5","true","88","232","15","true","88","58","0","true","88","10733","45","true"
"89","471","5","true","89","231","15","true","89","59","0","true","89","10725","45","true"
"90","480","5","true","90","228","15","true","90","59","0","true","90","10719","45","true"
"91","493","5","true","91","224","15","true","91","59","0","true","91","10710","45","true"
"92","504","5","true","92","218","15","true","92","61","0","true","92","10703","45","true"
"93","512","5","true","93","220","15","true","93","61","0","true","93","10693","45","true"
"94","522","5","true","94","215","15","true","94","64","0","true","94","10685","45","true"
"95","531","5","true","95","212","15","true","95","65","0","true","95","10678","45","true"
"96","541","5","true","96","210","15","true","96","66","0","true","96","10669","45","true"
"97","548","5","true","97","217","15","true","97","67","0","true","97","10654","45","true"
"98","557","5","true","98","235","15","true","98","67","0","true","98","10627","45","true"
"99","560","5","true","99","265","15","true","99","69","0","true","99","10592","45","true"
"100","567","5","true","100","273","15","true","100","71","0","true","100","10575","45","true"
"101","575","5","true","101","275","15","true","101","71","0","true","101","10565","45","true"
"102","580","5","true","102","280","15","true","102","71","0","true","102","10555","45","true"
"103","590","5","true","103","279","15","true","103","71","0","true","103","10546","45","true"
"104","593","5","true","104","285","15","true","104","71","0","true","104","10537","45","true"
"105","600","5","true","105","286","15","true","105","72","0","true","105","10528","45","true"
"106","607","5","true","106","287","15","true","106","72","0","true","106","10520","45","true"
"107","612","5","true","107","288","15","true","107","73","0","true","107","10513","45","true"
"108","618","5","true","108","290","15","true","108","74","0","true","108","10504","45","true"
"109","624","5","true","109","289","15","true","109","74","0","true","109","10499","45","true"
"110","631","5","true","110","286","15","true","110","74","0","true","110","10495","45","true"
"111","638","5","true","111","284","15","true","111","75","0","true","111","10489","45","true"
"112","642","5","true","112","286","15","true","112","75","0","true","112","10483","45","true"
"113","646","5","true","113","283","15","true","113","75","0","true","113","10482","45","true"
"114","652","5","true","114","284","15","true","114","75","0","true","114","10475","45","true"
"115","658","5","true","115","283","15","true","115","75","0","true","115","10470","45","true"
"116","663","5","true","116","288","15","true","116","75","0","true","116","10460","45","true"
"117","672","5","true","117","287","15","true","117","75","0","true","117","10452","45","true"
"118","683","5","true","118","280","15","true","118","77","0","true","118","10446","45","true"
"119","690","5","true","119","281","15","true","119","78","0","true","119","10437","45","true"
"120","700","5","true","120","281","15","true","120","80","0","true","120","10425","45","true"
"121","705","5","true","121","288","15","true","121","82","0","true","121","10411","45","true"
"122","714","5","true","122","292","15","true","122","83","0","true","122","10397","45","true"
"123","717","5","true","123","299","15","true","123","84","0","true","123","10386","45","true"
"124","727","5","true","124","304","15","true","124","84","0","true","124","10371","45","true"
"125","739","5","true","125","300","15","true","125","84","0","true","125","10363","45","true"
"126","751","5","true","126","301","15","true","126","86","0","true","126","10348","45","true"
"127","764","5","true","127","295","15","true","127","88","0","true","127","10339","45","true"
"128","774","5","true","128","297","15","true","128","89","0","true","128","10326","45","true"
"129","779","5","true","129","299","15","true","129","91","0","true","129","10317","45","true"
"130","792","5","true","130","297","15","true","130","91","0","true","130","10306","45","true"
"131","803","5","true","131","290","15","true","131","92","0","true","131","10301","45","true"
"132","812","5","true","132","283","15","true","132","94","0","true","132","10297","45","true"
"133","821","5","true","133","281","15","true","133","96","0","true","133","10288","45","true"
"134","830","5","true","134","277","15","true","134","97","0","true","134","10282","45","true"
"135","838","5","true","135","273","15","true","135","98","0","true","135","10277","45","true"
"136","846","5","true","136","271","15","true","136","99","0","true","136","10270","45","true"
"137","856","5","true","137","269","15","true","137","100","0","true","137","10261","45","true"
"138","866","5","true","138","260","15","true","138","102","0","true","138","10258","45","true"
"139","872","5","true","139","259","15","true","139","104","0","true","139","10251","45","true"
"140","882","5","true","140","256","15","true","140","104","0","true","140","10244","45","true"
"141","887","5","true","141","263","15","true","141","104","0","true","141","10232","45","true"
"142","900","5","true","142","260","15","true","142","106","0","true","142","10220","45","true"
"143","907","5","true","143","260","15","true","143","107","0","true","143","10212","45","true"
"144","911","5","true","144","266","15","true","144","107","0","true","144","10202","45","true"
"145","917","5","true","145","269","15","true","145","109","0","true","145","10191","45","true"
"146","927","5","true","146","272","15","true","146","110","0","true","146","10177","45","true"
"147","932","5","true","147","282","15","true","147","111","0","true","147","10161","45","true"
"148","939","5","true","148","286","15","true","148","112","0","true","148","10149","45","true"
"149","949","5","true","149","288","15","true","149","113","0","true","149","10136","45","true"
"150","959","5","true","150","291","15","true","150","113","0","true","150","10123","45","true"
"151","967","5","true","151","289","15","true","151","114","0","true","151","10116","45","true"
"152","973","5","true","152","288","15","true","152","115","0","true","152","10110","45","true"
"153","979","5","true","153","287","15","true","153","115","0","true","153","10105","45","true"
"154","987","5","true","154","286","15","true","154","119","0","true","154","10094","45","true"
"155","994","5","true","155","283","15","true","155","120","0","true","155","10089","45","true"
"156","1002","5","true","156","280","15","true","156","120","0","true","156","10084","45","true"
"157","1008","5","true","157","277","15","true","157","121","0","true","157","10080","45","true"
"158","1021","5","true","158","269","15","true","158","121","0","true","158","10075","45","true"
"159","1026","5","true","159","270","15","true","159","122","0","true","159","10068","45","true"
"160","1034","5","true","160","266","15","true","160","122","0","true","160","10064","45","true"
"161","1041","5","true","161","265","15","true","161","122","0","true","161","10058","45","true"
"162","1046","5","true","162","264","15","true","162","123","0","true","162","10053","45","true"
"163","1053","5","true","163","263","15","true","163","123","0","true","163","10047","45","true"
"164","1061","5","true","164","257","15","true","164","124","0","true","164","10044","45","true"
"165","1069","5","true","165","250","15","true","165","126","0","true","165","10041","45","true"
"166","1082","5","true","166","239","15","true","166","126","0","true","166","10039","45","true"
"167","1093","5","true","167","233","15","true","167","126","0","true","167","10034","45","true"
"168","1107","5","true","168","223","15","true","168","126","0","true","168","10030","45","true"
"169","1117","5","true","169","219","15","true","169","126","0","true","169","10024","45","true"
"170","1128","5","true","170","211","15","true","170","126","0","true","170","10021","45","true"
"171","1140","5","true","171","199","15","true","171","130","0","true","171","10017","45","true"
"172","1150","5","true","172","189","15","true","172","132","0","true","172","10015","45","true"
"173","1164","5","true","173","175","15","true","173","135","0","true","173","10012","45","true"
"174","1173","5","true","174","168","15","true","174","136","0","true","174","10009","45","true"
"175","1180","5","true","175","167","15","true","175","136","0","true","175","10003","45","true"
"176","1188","5","true","176","159","15","true","176","136","0","true","176","10003","45","true"
"177","1197","5","true","177","151","15","true","177","136","0","true","177","10002","45","true"
"178","1201","5","true","178","148","15","true","178","136","0","true","178","10001","45","true"
"179","1209","5","true","179","146","15","true","179","136","0","true","179","9995","45","true"
"180","1218","5","true","180","138","15","true","180","136","0","true","180","9994","45","true"
"181","1225","5","true","181","134","15","true","181","136","0","true","181","9991","45","true"
"182","1234","5","true","182","126","15","true","182","136","0","true","182","9990","45","true"
"183","1241","5","true","183","120","15","true","183","136","0","true","183","9989","45","true"
"184","1248","5","true","184","114","15","true","184","136","0","true","184","9988","45","true"
"185","1253","5","true","185","110","15","true","185","136","0","true","185","9987","45","true"
"186","1255","5","true","186","109","15","true","186","137","0","true","186","9985","45","true"
"187","1259","5","true","187","106","15","true","187","139","0","true","187","9982","45","true"
"188","1267","5","true","188","102","15","true","188","140","0","true","188","9977","45","true"
"189","1271","5","true","189","101","15","true","189","140","0","true","189","9974","45","true"
"190","1275","5","true","190","98","15","true","190","140","0","true","190","9973","45","true"
"191","1279","5","true","191","98","15","true","191","140","0","true","191","9969","45","true"
"192","1285","5","true","192","100","15","true","192","140","0","true","192","9961","45","true"
"193","1288","5","true","193","98","15","true","193","140","0","true","193","9960","45","true"
"194","1295","5","true","194","94","15","true","194","140","0","true","194","9957","45","true"
"195","1298","5","true","195","93","15","true","195","141","0","true","195","9954","45","true"
"196","1304","5","true","196","88","15","true","196","141","0","true","196","9953","45","true"
"197","1307","5","true","197","86","15","true","197","141","0","true","197","9952","45","true"
"198","1310","5","true","198","84","15","true","198","142","0","true","198","9950","45","true"
"199","1313","5","true","199","82","15","true","199","142","0","true","199","9949","45","true"
"200","1316","5","true","200","80","15","true","200","142","0","true","200","9948","45","true"
"201","1320","5","true","201","78","15","true","201","142","0","true","201","9946","45","true"
"202","1322","5","true","202","76","15","true","202","142","0","true","202","9946","45","true"
"203","1324","5","true","203","77","15","true","203","142","0","true","203","9943","45","true"
"204","1325","5","true","204","76","15","true","204","142","0","true","204","9943","45","true"
"205","1326","5","true","205","79","15","true","205","142","0","true","205","9939","45","true"
"206","1331","5","true","206","76","15","true","206","142","0","true","206","9937","45","true"
"207","1334","5","true","207","77","15","true","207","142","0","true","207","9933","45","true"
"208","1337","5","true","208","79","15","true","208","142","0","true","208","9928","45","true"
"209","1340","5","true","209","75","15","true","209","143","0","true","209","9928","45","true"
"210","1341","5","true","210","76","15","true","210","143","0","true","210","9926","45","true"
"211","1346","5","true","211","74","15","true","211","143","0","true","211","9923","45","true"
"212","1348","5","true","212","75","15","true","212","143","0","true","212","9920","45","true"
"213","1350","5","true","213","77","15","true","213","143","0","true","213","9916","45","true"
"214","1351","5","true","214","75","15","true","214","146","0","true","214","9914","45","true"
"215","1355","5","true","215","76","15","true","215","146","0","true","215","9909","45","true"
"216","1357","5","true","216","78","15","true","216","146","0","true","216","9905","45","true"
"217","1358","5","true","217","77","15","true","217","146","0","true","217","9905","45","true"
"218","1360","5","true","218","78","15","true","218","146","0","true","218","9902","45","true"
"219","1362","5","true","219","79","15","true","219","146","0","true","219","9899","45","true"
"220","1365","5","true","220","79","15","true","220","147","0","true","220","9895","45","true"
"221","1367","5","true","221","82","15","true","221","147","0","true","221","9890","45","true"
"222","1370","5","true","222","81","15","true","222","147","0","true","222","9888","45","true"
"223","1371","5","true","223","81","15","true","223","147","0","true","223","9887","45","true"
"224","1373","5","true","224","82","15","true","224","147","0","true","224","9884","45","true"
"225","1376","5","true","225","83","15","true","225","148","0","true","225","9879","45","true"
"226","1377","5","true","226","85","15","true","226","148","0","true","226","9876","45","true"
"227","1379","5","true","227","85","15","true","227","150","0","true","227","9872","45","true"
"228","1383","5","true","228","85","15","true","228","150","0","true","228","9868","45","true"
"229","1385","5","true","229","89","15","true","229","150","0","true","229","9862","45","true"
"230","1391","5","true","230","89","15","true","230","150","0","true","230","9856","45","true"
"231","1393","5","true","231","98","15","true","231","150","0","true","231","9845","45","true"
"232","1395","5","true","232","104","15","true","232","150","0","true","232","9837","45","true"
"233","1396","5","true","233","116","15","true","233","151","0","true","233","9823","45","true"
"234","1401","5","true","234","122","15","true","234","151","0","true","234","9812","45","true"
"235","1405","5","true","235","130","15","true","235","151","0","true","235","9800","45","true"
"236","1406","5","true","236","135","15","true","236","151","0","true","236","9794","45","true"
"237","1406","5","true","237","140","15","true","237","151","0","true","237","9789","45","true"
"238","1407","5","true","238","150","15","true","238","151","0","true","238","9778","45","true"
"239","1408","5","true","239","159","15","true","239","151","0","true","239","9768","45","true"
"240","1412","5","true","240","160","15","true","240","151","0","true","240","9763","45","true"
"241","1417","5","true","241","163","15","true","241","152","0","true","241","9754","45","true"
"242","1419","5","true","242","174","15","true","242","152","0","true","242","9741","45","true"
"243","1421","5","true","243","182","15","true","243","152","0","true","243","9731","45","true"
"244","1423","5","true","244","190","15","true","244","152","0","true","244","9721","45","true"
"245","1424","5","true","245","197","15","true","245","152","0","true","245","9713","45","true"
"246","1426","5","true","246","201","15","true","246","152","0","true","246","9707","45","true"
"247","1428","5","true","247","206","15","true","247","153","0","true","247","9699","45","true"
"248","1433","5","true","248","215","15","true","248","153","0","true","248","9685","45","true"
"249","1437","5","true","249","222","15","true","249","153","0","true","249","9674","45","true"
"250","1440","5","true","250","228","15","true","250","153","0","true","250","9665","45","true"
"251","1445","5","true","251","228","15","true","251","153","0","true","251","9660","45","true"
"252","1453","5","true","252","226","15","true","252","153","0","true","252","9654","45","true"
"253","1458","5","true","253","227","15","true","253","154","0","true","253","9647","45","true"
"254","1463","5","true","254","222","15","true","254","157","0","true","254","9644","45","true"
"255","1469","5","true","255","224","15","true","255","157","0","true","255","9636","45","true"
"256","1472","5","true","256","231","15","true","256","158","0","true","256","9625","45","true"
"257","1479","5","true","257","230","15","true","257","158","0","true","257","9619","45","true"
"258","1486","5","true","258","227","15","true","258","160","0","true","258","9613","45","true"
"259","1490","5","true","259","231","15","true","259","160","0","true","259","9605","45","true"
"260","1496","5","true","260","237","15","true","260","160","0","true","260","9593","45","true"
"261","1497","5","true","261","251","15","true","261","162","0","true","261","9576","45","true"
"262","1506","5","true","262","262","15","true","262","164","0","true","262","9554","45","true"
"263","1514","5","true","263","267","15","true","263","164","0","true","263","9541","45","true"
"264","1520","5","true","264","277","15","true","264","165","0","true","264","9524","45","true"
"265","1520","5","true","265","307","15","true","265","165","0","true","265","9494","45","true"
"266","1528","5","true","266","325","15","true","266","166","0","true","266","9467","45","true"
"267","1534","5","true","267","354","15","true","267","166","0","true","267","9432","45","true"
"268","1543","5","true","268","376","15","true","268","166","0","true","268","9401","45","true"
"269","1551","5","true","269","391","15","true","269","168","0","true","269","9376","45","true"
"270","1558","5","true","270","412","15","true","270","168","0","true","270","9348","45","true"
"271","1567","5","true","271","434","15","true","271","168","0","true","271","9317","45","true"
"272","1572","5","true","272","458","15","true","272","168","0","true","272","9288","45","true"
"273","1577","5","true","273","480","15","true","273","170","0","true","273","9259","45","true"
"274","1582","5","true","274","513","15","true","274","172","0","true","274","9219","45","true"
"275","1591","5","true","275","550","15","true","275","173","0","true","275","9172","45","true"
"276","1600","5","true","276","590","15","true","276","174","0","true","276","9122","45","true"
"277","1603","5","true","277","650","15","true","277","175","0","true","277","9058","45","true"
"278","1610","5","true","278","719","15","true","278","176","0","true","278","8981","45","true"
"279","1622","5","true","279","800","15","true","279","177","0","true","279","8887","45","true"
"280","1634","5","true","280","882","15","true","280","178","0","true","280","8792","45","true"
"281","1643","5","true","281","949","15","true","281","179","0","true","281","8715","45","true"
"282","1655","5","true","282","1065","15","true","282","180","0","true","282","8586","45","true"
"283","1667","5","true","283","1205","15","true","283","182","0","true","283","8432","45","true"
"284","1677","5","true","284","1329","15","true","284","183","0","true","284","8297","45","true"
"285","1690","5","true","285","1465","15","true","285","184","0","true","285","8147","45","true"
"286","1700","5","true","286","1579","15","true","286","185","0","true","286","8022","45","true"
"287","1711","5","true","287","1681","15","true","287","189","0","true","287","7905","45","true"
"288","1726","5","true","288","1772","15","true","288","189","0","true","288","7799","45","true"
"289","1740","5","true","289","1862","15","true","289","192","0","true","289","7692","45","true"
"290","1756","5","true","290","1978","15","true","290","196","0","true","290","7556","45","true"
"291","1778","5","true","291","2121","15","true","291","199","0","true","291","7388","45","true"
"292","1790","5","true","292","2262","15","true","292","200","0","true","292","7234","45","true"
"293","1813","5","true","293","2354","15","true","293","200","0","true","293","7119","45","true"
"294","1829","5","true","294","2465","15","true","294","201","0","true","294","6991","45","true"
"295","1850","5","true","295","2547","15","true","295","202","0","true","295","6887","45","true"
"296","1871","5","true","296","2671","15","true","296","207","0","true","296","6737","45","true"
"297","1907","5","true","297","2775","15","true","297","210","0","true","297","6594","45","true"
"298","1944","5","true","298","2866","15","true","298","213","0","true","298","6463","45","true"
"299","1983","5","true","299","2897","15","true","299","214","0","true","299","6392","45","true"
"300","2015","5","true","300","2930","15","true","300","215","0","true","300","6326","45","true"
"301","2059","5","true","301","2918","15","true","301","222","0","true","301","6287","45","true"
"302","2107","5","true","302","2904","15","true","302","223","0","true","302","6252","45","true"
"303","2160","5","true","303","2889","15","true","303","233","0","true","303","6204","45","true"
"304","2227","5","true","304","2866","15","true","304","240","0","true","304","6153","45","true"
"305","2287","5","true","305","2833","15","true","305","247","0","true","305","6119","45","true"
"306","2349","5","true","306","2803","15","true","306","253","0","true","306","6081","45","true"
"307","2408","5","true","307","2776","15","true","307","255","0","true","307","6047","45","true"
"308","2480","5","true","308","2725","15","true","308","264","0","true","308","6017","45","true"
"309","2551","5","true","309","2678","15","true","309","276","0","true","309","5981","45","true"
"310","2631","5","true","310","2629","15","true","310","284","0","true","310","5942","45","true"
"311","2722","5","true","311","2569","15","true","311","291","0","true","311","5904","45","true"
"312","2809","5","true","312","2530","15","true","312","300","0","true","312","5847","45","true"
"313","2894","5","true","313","2505","15","true","313","309","0","true","313","5778","45","true"
"314","2977","5","true","314","2485","15","true","314","317","0","true","314","5707","45","true"
"315","3073","5","true","315","2437","15","true","315","330","0","true","315","5646","45","true"
"316","3176","5","true","316","2389","15","true","316","336","0","true","316","5585","45","true"
"317","3277","5","true","317","2327","15","true","317","347","0","true","317","5535","45","true"
"318","3355","5","true","318","2288","15","true","318","357","0","true","318","5486","45","true"
"319","3452","5","true","319","2239","15","true","319","370","0","true","319","5425","45","true"
"320","3554","5","true","320","2180","15","true","320","383","0","true","320","5369","45","true"
"321","3654","5","true","321","2120","15","true","321","393","0","true","321","5319","45","true"
"322","3756","5","true","322","2068","15","true","322","405","0","true","322","5257","45","true"
"323","3841","5","true","323","2026","15","true","323","410","0","true","323","5209","45","true"
"324","3937","5","true","324","1972","15","true","324","419","0","true","324","5158","45","true"
"325","4018","5","true","325","1925","15","true","325","425","0","true","325","5118","45","true"
"326","4086","5","true","326","1890","15","true","326","434","0","true","326","5076","45","true"
"327","4171","5","true","327","1838","15","true","327","442","0","true","327","5035","45","true"
"328","4240","5","true","328","1805","15","true","328","446","0","true","328","4995","45","true"
"329","4309","5","true","329","1774","15","true","329","450","0","true","329","4953","45","true"
"330","4370","5","true","330","1753","15","true","330","462","0","true","330","4901","45","true"
"331","4442","5","true","331","1721","15","true","331","473","0","true","331","4850","45","true"
"332","4517","5","true","332","1689","15","true","332","482","0","true","332","4798","45","true"
"333","4578","5","true","333","1668","15","true","333","488","0","true","333","4752","45","true"
"334","4642","5","true","334","1635","15","true","334","494","0","true","334","4715","45","true"
"335","4698","5","true","335","1597","15","true","335","503","0","true","335","4688","45","true"
"336","4758","5","true","336","1567","15","true","336","507","0","true","336","4654","45","true"
"337","4817","5","true","337","1538","15","true","337","511","0","true","337","4620","45","true"
"338","4876","5","true","338","1505","15","true","338","517","0","true","338","4588","45","true"
"339","4922","5","true","339","1481","15","true","339","522","0","true","339","4561","45","true"
"340","4970","5","true","340","1449","15","true","340","532","0","true","340","4535","45","true"
"341","5037","5","true","341","1401","15","true","341","539","0","true","341","4509","45","true"
"342","5091","5","true","342","1370","15","true","342","546","0","true","342","4479","45","true"
"343","5143","5","true","343","1332","15","true","343","547","0","true","343","4464","45","true"
"344","5182","5","true","344","1316","15","true","344","552","0","true","344","4436","45","true"
"345","5230","5","true","345","1301","15","true","345","558","0","true","345","4397","45","true"
"346","5282","5","true","346","1269","15","true","346","565","0","true","346","4370","45","true"
"347","5344","5","true","347","1236","15","true","347","571","0","true","347","4335","45","true"
"348","5393","5","true","348","1208","15","true","348","580","0","true","348","4305","45","true"
"349","5436","5","true","349","1190","15","true","349","585","0","true","349","4275","45","true"
"350","5476","5","true","350","1180","15","true","350","586","0","true","350","4244","45","true"
"351","5525","5","true","351","1164","15","true","351","591","0","true","351","4206","45","true"
"352","5577","5","true","352","1147","15","true","352","595","0","true","352","4167","45","true"
"353","5626","5","true","353","1118","15","true","353","604","0","true","353","4138","45","true"
"354","5674","5","true","354","1087","15","true","354","608","0","true","354","4117","45","true"
"355","5711","5","true","355","1087","15","true","355","611","0","true","355","4077","45","true"
"356","5749","5","true","356","1080","15","true","356","612","0","true","356","4045","45","true"
"357","5789","5","true","357","1064","15","true","357","615","0","true","357","4018","45","true"
"358","5827","5","true","358","1044","15","true","358","625","0","true","358","3990","45","true"
"359","5871","5","true","359","1023","15","true","359","628","0","true","359","3964","45","true"
