"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:33:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026345832967418985","15","true"
"1","0.026345832967418985","15","true"
"2","0.04390972161236498","15","true"
"3","0.04390972161236498","15","true"
"4","0.04390972161236498","15","true"
"5","0.05269166593483797","15","true"
"6","0.06147361025731097","15","true"
"7","0.07903749890225696","15","true"
"8","0.08781944322472995","15","true"
"9","0.12294722051462194","15","true"
"10","0.14929305348204092","15","true"
"11","0.18442083077193291","15","true"
"12","0.2195486080618249","15","true"
"13","0.27224027399666284","15","true"
"14","0.29858610696408183","15","true"
"15","0.31614999560902785","15","true"
"16","0.3249319399315008","15","true"
"17","0.34249582857644684","15","true"
"18","0.3600597172213928","15","true"
"19","0.3951874945112848","15","true"
"20","0.4478791604461228","15","true"
"21","0.5181347150259068","15","true"
"22","0.5883902696056907","15","true"
"23","0.6410819355405286","15","true"
"24","0.6937736014753666","15","true"
"25","0.7728111003776237","15","true"
"26","0.8957583208922456","15","true"
"27","0.9308860981821374","15","true"
"28","1.0274874857293403","15","true"
"29","1.0889610959866514","15","true"
"30","1.1592166505664354","15","true"
"31","1.1767805392113815","15","true"
"32","1.2558180381136383","15","true"
"33","1.2909458154035305","15","true"
"34","1.3787652586282604","15","true"
"35","1.528058312110301","15","true"
"36","1.5719680337226662","15","true"
"37","1.633441643979977","15","true"
"38","1.6597874769473961","15","true"
"39","1.703697198559761","15","true"
"40","1.738824975849653","15","true"
"41","1.7476069201721263","15","true"
"42","1.7915166417844912","15","true"
"43","1.8793360850092211","15","true"
"44","2.028629138491262","15","true"
"45","2.151576359005884","15","true"
"46","2.3008694124879248","15","true"
"47","2.581891630807061","15","true"
"48","2.7136207956441556","15","true"
"49","2.8277860718363046","15","true"
"50","2.8980416264160884","15","true"
"51","3.0209888469307105","15","true"
"52","3.187845789057697","15","true"
"53","3.337138842539739","15","true"
"54","3.4161763414419957","15","true"
"55","3.5039957846667256","15","true"
"56","3.556687450601563","15","true"
"57","3.5215596733116716","15","true"
"58","3.539123561956617","15","true"
"59","3.5742513392465094","15","true"
"60","3.5918152278914555","15","true"
