"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:20:266 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","50","5","true","45","246","15","true","45","3","0","true","45","11177","45","true"
"46","52","5","true","46","255","15","true","46","3","0","true","46","11166","45","true"
"47","55","5","true","47","260","15","true","47","3","0","true","47","11158","45","true"
"48","60","5","true","48","271","15","true","48","3","0","true","48","11142","45","true"
"49","63","5","true","49","277","15","true","49","3","0","true","49","11133","45","true"
"50","68","5","true","50","283","15","true","50","4","0","true","50","11121","45","true"
"51","72","5","true","51","287","15","true","51","4","0","true","51","11113","45","true"
"52","79","5","true","52","290","15","true","52","4","0","true","52","11103","45","true"
"53","82","5","true","53","294","15","true","53","6","0","true","53","11094","45","true"
"54","89","5","true","54","289","15","true","54","7","0","true","54","11091","45","true"
"55","96","5","true","55","289","15","true","55","8","0","true","55","11083","45","true"
"56","100","5","true","56","293","15","true","56","8","0","true","56","11075","45","true"
"57","107","5","true","57","292","15","true","57","9","0","true","57","11068","45","true"
"58","112","5","true","58","299","15","true","58","9","0","true","58","11056","45","true"
"59","123","5","true","59","299","15","true","59","10","0","true","59","11044","45","true"
"60","130","5","true","60","313","15","true","60","10","0","true","60","11023","45","true"
"61","138","5","true","61","318","15","true","61","12","0","true","61","11008","45","true"
"62","149","5","true","62","328","15","true","62","13","0","true","62","10986","45","true"
"63","154","5","true","63","342","15","true","63","14","0","true","63","10966","45","true"
"64","164","5","true","64","342","15","true","64","14","0","true","64","10956","45","true"
"65","176","5","true","65","344","15","true","65","14","0","true","65","10942","45","true"
"66","182","5","true","66","349","15","true","66","15","0","true","66","10930","45","true"
"67","192","5","true","67","354","15","true","67","16","0","true","67","10914","45","true"
"68","201","5","true","68","373","15","true","68","16","0","true","68","10886","45","true"
"69","214","5","true","69","390","15","true","69","16","0","true","69","10856","45","true"
"70","223","5","true","70","394","15","true","70","20","0","true","70","10839","45","true"
"71","234","5","true","71","398","15","true","71","20","0","true","71","10824","45","true"
"72","241","5","true","72","400","15","true","72","24","0","true","72","10811","45","true"
"73","249","5","true","73","400","15","true","73","27","0","true","73","10800","45","true"
"74","258","5","true","74","393","15","true","74","28","0","true","74","10797","45","true"
"75","266","5","true","75","398","15","true","75","29","0","true","75","10783","45","true"
"76","274","5","true","76","404","15","true","76","29","0","true","76","10769","45","true"
"77","283","5","true","77","403","15","true","77","30","0","true","77","10760","45","true"
"78","293","5","true","78","394","15","true","78","32","0","true","78","10757","45","true"
"79","314","5","true","79","373","15","true","79","33","0","true","79","10756","45","true"
"80","323","5","true","80","367","15","true","80","33","0","true","80","10753","45","true"
"81","329","5","true","81","358","15","true","81","36","0","true","81","10753","45","true"
"82","343","5","true","82","348","15","true","82","36","0","true","82","10749","45","true"
"83","359","5","true","83","333","15","true","83","38","0","true","83","10746","45","true"
"84","366","5","true","84","328","15","true","84","41","0","true","84","10741","45","true"
"85","377","5","true","85","321","15","true","85","41","0","true","85","10737","45","true"
"86","390","5","true","86","312","15","true","86","42","0","true","86","10732","45","true"
"87","397","5","true","87","304","15","true","87","44","0","true","87","10731","45","true"
"88","406","5","true","88","300","15","true","88","44","0","true","88","10726","45","true"
"89","415","5","true","89","294","15","true","89","46","0","true","89","10721","45","true"
"90","434","5","true","90","279","15","true","90","47","0","true","90","10716","45","true"
"91","444","5","true","91","276","15","true","91","48","0","true","91","10708","45","true"
"92","453","5","true","92","275","15","true","92","49","0","true","92","10699","45","true"
"93","464","5","true","93","270","15","true","93","51","0","true","93","10691","45","true"
"94","478","5","true","94","262","15","true","94","53","0","true","94","10683","45","true"
"95","488","5","true","95","257","15","true","95","55","0","true","95","10676","45","true"
"96","495","5","true","96","254","15","true","96","56","0","true","96","10671","45","true"
"97","509","5","true","97","248","15","true","97","59","0","true","97","10660","45","true"
"98","519","5","true","98","249","15","true","98","61","0","true","98","10647","45","true"
"99","534","5","true","99","239","15","true","99","62","0","true","99","10641","45","true"
"100","540","5","true","100","240","15","true","100","63","0","true","100","10633","45","true"
"101","548","5","true","101","235","15","true","101","65","0","true","101","10628","45","true"
"102","561","5","true","102","229","15","true","102","65","0","true","102","10621","45","true"
"103","566","5","true","103","231","15","true","103","65","0","true","103","10614","45","true"
"104","578","5","true","104","226","15","true","104","68","0","true","104","10604","45","true"
"105","585","5","true","105","230","15","true","105","68","0","true","105","10593","45","true"
"106","593","5","true","106","226","15","true","106","69","0","true","106","10588","45","true"
"107","602","5","true","107","225","15","true","107","70","0","true","107","10579","45","true"
"108","610","5","true","108","225","15","true","108","71","0","true","108","10570","45","true"
"109","618","5","true","109","231","15","true","109","71","0","true","109","10556","45","true"
"110","627","5","true","110","231","15","true","110","72","0","true","110","10546","45","true"
"111","633","5","true","111","229","15","true","111","75","0","true","111","10539","45","true"
"112","639","5","true","112","228","15","true","112","77","0","true","112","10532","45","true"
"113","644","5","true","113","229","15","true","113","78","0","true","113","10525","45","true"
"114","648","5","true","114","233","15","true","114","78","0","true","114","10517","45","true"
"115","653","5","true","115","235","15","true","115","79","0","true","115","10509","45","true"
"116","660","5","true","116","235","15","true","116","81","0","true","116","10500","45","true"
"117","669","5","true","117","237","15","true","117","82","0","true","117","10488","45","true"
"118","677","5","true","118","246","15","true","118","84","0","true","118","10469","45","true"
"119","689","5","true","119","245","15","true","119","84","0","true","119","10458","45","true"
"120","692","5","true","120","250","15","true","120","84","0","true","120","10450","45","true"
"121","696","5","true","121","259","15","true","121","84","0","true","121","10437","45","true"
"122","705","5","true","122","262","15","true","122","84","0","true","122","10425","45","true"
"123","711","5","true","123","265","15","true","123","84","0","true","123","10416","45","true"
"124","717","5","true","124","275","15","true","124","84","0","true","124","10400","45","true"
"125","724","5","true","125","273","15","true","125","85","0","true","125","10394","45","true"
"126","731","5","true","126","274","15","true","126","87","0","true","126","10384","45","true"
"127","744","5","true","127","265","15","true","127","87","0","true","127","10380","45","true"
"128","750","5","true","128","260","15","true","128","88","0","true","128","10378","45","true"
"129","759","5","true","129","260","15","true","129","88","0","true","129","10369","45","true"
"130","764","5","true","130","261","15","true","130","88","0","true","130","10363","45","true"
"131","768","5","true","131","266","15","true","131","88","0","true","131","10354","45","true"
"132","777","5","true","132","265","15","true","132","89","0","true","132","10345","45","true"
"133","783","5","true","133","263","15","true","133","89","0","true","133","10341","45","true"
"134","794","5","true","134","257","15","true","134","89","0","true","134","10336","45","true"
"135","801","5","true","135","254","15","true","135","92","0","true","135","10329","45","true"
"136","811","5","true","136","255","15","true","136","92","0","true","136","10318","45","true"
"137","819","5","true","137","255","15","true","137","93","0","true","137","10309","45","true"
"138","824","5","true","138","260","15","true","138","93","0","true","138","10299","45","true"
"139","831","5","true","139","260","15","true","139","94","0","true","139","10291","45","true"
"140","842","5","true","140","258","15","true","140","95","0","true","140","10281","45","true"
"141","850","5","true","141","254","15","true","141","98","0","true","141","10274","45","true"
"142","860","5","true","142","249","15","true","142","100","0","true","142","10267","45","true"
"143","872","5","true","143","249","15","true","143","101","0","true","143","10254","45","true"
"144","876","5","true","144","262","15","true","144","103","0","true","144","10235","45","true"
"145","884","5","true","145","266","15","true","145","105","0","true","145","10221","45","true"
"146","891","5","true","146","276","15","true","146","106","0","true","146","10203","45","true"
"147","895","5","true","147","287","15","true","147","106","0","true","147","10188","45","true"
"148","902","5","true","148","288","15","true","148","106","0","true","148","10180","45","true"
"149","909","5","true","149","290","15","true","149","108","0","true","149","10169","45","true"
"150","919","5","true","150","291","15","true","150","108","0","true","150","10158","45","true"
"151","930","5","true","151","286","15","true","151","109","0","true","151","10151","45","true"
"152","938","5","true","152","283","15","true","152","110","0","true","152","10145","45","true"
"153","945","5","true","153","284","15","true","153","110","0","true","153","10137","45","true"
"154","951","5","true","154","285","15","true","154","111","0","true","154","10129","45","true"
"155","957","5","true","155","282","15","true","155","111","0","true","155","10126","45","true"
"156","970","5","true","156","277","15","true","156","111","0","true","156","10118","45","true"
"157","979","5","true","157","276","15","true","157","112","0","true","157","10109","45","true"
"158","983","5","true","158","275","15","true","158","112","0","true","158","10106","45","true"
"159","987","5","true","159","273","15","true","159","113","0","true","159","10103","45","true"
"160","993","5","true","160","274","15","true","160","113","0","true","160","10096","45","true"
"161","1004","5","true","161","265","15","true","161","113","0","true","161","10094","45","true"
"162","1009","5","true","162","271","15","true","162","113","0","true","162","10083","45","true"
"163","1019","5","true","163","265","15","true","163","113","0","true","163","10079","45","true"
"164","1024","5","true","164","261","15","true","164","115","0","true","164","10076","45","true"
"165","1031","5","true","165","258","15","true","165","116","0","true","165","10071","45","true"
"166","1038","5","true","166","252","15","true","166","118","0","true","166","10068","45","true"
"167","1054","5","true","167","235","15","true","167","119","0","true","167","10068","45","true"
"168","1064","5","true","168","227","15","true","168","119","0","true","168","10066","45","true"
"169","1074","5","true","169","218","15","true","169","121","0","true","169","10063","45","true"
"170","1084","5","true","170","208","15","true","170","122","0","true","170","10062","45","true"
"171","1093","5","true","171","201","15","true","171","123","0","true","171","10059","45","true"
"172","1104","5","true","172","190","15","true","172","124","0","true","172","10058","45","true"
"173","1111","5","true","173","187","15","true","173","124","0","true","173","10054","45","true"
"174","1121","5","true","174","177","15","true","174","125","0","true","174","10053","45","true"
"175","1131","5","true","175","173","15","true","175","125","0","true","175","10047","45","true"
"176","1140","5","true","176","167","15","true","176","126","0","true","176","10043","45","true"
"177","1151","5","true","177","159","15","true","177","126","0","true","177","10040","45","true"
"178","1158","5","true","178","156","15","true","178","126","0","true","178","10036","45","true"
"179","1166","5","true","179","155","15","true","179","126","0","true","179","10029","45","true"
"180","1172","5","true","180","154","15","true","180","126","0","true","180","10024","45","true"
"181","1178","5","true","181","152","15","true","181","126","0","true","181","10020","45","true"
"182","1181","5","true","182","151","15","true","182","128","0","true","182","10016","45","true"
"183","1189","5","true","183","146","15","true","183","129","0","true","183","10012","45","true"
"184","1196","5","true","184","143","15","true","184","129","0","true","184","10008","45","true"
"185","1207","5","true","185","138","15","true","185","130","0","true","185","10001","45","true"
"186","1213","5","true","186","130","15","true","186","134","0","true","186","9999","45","true"
"187","1218","5","true","187","131","15","true","187","134","0","true","187","9993","45","true"
"188","1222","5","true","188","126","15","true","188","137","0","true","188","9991","45","true"
"189","1226","5","true","189","125","15","true","189","137","0","true","189","9988","45","true"
"190","1231","5","true","190","120","15","true","190","139","0","true","190","9986","45","true"
"191","1233","5","true","191","122","15","true","191","140","0","true","191","9981","45","true"
"192","1239","5","true","192","116","15","true","192","141","0","true","192","9980","45","true"
"193","1244","5","true","193","110","15","true","193","143","0","true","193","9979","45","true"
"194","1250","5","true","194","108","15","true","194","143","0","true","194","9975","45","true"
"195","1253","5","true","195","111","15","true","195","143","0","true","195","9969","45","true"
"196","1256","5","true","196","111","15","true","196","143","0","true","196","9966","45","true"
"197","1261","5","true","197","109","15","true","197","143","0","true","197","9963","45","true"
"198","1266","5","true","198","109","15","true","198","144","0","true","198","9957","45","true"
"199","1271","5","true","199","107","15","true","199","145","0","true","199","9953","45","true"
"200","1274","5","true","200","106","15","true","200","145","0","true","200","9951","45","true"
"201","1279","5","true","201","103","15","true","201","145","0","true","201","9949","45","true"
"202","1281","5","true","202","106","15","true","202","145","0","true","202","9944","45","true"
"203","1284","5","true","203","110","15","true","203","145","0","true","203","9937","45","true"
"204","1288","5","true","204","107","15","true","204","145","0","true","204","9936","45","true"
"205","1290","5","true","205","105","15","true","205","145","0","true","205","9936","45","true"
"206","1292","5","true","206","103","15","true","206","145","0","true","206","9936","45","true"
"207","1294","5","true","207","104","15","true","207","146","0","true","207","9932","45","true"
"208","1297","5","true","208","102","15","true","208","147","0","true","208","9930","45","true"
"209","1297","5","true","209","112","15","true","209","147","0","true","209","9920","45","true"
"210","1300","5","true","210","116","15","true","210","147","0","true","210","9913","45","true"
"211","1301","5","true","211","119","15","true","211","147","0","true","211","9909","45","true"
"212","1301","5","true","212","120","15","true","212","148","0","true","212","9907","45","true"
"213","1305","5","true","213","119","15","true","213","148","0","true","213","9904","45","true"
"214","1309","5","true","214","121","15","true","214","148","0","true","214","9898","45","true"
"215","1311","5","true","215","127","15","true","215","148","0","true","215","9890","45","true"
"216","1316","5","true","216","127","15","true","216","149","0","true","216","9884","45","true"
"217","1319","5","true","217","137","15","true","217","149","0","true","217","9871","45","true"
"218","1325","5","true","218","140","15","true","218","149","0","true","218","9862","45","true"
"219","1328","5","true","219","149","15","true","219","150","0","true","219","9849","45","true"
"220","1330","5","true","220","158","15","true","220","151","0","true","220","9837","45","true"
"221","1332","5","true","221","169","15","true","221","152","0","true","221","9823","45","true"
"222","1337","5","true","222","174","15","true","222","153","0","true","222","9812","45","true"
"223","1340","5","true","223","185","15","true","223","154","0","true","223","9797","45","true"
"224","1343","5","true","224","190","15","true","224","156","0","true","224","9787","45","true"
"225","1344","5","true","225","192","15","true","225","156","0","true","225","9784","45","true"
"226","1347","5","true","226","193","15","true","226","157","0","true","226","9779","45","true"
"227","1350","5","true","227","200","15","true","227","157","0","true","227","9769","45","true"
"228","1355","5","true","228","210","15","true","228","157","0","true","228","9754","45","true"
"229","1363","5","true","229","215","15","true","229","158","0","true","229","9740","45","true"
"230","1365","5","true","230","230","15","true","230","158","0","true","230","9723","45","true"
"231","1372","5","true","231","238","15","true","231","158","0","true","231","9708","45","true"
"232","1378","5","true","232","248","15","true","232","159","0","true","232","9691","45","true"
"233","1379","5","true","233","261","15","true","233","160","0","true","233","9676","45","true"
"234","1382","5","true","234","268","15","true","234","160","0","true","234","9666","45","true"
"235","1384","5","true","235","277","15","true","235","160","0","true","235","9655","45","true"
"236","1387","5","true","236","285","15","true","236","160","0","true","236","9644","45","true"
"237","1392","5","true","237","285","15","true","237","161","0","true","237","9638","45","true"
"238","1401","5","true","238","284","15","true","238","161","0","true","238","9630","45","true"
"239","1407","5","true","239","292","15","true","239","161","0","true","239","9616","45","true"
"240","1411","5","true","240","302","15","true","240","161","0","true","240","9602","45","true"
"241","1417","5","true","241","319","15","true","241","162","0","true","241","9578","45","true"
"242","1419","5","true","242","344","15","true","242","163","0","true","242","9550","45","true"
"243","1425","5","true","243","369","15","true","243","165","0","true","243","9517","45","true"
"244","1432","5","true","244","397","15","true","244","165","0","true","244","9482","45","true"
"245","1437","5","true","245","420","15","true","245","165","0","true","245","9454","45","true"
"246","1441","5","true","246","448","15","true","246","167","0","true","246","9420","45","true"
"247","1452","5","true","247","477","15","true","247","168","0","true","247","9379","45","true"
"248","1460","5","true","248","495","15","true","248","169","0","true","248","9352","45","true"
"249","1465","5","true","249","516","15","true","249","171","0","true","249","9324","45","true"
"250","1471","5","true","250","543","15","true","250","171","0","true","250","9291","45","true"
"251","1476","5","true","251","581","15","true","251","172","0","true","251","9247","45","true"
"252","1485","5","true","252","614","15","true","252","172","0","true","252","9205","45","true"
"253","1491","5","true","253","676","15","true","253","174","0","true","253","9135","45","true"
"254","1501","5","true","254","757","15","true","254","175","0","true","254","9043","45","true"
"255","1513","5","true","255","836","15","true","255","175","0","true","255","8952","45","true"
"256","1524","5","true","256","922","15","true","256","175","0","true","256","8855","45","true"
"257","1532","5","true","257","1006","15","true","257","176","0","true","257","8762","45","true"
"258","1544","5","true","258","1102","15","true","258","178","0","true","258","8652","45","true"
"259","1555","5","true","259","1210","15","true","259","179","0","true","259","8532","45","true"
"260","1562","5","true","260","1320","15","true","260","180","0","true","260","8414","45","true"
"261","1575","5","true","261","1422","15","true","261","183","0","true","261","8296","45","true"
"262","1585","5","true","262","1542","15","true","262","183","0","true","262","8166","45","true"
"263","1609","5","true","263","1636","15","true","263","186","0","true","263","8045","45","true"
"264","1619","5","true","264","1746","15","true","264","189","0","true","264","7922","45","true"
"265","1640","5","true","265","1853","15","true","265","193","0","true","265","7790","45","true"
"266","1652","5","true","266","1945","15","true","266","197","0","true","266","7682","45","true"
"267","1669","5","true","267","2066","15","true","267","200","0","true","267","7541","45","true"
"268","1680","5","true","268","2187","15","true","268","201","0","true","268","7408","45","true"
"269","1699","5","true","269","2299","15","true","269","205","0","true","269","7273","45","true"
"270","1723","5","true","270","2386","15","true","270","206","0","true","270","7161","45","true"
"271","1747","5","true","271","2461","15","true","271","208","0","true","271","7060","45","true"
"272","1775","5","true","272","2541","15","true","272","211","0","true","272","6949","45","true"
"273","1808","5","true","273","2587","15","true","273","215","0","true","273","6866","45","true"
"274","1841","5","true","274","2656","15","true","274","219","0","true","274","6760","45","true"
"275","1875","5","true","275","2726","15","true","275","224","0","true","275","6651","45","true"
"276","1909","5","true","276","2827","15","true","276","231","0","true","276","6509","45","true"
"277","1942","5","true","277","2891","15","true","277","233","0","true","277","6410","45","true"
"278","1998","5","true","278","2890","15","true","278","238","0","true","278","6350","45","true"
"279","2046","5","true","279","2882","15","true","279","243","0","true","279","6305","45","true"
"280","2119","5","true","280","2868","15","true","280","247","0","true","280","6242","45","true"
"281","2180","5","true","281","2869","15","true","281","250","0","true","281","6177","45","true"
"282","2245","5","true","282","2848","15","true","282","258","0","true","282","6125","45","true"
"283","2316","5","true","283","2818","15","true","283","264","0","true","283","6078","45","true"
"284","2381","5","true","284","2782","15","true","284","269","0","true","284","6044","45","true"
"285","2454","5","true","285","2733","15","true","285","282","0","true","285","6007","45","true"
"286","2526","5","true","286","2684","15","true","286","292","0","true","286","5974","45","true"
"287","2607","5","true","287","2637","15","true","287","301","0","true","287","5931","45","true"
"288","2693","5","true","288","2570","15","true","288","310","0","true","288","5903","45","true"
"289","2766","5","true","289","2514","15","true","289","319","0","true","289","5877","45","true"
"290","2848","5","true","290","2443","15","true","290","332","0","true","290","5853","45","true"
"291","2929","5","true","291","2370","15","true","291","343","0","true","291","5834","45","true"
"292","3028","5","true","292","2293","15","true","292","347","0","true","292","5808","45","true"
"293","3103","5","true","293","2236","15","true","293","356","0","true","293","5781","45","true"
"294","3200","5","true","294","2166","15","true","294","367","0","true","294","5743","45","true"
"295","3299","5","true","295","2082","15","true","295","375","0","true","295","5720","45","true"
"296","3413","5","true","296","1983","15","true","296","386","0","true","296","5694","45","true"
"297","3495","5","true","297","1910","15","true","297","403","0","true","297","5668","45","true"
"298","3586","5","true","298","1841","15","true","298","409","0","true","298","5640","45","true"
"299","3678","5","true","299","1760","15","true","299","425","0","true","299","5613","45","true"
"300","3768","5","true","300","1680","15","true","300","436","0","true","300","5592","45","true"
"301","3858","5","true","301","1610","15","true","301","442","0","true","301","5566","45","true"
"302","3948","5","true","302","1538","15","true","302","450","0","true","302","5540","45","true"
"303","4041","5","true","303","1472","15","true","303","458","0","true","303","5505","45","true"
"304","4123","5","true","304","1406","15","true","304","463","0","true","304","5484","45","true"
"305","4193","5","true","305","1360","15","true","305","471","0","true","305","5452","45","true"
"306","4269","5","true","306","1299","15","true","306","479","0","true","306","5429","45","true"
"307","4343","5","true","307","1241","15","true","307","484","0","true","307","5408","45","true"
"308","4412","5","true","308","1194","15","true","308","493","0","true","308","5377","45","true"
"309","4480","5","true","309","1142","15","true","309","500","0","true","309","5354","45","true"
"310","4530","5","true","310","1111","15","true","310","509","0","true","310","5326","45","true"
"311","4579","5","true","311","1093","15","true","311","515","0","true","311","5289","45","true"
"312","4639","5","true","312","1056","15","true","312","521","0","true","312","5260","45","true"
"313","4696","5","true","313","1038","15","true","313","524","0","true","313","5218","45","true"
"314","4750","5","true","314","1021","15","true","314","527","0","true","314","5178","45","true"
"315","4795","5","true","315","1005","15","true","315","531","0","true","315","5145","45","true"
"316","4842","5","true","316","992","15","true","316","534","0","true","316","5108","45","true"
"317","4880","5","true","317","979","15","true","317","539","0","true","317","5078","45","true"
"318","4926","5","true","318","949","15","true","318","542","0","true","318","5059","45","true"
"319","4974","5","true","319","922","15","true","319","546","0","true","319","5034","45","true"
"320","5002","5","true","320","919","15","true","320","550","0","true","320","5005","45","true"
"321","5031","5","true","321","915","15","true","321","552","0","true","321","4978","45","true"
"322","5061","5","true","322","906","15","true","322","555","0","true","322","4954","45","true"
"323","5090","5","true","323","901","15","true","323","558","0","true","323","4927","45","true"
"324","5115","5","true","324","897","15","true","324","562","0","true","324","4902","45","true"
"325","5151","5","true","325","879","15","true","325","565","0","true","325","4881","45","true"
"326","5179","5","true","326","875","15","true","326","568","0","true","326","4854","45","true"
"327","5218","5","true","327","863","15","true","327","570","0","true","327","4825","45","true"
"328","5239","5","true","328","864","15","true","328","574","0","true","328","4799","45","true"
"329","5267","5","true","329","869","15","true","329","578","0","true","329","4762","45","true"
"330","5292","5","true","330","865","15","true","330","581","0","true","330","4738","45","true"
