tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,129,2,2,11394,0,15,114,0,0,0,14,Ukraine,Romania,0,0.0074850299401197605,0.03751233958538993,0,129
38,135,2,2,11388,0,16,119,0,0,0,16,Ukraine,Romania,0,0.007984031936127744,0.039157617637380716,0,135
39,141,2,3,11381,0,18,123,0,0,0,16,Ukraine,Romania,0,0.008982035928143712,0.040473840078973346,0,141
40,147,3,4,11373,0,18,129,0,0,0,16,Ukraine,Romania,0,0.008982035928143712,0.04244817374136229,0,147
41,154,5,4,11364,1,18,135,0,0,0,17,Ukraine,Romania,1.5422578655151142E-4,0.008982035928143712,0.044422507403751234,0,154
42,156,6,4,11361,1,18,137,0,0,0,17,Ukraine,Romania,1.5422578655151142E-4,0.008982035928143712,0.04508061862454755,0,156
43,163,6,4,11354,2,19,142,0,0,0,17,Ukraine,Romania,3.0845157310302283E-4,0.009481037924151697,0.046725896676538335,0,163
44,172,6,4,11345,2,22,148,0,0,0,17,Ukraine,Romania,3.0845157310302283E-4,0.010978043912175649,0.04870023033892728,0,172
45,183,9,4,11331,4,23,156,0,0,0,19,Ukraine,Romania,6.169031462060457E-4,0.011477045908183632,0.05133267522211254,0,183
46,192,14,4,11317,5,22,165,0,0,0,19,Ukraine,Romania,7.711289327575571E-4,0.010978043912175649,0.054294175715695954,0,192
47,196,18,4,11309,6,23,167,0,0,0,19,Ukraine,Romania,9.253547193090684E-4,0.011477045908183632,0.05495228693649227,0,196
48,205,20,4,11298,9,24,172,0,0,0,19,Ukraine,Romania,0.0013880320789636028,0.011976047904191617,0.056597564988483055,0,205
49,215,23,6,11283,13,27,175,0,0,0,22,Poland,Romania,0.0020049352251696483,0.01347305389221557,0.05758473181967753,0,215
50,222,26,7,11272,15,30,177,0,0,0,22,Poland,Romania,0.0023133867982726712,0.014970059880239521,0.05824284304047384,0,222
51,232,33,7,11255,18,31,183,0,0,0,22,Poland,Romania,0.0027760641579272056,0.015469061876247504,0.060217176702862786,0,232
52,238,35,7,11247,22,32,184,0,0,0,22,Poland,Romania,0.003392967304133251,0.015968063872255488,0.06054623231326094,0,238
53,243,41,8,11235,28,33,182,0,0,0,22,Poland,Romania,0.00431832202344232,0.016467065868263474,0.05988812109246463,0,243
54,243,45,8,11231,30,33,180,0,0,0,22,Poland,Romania,0.0046267735965453425,0.016467065868263474,0.059230009871668314,0,243
55,242,51,9,11225,34,33,175,0,0,0,22,Poland,Romania,0.005243676742751388,0.016467065868263474,0.05758473181967753,0,242
56,245,53,9,11220,35,33,177,0,0,0,22,Poland,Romania,0.0053979025293029,0.016467065868263474,0.05824284304047384,0,245
57,245,60,10,11212,37,35,173,0,0,0,22,Poland,Romania,0.005706354102405923,0.01746506986027944,0.05692662059888121,0,245
58,248,64,10,11205,41,34,173,0,0,0,22,Poland,Romania,0.006323257248611968,0.016966067864271458,0.05692662059888121,0,248
59,251,75,10,11191,49,33,169,0,0,0,22,Poland,Romania,0.007557063541024059,0.016467065868263474,0.05561039815728858,0,251
60,263,77,11,11176,58,33,172,0,0,0,22,Poland,Romania,0.008945095619987662,0.016467065868263474,0.056597564988483055,0,263
61,274,80,13,11160,69,34,171,0,0,0,22,Italy,Romania,0.010641579272054287,0.016966067864271458,0.0562685093780849,0,274
62,287,83,16,11141,77,36,174,0,0,0,22,Italy,Ukraine,0.011875385564466379,0.017964071856287425,0.05725567620927937,0,287
63,287,86,18,11136,81,35,171,0,0,0,22,Italy,Ukraine,0.012492288710672424,0.01746506986027944,0.0562685093780849,0,287
64,285,94,18,11130,84,36,165,0,0,0,22,Italy,Ukraine,0.012954966070326958,0.017964071856287425,0.054294175715695954,0,285
65,286,99,18,11124,84,37,165,0,0,0,22,Italy,Ukraine,0.012954966070326958,0.018463073852295408,0.054294175715695954,0,286
66,296,105,18,11108,85,39,172,0,0,0,22,Italy,Ukraine,0.01310919185687847,0.019461077844311378,0.056597564988483055,0,296
67,303,109,19,11096,84,39,180,0,0,0,22,Italy,Ukraine,0.012954966070326958,0.019461077844311378,0.059230009871668314,0,303
68,309,119,20,11079,86,39,184,0,0,0,22,Italy,Ukraine,0.01326341764342998,0.019461077844311378,0.06054623231326094,0,309
69,314,128,22,11063,86,35,193,0,0,0,23,Italy,Ukraine,0.01326341764342998,0.01746506986027944,0.06350773280684435,0,314
70,322,137,22,11046,84,37,201,0,0,0,23,Italy,Ukraine,0.012954966070326958,0.018463073852295408,0.06614017769002961,0,322
71,336,144,23,11024,85,38,213,0,0,0,22,Germany,Ukraine,0.01310919185687847,0.018962075848303395,0.0700888450148075,0,336
72,347,155,23,11002,82,38,227,0,0,0,23,Germany,Ukraine,0.012646514497223937,0.018962075848303395,0.0746956235603817,0,347
73,359,161,24,10983,82,37,240,0,0,0,23,Germany,Ukraine,0.012646514497223937,0.018463073852295408,0.07897334649555775,0,359
74,368,169,24,10966,80,39,249,0,0,0,23,Germany,Ukraine,0.012338062924120914,0.019461077844311378,0.08193484698914116,0,368
75,387,177,24,10939,80,40,267,0,0,0,22,Germany,Ukraine,0.012338062924120914,0.01996007984031936,0.087857847976308,0,387
76,399,186,25,10917,80,39,280,0,0,0,22,Germany,Ukraine,0.012338062924120914,0.019461077844311378,0.09213557091148404,0,399
77,409,196,25,10897,76,39,294,0,0,0,20,Germany,Ukraine,0.011721159777914868,0.019461077844311378,0.09674234945705824,0,409
78,418,201,26,10882,75,37,306,0,0,0,19,Germany,Ukraine,0.011566933991363356,0.018463073852295408,0.10069101678183613,0,418
79,429,204,28,10866,75,39,315,0,0,0,19,Germany,Ukraine,0.011566933991363356,0.019461077844311378,0.10365251727541955,0,429
80,429,216,30,10852,68,40,321,0,0,0,18,Germany,Ukraine,0.010487353485502776,0.01996007984031936,0.10562685093780849,0,429
81,432,225,30,10840,63,40,329,0,0,0,18,Germany,Ukraine,0.009716224552745218,0.01996007984031936,0.10825929582099375,0,432
82,430,234,32,10831,61,42,327,0,0,0,18,Germany,Ukraine,0.009407772979642195,0.020958083832335328,0.10760118460019744,0,430
83,427,248,35,10817,57,45,325,0,0,0,16,Germany,Ukraine,0.00879086983343615,0.02245508982035928,0.10694307337940112,0,427
84,427,255,35,10810,53,50,324,0,0,0,18,Germany,Ukraine,0.008173966687230106,0.0249500998003992,0.10661401776900296,0,427
85,435,269,35,10788,49,66,320,0,0,0,18,Germany,Ukraine,0.007557063541024059,0.03293413173652695,0.10529779532741033,0,435
86,470,275,35,10747,47,104,319,0,0,0,18,Germany,Ukraine,0.007248611967921036,0.05189620758483034,0.10496873971701218,0,470
87,478,284,36,10729,47,117,314,0,0,0,19,Germany,Ukraine,0.007248611967921036,0.058383233532934134,0.10332346166502139,0,478
88,477,290,36,10724,45,118,314,0,0,0,19,Germany,Ukraine,0.006940160394818013,0.05888223552894212,0.10332346166502139,0,477
89,473,296,37,10721,43,118,312,0,0,0,19,Germany,Ukraine,0.00663170882171499,0.05888223552894212,0.10266535044422508,0,473
90,457,314,39,10717,36,120,301,0,0,0,19,Germany,Ukraine,0.005552128315854411,0.059880239520958084,0.09904573872984535,0,457
91,444,328,41,10714,34,121,289,0,0,0,19,Germany,Ukraine,0.005243676742751388,0.06037924151696607,0.09509707140506746,0,444
92,433,338,42,10714,33,120,280,0,0,0,19,Germany,Ukraine,0.005089450956199877,0.059880239520958084,0.09213557091148404,0,433
93,425,351,42,10709,32,120,273,0,0,0,19,Germany,Ukraine,0.004935225169648365,0.059880239520958084,0.08983218163869694,0,425
94,418,364,42,10703,29,122,267,0,0,0,19,Germany,Ukraine,0.004472547809993831,0.06087824351297405,0.087857847976308,0,418
95,413,374,42,10698,27,126,260,0,0,0,19,Germany,Ukraine,0.004164096236890808,0.06287425149700598,0.0855544587035209,0,413
96,406,386,42,10693,25,127,254,0,0,0,20,France,Ukraine,0.0038556446637877852,0.06337325349301397,0.08358012504113195,0,406
97,392,402,45,10688,24,124,244,0,0,0,21,France,Ukraine,0.003701418877236274,0.06187624750499002,0.08028956893715038,0,392
98,383,413,47,10684,24,125,234,0,0,0,21,France,Ukraine,0.003701418877236274,0.062375249500998,0.0769990128331688,0,383
99,376,426,47,10678,26,125,225,0,0,0,20,France,Ukraine,0.004009870450339297,0.062375249500998,0.07403751233958539,0,376
100,367,438,48,10674,25,127,215,0,0,0,20,France,Ukraine,0.0038556446637877852,0.06337325349301397,0.07074695623560381,0,367
101,356,451,49,10671,21,126,209,0,0,0,20,France,Ukraine,0.0032387415175817395,0.06287425149700598,0.06877262257321487,0,356
102,349,465,51,10662,20,128,201,0,0,0,18,France,Ukraine,0.0030845157310302285,0.06387225548902195,0.06614017769002961,0,349
103,342,477,51,10657,19,131,192,0,0,0,18,France,Ukraine,0.002930289944478717,0.06536926147704591,0.0631786771964462,0,342
104,324,496,54,10653,17,131,176,0,0,0,18,France,Germany,0.002621838371375694,0.06536926147704591,0.057913787430075685,0,324
105,302,518,59,10648,18,127,157,0,0,0,18,France,Germany,0.0027760641579272056,0.06337325349301397,0.051661730832510695,0,302
106,295,525,62,10645,16,126,153,0,0,0,19,France,Germany,0.0024676125848241827,0.06287425149700598,0.050345508390918066,0,295
107,284,539,63,10641,15,127,142,0,0,0,18,Turkey,Germany,0.0023133867982726712,0.06337325349301397,0.046725896676538335,0,284
108,274,554,63,10636,16,128,130,0,0,0,19,Turkey,Germany,0.0024676125848241827,0.06387225548902195,0.04277722935176045,0,274
109,263,569,63,10632,17,126,120,0,0,0,19,Turkey,Germany,0.002621838371375694,0.06287425149700598,0.039486673247778874,0,263
110,257,578,64,10628,16,125,116,0,0,0,19,Turkey,Germany,0.0024676125848241827,0.062375249500998,0.038170450806186244,0,257
111,248,589,65,10625,16,123,109,0,0,0,19,Turkey,Germany,0.0024676125848241827,0.061377245508982034,0.03586706153339914,0,248
112,246,597,68,10616,19,125,102,0,0,0,19,Turkey,Germany,0.002930289944478717,0.062375249500998,0.03356367226061204,0,246
113,237,609,69,10612,21,124,92,0,0,0,18,Turkey,Germany,0.0032387415175817395,0.06187624750499002,0.03027311615663047,0,237
114,228,622,72,10605,24,121,83,0,0,0,17,Turkey,Germany,0.003701418877236274,0.06037924151696607,0.027311615663047056,0,228
115,220,634,74,10599,26,118,76,0,0,0,17,Turkey,Germany,0.004009870450339297,0.05888223552894212,0.025008226390259954,0,220
116,214,643,75,10595,25,117,72,0,0,0,18,Turkey,Germany,0.0038556446637877852,0.058383233532934134,0.023692003948667325,0,214
117,210,651,75,10591,25,117,68,0,0,0,18,Turkey,Germany,0.0038556446637877852,0.058383233532934134,0.022375781507074696,0,210
118,195,666,77,10589,24,115,56,0,0,0,17,Turkey,Germany,0.003701418877236274,0.05738522954091816,0.018427114182296808,0,195
119,191,675,77,10584,26,113,52,0,0,0,18,Turkey,Germany,0.004009870450339297,0.056387225548902194,0.017110891740704178,0,191
120,186,688,77,10576,26,114,46,0,0,0,17,Turkey,Germany,0.004009870450339297,0.05688622754491018,0.015136558078315236,0,186
121,178,702,78,10569,29,111,38,0,0,0,15,Turkey,Germany,0.004472547809993831,0.05538922155688623,0.012504113195129977,0,178
122,172,711,81,10563,29,107,36,0,0,0,15,Turkey,Germany,0.004472547809993831,0.053393213572854294,0.011846001974333662,0,172
123,176,715,82,10554,30,110,36,0,0,0,15,Turkey,Germany,0.0046267735965453425,0.054890219560878244,0.011846001974333662,0,176
124,176,720,83,10548,30,113,33,0,0,0,15,Turkey,Germany,0.0046267735965453425,0.056387225548902194,0.01085883514313919,0,176
125,171,731,83,10542,32,110,29,0,0,0,15,Turkey,Germany,0.004935225169648365,0.054890219560878244,0.009542612701546561,0,171
126,167,738,83,10539,33,104,30,0,0,0,16,Turkey,Germany,0.005089450956199877,0.05189620758483034,0.009871668311944718,0,167
127,165,743,84,10535,34,103,28,0,0,0,17,Turkey,Germany,0.005243676742751388,0.05139720558882235,0.009213557091148404,0,165
128,170,748,85,10524,37,108,25,0,0,0,16,Turkey,Germany,0.005706354102405923,0.05389221556886228,0.008226390259953932,0,170
129,173,753,85,10516,38,112,23,0,0,0,16,Turkey,Germany,0.005860579888957434,0.05588822355289421,0.007568279039157618,0,173
130,178,759,86,10504,41,114,23,0,0,0,16,United Kingdom,Germany,0.006323257248611968,0.05688622754491018,0.007568279039157618,0,178
131,180,767,86,10494,42,115,23,0,0,0,17,United Kingdom,Germany,0.006477483035163479,0.05738522954091816,0.007568279039157618,0,180
132,182,770,87,10488,46,113,23,0,0,0,17,United Kingdom,Germany,0.007094386181369525,0.056387225548902194,0.007568279039157618,0,182
133,189,773,87,10478,49,116,24,0,0,0,18,United Kingdom,Germany,0.007557063541024059,0.05788423153692615,0.007897334649555774,0,189
134,192,781,87,10467,54,117,21,0,0,0,18,United Kingdom,Germany,0.008328192473781616,0.058383233532934134,0.006910167818361303,0,192
135,199,786,89,10453,58,116,25,0,0,0,17,United Kingdom,Germany,0.008945095619987662,0.05788423153692615,0.008226390259953932,0,199
136,209,787,91,10440,60,117,32,0,0,0,17,United Kingdom,Germany,0.009253547193090685,0.058383233532934134,0.010529779532741033,0,209
137,223,790,91,10423,61,123,39,0,0,0,16,United Kingdom,Germany,0.009407772979642195,0.061377245508982034,0.012833168805528134,0,223
138,229,797,91,10410,59,125,45,0,0,0,16,United Kingdom,Germany,0.009099321406539173,0.062375249500998,0.014807502467917079,0,229
139,235,801,92,10399,59,129,47,0,0,0,15,United Kingdom,Germany,0.009099321406539173,0.06437125748502993,0.015465613688713393,0,235
140,235,806,92,10394,59,129,47,0,0,0,15,United Kingdom,Germany,0.009099321406539173,0.06437125748502993,0.015465613688713393,0,235
141,242,810,92,10383,64,131,47,0,0,0,15,United Kingdom,Germany,0.00987045033929673,0.06536926147704591,0.015465613688713393,0,242
142,242,818,92,10375,67,128,47,0,0,0,15,United Kingdom,Germany,0.010333127698951264,0.06387225548902195,0.015465613688713393,0,242
143,253,819,92,10363,72,134,47,0,0,0,15,United Kingdom,Germany,0.011104256631708822,0.06686626746506986,0.015465613688713393,0,253
144,255,825,92,10355,72,136,47,0,0,0,15,United Kingdom,Germany,0.011104256631708822,0.06786427145708583,0.015465613688713393,0,255
145,266,827,92,10342,77,142,47,0,0,0,15,United Kingdom,Germany,0.011875385564466379,0.07085828343313373,0.015465613688713393,0,266
146,265,834,93,10335,80,138,47,0,0,0,15,United Kingdom,Germany,0.012338062924120914,0.0688622754491018,0.015465613688713393,0,265
147,263,839,94,10331,78,139,46,0,0,0,15,United Kingdom,Germany,0.012029611351017891,0.06936127744510978,0.015136558078315236,0,263
148,266,842,95,10324,79,142,45,0,0,0,16,United Kingdom,Germany,0.012183837137569401,0.07085828343313373,0.014807502467917079,0,266
149,261,850,95,10321,78,140,43,0,0,0,16,United Kingdom,Germany,0.012029611351017891,0.06986027944111776,0.014149391247120764,0,261
150,259,855,97,10316,76,140,43,0,0,0,16,United Kingdom,Germany,0.011721159777914868,0.06986027944111776,0.014149391247120764,0,259
151,252,864,99,10312,77,134,41,0,0,0,16,United Kingdom,Germany,0.011875385564466379,0.06686626746506986,0.01349128002632445,0,252
152,252,868,101,10306,81,130,41,0,0,0,16,United Kingdom,Germany,0.012492288710672424,0.06487025948103792,0.01349128002632445,0,252
153,244,876,102,10305,80,126,38,0,0,0,15,United Kingdom,Germany,0.012338062924120914,0.06287425149700598,0.012504113195129977,0,244
154,239,884,102,10302,78,123,38,0,0,0,16,United Kingdom,Germany,0.012029611351017891,0.061377245508982034,0.012504113195129977,0,239
155,235,891,102,10299,78,121,36,0,0,0,16,United Kingdom,Germany,0.012029611351017891,0.06037924151696607,0.011846001974333662,0,235
156,231,901,102,10293,80,118,33,0,0,0,17,United Kingdom,Germany,0.012338062924120914,0.05888223552894212,0.01085883514313919,0,231
157,231,907,103,10286,83,118,30,0,0,0,16,United Kingdom,Germany,0.012800740283775447,0.05888223552894212,0.009871668311944718,0,231
158,233,914,103,10277,89,116,28,0,0,0,16,United Kingdom,Germany,0.013726095003084516,0.05788423153692615,0.009213557091148404,0,233
159,226,923,104,10274,90,110,26,0,0,0,14,United Kingdom,Germany,0.013880320789636027,0.054890219560878244,0.008555445870352089,0,226
160,220,932,106,10269,92,103,25,0,0,0,14,United Kingdom,Germany,0.01418877236273905,0.05139720558882235,0.008226390259953932,0,220
161,219,935,106,10267,92,102,25,0,0,0,14,United Kingdom,Germany,0.01418877236273905,0.05089820359281437,0.008226390259953932,0,219
162,212,946,106,10263,93,96,23,0,0,0,14,United Kingdom,Germany,0.014342998149290562,0.04790419161676647,0.007568279039157618,0,212
163,209,951,109,10258,98,93,18,0,0,0,13,United Kingdom,Germany,0.015114127082048118,0.04640718562874251,0.005923000987166831,0,209
164,207,960,109,10251,102,88,17,0,0,0,14,United Kingdom,Germany,0.015731030228254166,0.043912175648702596,0.005593945376768674,0,207
165,200,970,110,10247,99,84,17,0,0,0,14,United Kingdom,Germany,0.01526835286859963,0.041916167664670656,0.005593945376768674,0,200
166,198,979,110,10240,103,79,16,0,0,0,13,United Kingdom,Germany,0.015885256014805674,0.03942115768463074,0.0052648897663705166,0,198
167,194,986,111,10236,105,76,13,0,0,0,13,United Kingdom,Germany,0.0161937075879087,0.03792415169660679,0.0042777229351760445,0,194
168,192,991,113,10231,109,71,12,0,0,0,13,United Kingdom,Germany,0.016810610734114745,0.035429141716566866,0.003948667324777887,0,192
169,196,996,114,10221,116,68,12,0,0,0,12,United Kingdom,Germany,0.017890191239975324,0.033932135728542916,0.003948667324777887,0,196
170,200,1004,115,10208,119,69,12,0,0,0,12,United Kingdom,Germany,0.018352868599629858,0.0344311377245509,0.003948667324777887,0,200
171,198,1010,117,10202,122,64,12,0,0,0,12,Egypt,Germany,0.01881554595928439,0.031936127744510975,0.003948667324777887,0,198
172,204,1022,118,10183,135,59,10,0,0,0,12,Egypt,Germany,0.02082048118445404,0.02944111776447106,0.003290556103981573,0,204
173,210,1028,119,10170,144,56,10,0,0,0,12,Egypt,Germany,0.022208513263417645,0.027944111776447105,0.003290556103981573,0,210
174,221,1031,120,10155,157,54,10,0,0,0,12,Egypt,Germany,0.02421344848858729,0.02694610778443114,0.003290556103981573,0,221
175,232,1035,123,10137,171,51,10,0,0,0,12,Egypt,United Kingdom,0.026372609500308453,0.025449101796407185,0.003290556103981573,0,232
176,243,1039,123,10122,185,49,9,0,0,0,12,Egypt,United Kingdom,0.02853177051202961,0.02445109780439122,0.0029615004935834156,0,243
177,242,1049,126,10110,189,48,5,0,0,0,13,Egypt,United Kingdom,0.029148673658235657,0.023952095808383235,0.0016452780519907865,0,242
178,244,1052,127,10104,193,46,5,0,0,0,13,Egypt,United Kingdom,0.029765576804441703,0.022954091816367265,0.0016452780519907865,0,244
179,248,1056,127,10096,198,46,4,0,0,0,12,Egypt,United Kingdom,0.03053670573719926,0.022954091816367265,0.0013162224415926291,0,248
180,248,1062,127,10090,202,42,4,0,0,0,12,Egypt,United Kingdom,0.031153608883405307,0.020958083832335328,0.0013162224415926291,0,248
181,246,1071,127,10083,204,38,4,0,0,0,12,Egypt,United Kingdom,0.03146206045650833,0.018962075848303395,0.0013162224415926291,0,246
182,247,1078,127,10075,208,36,3,0,0,0,12,Egypt,United Kingdom,0.032078963602714373,0.017964071856287425,9.871668311944718E-4,0,247
183,247,1084,127,10069,210,35,2,0,0,0,12,Egypt,United Kingdom,0.0323874151758174,0.01746506986027944,6.581112207963146E-4,0,247
184,244,1088,128,10067,207,36,1,0,0,0,12,Egypt,United Kingdom,0.03192473781616286,0.017964071856287425,3.290556103981573E-4,0,244
185,244,1092,128,10063,207,36,1,0,0,0,12,Egypt,United Kingdom,0.03192473781616286,0.017964071856287425,3.290556103981573E-4,0,244
186,241,1099,128,10059,205,35,1,0,0,0,12,Egypt,United Kingdom,0.03161628624305984,0.01746506986027944,3.290556103981573E-4,0,241
187,236,1106,128,10057,203,32,1,0,0,0,12,Egypt,United Kingdom,0.03130783466995682,0.015968063872255488,3.290556103981573E-4,0,236
188,232,1112,128,10055,199,32,1,0,0,0,12,Egypt,United Kingdom,0.03069093152375077,0.015968063872255488,3.290556103981573E-4,0,232
189,229,1117,129,10052,197,31,1,0,0,0,12,Egypt,United Kingdom,0.03038247995064775,0.015469061876247504,3.290556103981573E-4,0,229
190,225,1125,130,10047,193,32,0,0,0,0,11,Egypt,United Kingdom,0.029765576804441703,0.015968063872255488,0,0,225
191,225,1131,130,10041,192,33,0,0,0,0,10,Egypt,United Kingdom,0.02961135101789019,0.016467065868263474,0,0,225
192,218,1142,131,10036,186,32,0,0,0,0,10,Egypt,United Kingdom,0.028685996298581123,0.015968063872255488,0,0,218
193,213,1151,132,10031,181,32,0,0,0,0,10,Egypt,United Kingdom,0.027914867365823565,0.015968063872255488,0,0,213
194,214,1154,132,10027,179,35,0,0,0,0,10,Egypt,United Kingdom,0.027606415792720544,0.01746506986027944,0,0,214
195,208,1162,132,10025,175,33,0,0,0,0,10,Egypt,United Kingdom,0.0269895126465145,0.016467065868263474,0,0,208
196,198,1172,136,10021,164,34,0,0,0,0,10,Egypt,United Kingdom,0.025293028994447873,0.016966067864271458,0,0,198
197,194,1181,136,10016,156,38,0,0,0,0,10,Egypt,United Kingdom,0.024059222702035782,0.018962075848303395,0,0,194
198,185,1191,138,10013,147,38,0,0,0,0,11,Egypt,United Kingdom,0.022671190623072178,0.018962075848303395,0,0,185
199,183,1195,138,10011,145,38,0,0,0,0,11,Egypt,United Kingdom,0.022362739049969153,0.018962075848303395,0,0,183
200,179,1201,139,10008,139,40,0,0,0,0,11,Egypt,United Kingdom,0.021437384330660086,0.01996007984031936,0,0,179
201,177,1205,140,10005,136,41,0,0,0,0,10,Egypt,United Kingdom,0.020974706971005553,0.020459081836327345,0,0,177
202,174,1210,141,10002,133,41,0,0,0,0,10,Egypt,United Kingdom,0.02051202961135102,0.020459081836327345,0,0,174
203,173,1214,143,9997,129,44,0,0,0,0,10,Egypt,United Kingdom,0.019895126465144974,0.021956087824351298,0,0,173
204,160,1229,143,9995,116,44,0,0,0,0,10,Egypt,United Kingdom,0.017890191239975324,0.021956087824351298,0,0,160
205,158,1234,143,9992,114,44,0,0,0,0,9,Egypt,United Kingdom,0.0175817396668723,0.021956087824351298,0,0,158
206,152,1245,143,9987,106,46,0,0,0,0,8,Egypt,United Kingdom,0.01634793337446021,0.022954091816367265,0,0,152
207,147,1249,145,9986,102,45,0,0,0,0,7,Egypt,United Kingdom,0.015731030228254166,0.02245508982035928,0,0,147
208,143,1257,145,9982,97,46,0,0,0,0,7,Egypt,United Kingdom,0.014959901295496607,0.022954091816367265,0,0,143
209,138,1264,145,9980,92,46,0,0,0,0,8,Egypt,United Kingdom,0.01418877236273905,0.022954091816367265,0,0,138
210,133,1270,145,9979,88,45,0,0,0,0,8,Egypt,United Kingdom,0.013571869216533004,0.02245508982035928,0,0,133
211,130,1275,146,9976,86,44,0,0,0,0,8,Egypt,United Kingdom,0.01326341764342998,0.021956087824351298,0,0,130
212,124,1283,146,9974,81,43,0,0,0,0,8,Iran,United Kingdom,0.012492288710672424,0.021457085828343315,0,0,124
213,120,1290,146,9971,79,41,0,0,0,0,8,Sudan,United Kingdom,0.012183837137569401,0.020459081836327345,0,0,120
214,114,1297,147,9969,72,42,0,0,0,0,8,Iran,United Kingdom,0.011104256631708822,0.020958083832335328,0,0,114
215,109,1302,148,9968,68,41,0,0,0,0,8,Sudan,United Kingdom,0.010487353485502776,0.020459081836327345,0,0,109
