"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:24:149 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","298","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","148","55","true"
"35","0","25","true","35","13","5","true","35","155","55","true"
"36","0","25","true","36","14","5","true","36","165","55","true"
"37","0","25","true","37","13","5","true","37","169","55","true"
"38","0","25","true","38","12","5","true","38","171","55","true"
"39","0","25","true","39","12","5","true","39","176","55","true"
"40","0","25","true","40","12","5","true","40","175","55","true"
"41","0","25","true","41","12","5","true","41","182","55","true"
"42","0","25","true","42","11","5","true","42","187","55","true"
"43","1","25","true","43","11","5","true","43","190","55","true"
"44","2","25","true","44","12","5","true","44","207","55","true"
"45","2","25","true","45","13","5","true","45","221","55","true"
"46","2","25","true","46","12","5","true","46","228","55","true"
"47","2","25","true","47","11","5","true","47","241","55","true"
"48","2","25","true","48","12","5","true","48","253","55","true"
"49","2","25","true","49","10","5","true","49","264","55","true"
"50","2","25","true","50","10","5","true","50","271","55","true"
"51","2","25","true","51","10","5","true","51","277","55","true"
"52","6","25","true","52","10","5","true","52","277","55","true"
"53","7","25","true","53","10","5","true","53","280","55","true"
"54","7","25","true","54","10","5","true","54","281","55","true"
"55","7","25","true","55","10","5","true","55","278","55","true"
"56","8","25","true","56","10","5","true","56","272","55","true"
"57","9","25","true","57","9","5","true","57","269","55","true"
"58","10","25","true","58","7","5","true","58","262","55","true"
"59","10","25","true","59","6","5","true","59","260","55","true"
"60","13","25","true","60","6","5","true","60","255","55","true"
"61","13","25","true","61","7","5","true","61","251","55","true"
"62","14","25","true","62","7","5","true","62","254","55","true"
"63","13","25","true","63","6","5","true","63","258","55","true"
"64","13","25","true","64","6","5","true","64","263","55","true"
"65","13","25","true","65","5","5","true","65","264","55","true"
"66","14","25","true","66","4","5","true","66","254","55","true"
"67","15","25","true","67","4","5","true","67","252","55","true"
"68","16","25","true","68","4","5","true","68","247","55","true"
"69","17","25","true","69","4","5","true","69","241","55","true"
"70","18","25","true","70","4","5","true","70","234","55","true"
"71","19","25","true","71","3","5","true","71","235","55","true"
"72","21","25","true","72","3","5","true","72","229","55","true"
"73","22","25","true","73","3","5","true","73","218","55","true"
"74","22","25","true","74","3","5","true","74","208","55","true"
"75","22","25","true","75","2","5","true","75","205","55","true"
"76","23","25","true","76","2","5","true","76","193","55","true"
"77","24","25","true","77","2","5","true","77","184","55","true"
"78","26","25","true","78","2","5","true","78","178","55","true"
"79","25","25","true","79","2","5","true","79","172","55","true"
"80","25","25","true","80","0","5","true","80","164","55","true"
"81","24","25","true","81","0","5","true","81","161","55","true"
"82","25","25","true","82","0","5","true","82","152","55","true"
"83","25","25","true","83","0","5","true","83","146","55","true"
"84","25","25","true","84","0","5","true","84","144","55","true"
"85","27","25","true","85","0","5","true","85","141","55","true"
"86","26","25","true","86","0","5","true","86","136","55","true"
"87","26","25","true","87","0","5","true","87","130","55","true"
"88","29","25","true","88","0","5","true","88","131","55","true"
"89","30","25","true","89","0","5","true","89","124","55","true"
"90","29","25","true","90","2","5","true","90","114","55","true"
"91","28","25","true","91","3","5","true","91","111","55","true"
"92","27","25","true","92","3","5","true","92","103","55","true"
"93","29","25","true","93","3","5","true","93","100","55","true"
"94","30","25","true","94","3","5","true","94","95","55","true"
"95","31","25","true","95","3","5","true","95","93","55","true"
"96","30","25","true","96","4","5","true","96","86","55","true"
"97","31","25","true","97","4","5","true","97","84","55","true"
"98","31","25","true","98","5","5","true","98","82","55","true"
"99","30","25","true","99","5","5","true","99","79","55","true"
"100","31","25","true","100","5","5","true","100","76","55","true"
"101","31","25","true","101","5","5","true","101","72","55","true"
"102","31","25","true","102","5","5","true","102","70","55","true"
"103","30","25","true","103","5","5","true","103","67","55","true"
"104","30","25","true","104","5","5","true","104","61","55","true"
"105","29","25","true","105","5","5","true","105","54","55","true"
"106","28","25","true","106","5","5","true","106","51","55","true"
"107","29","25","true","107","5","5","true","107","50","55","true"
"108","29","25","true","108","5","5","true","108","45","55","true"
"109","26","25","true","109","6","5","true","109","44","55","true"
"110","27","25","true","110","7","5","true","110","39","55","true"
"111","26","25","true","111","9","5","true","111","38","55","true"
"112","25","25","true","112","9","5","true","112","31","55","true"
"113","21","25","true","113","9","5","true","113","26","55","true"
"114","19","25","true","114","9","5","true","114","26","55","true"
"115","18","25","true","115","10","5","true","115","24","55","true"
"116","17","25","true","116","10","5","true","116","21","55","true"
"117","17","25","true","117","11","5","true","117","20","55","true"
"118","16","25","true","118","12","5","true","118","19","55","true"
"119","15","25","true","119","12","5","true","119","18","55","true"
"120","16","25","true","120","13","5","true","120","16","55","true"
"121","15","25","true","121","13","5","true","121","15","55","true"
"122","15","25","true","122","14","5","true","122","13","55","true"
"123","15","25","true","123","15","5","true","123","11","55","true"
"124","16","25","true","124","16","5","true","124","11","55","true"
"125","17","25","true","125","17","5","true","125","8","55","true"
"126","16","25","true","126","18","5","true","126","8","55","true"
"127","15","25","true","127","20","5","true","127","7","55","true"
"128","14","25","true","128","23","5","true","128","7","55","true"
"129","13","25","true","129","29","5","true","129","6","55","true"
"130","13","25","true","130","28","5","true","130","5","55","true"
"131","12","25","true","131","28","5","true","131","4","55","true"
"132","12","25","true","132","29","5","true","132","2","55","true"
"133","13","25","true","133","31","5","true","133","2","55","true"
"134","13","25","true","134","34","5","true","134","1","55","true"
"135","13","25","true","135","36","5","true","135","0","55","true"
"136","14","25","true","136","35","5","true","136","0","55","true"
"137","14","25","true","137","36","5","true","137","0","55","true"
"138","15","25","true","138","38","5","true","138","0","55","true"
"139","14","25","true","139","34","5","true","139","0","55","true"
"140","14","25","true","140","36","5","true","140","0","55","true"
"141","14","25","true","141","36","5","true","141","0","55","true"
"142","14","25","true","142","37","5","true","142","0","55","true"
"143","15","25","true","143","37","5","true","143","0","55","true"
"144","14","25","true","144","35","5","true","144","0","55","true"
"145","14","25","true","145","35","5","true","145","0","55","true"
"146","14","25","true","146","37","5","true","146","0","55","true"
"147","14","25","true","147","37","5","true","147","0","55","true"
"148","16","25","true","148","37","5","true","148","0","55","true"
"149","15","25","true","149","37","5","true","149","0","55","true"
"150","15","25","true","150","37","5","true","150","0","55","true"
"151","15","25","true","151","37","5","true","151","0","55","true"
"152","17","25","true","152","37","5","true","152","0","55","true"
"153","18","25","true","153","35","5","true","153","0","55","true"
"154","19","25","true","154","34","5","true","154","0","55","true"
"155","19","25","true","155","34","5","true","155","0","55","true"
"156","20","25","true","156","33","5","true","156","0","55","true"
"157","20","25","true","157","33","5","true","157","0","55","true"
"158","21","25","true","158","36","5","true","158","0","55","true"
"159","21","25","true","159","37","5","true","159","0","55","true"
"160","22","25","true","160","38","5","true","160","0","55","true"
"161","23","25","true","161","38","5","true","161","0","55","true"
"162","24","25","true","162","38","5","true","162","0","55","true"
"163","24","25","true","163","37","5","true","163","0","55","true"
"164","24","25","true","164","36","5","true","164","0","55","true"
"165","25","25","true","165","36","5","true","165","0","55","true"
"166","25","25","true","166","34","5","true","166","0","55","true"
"167","24","25","true","167","34","5","true","167","0","55","true"
"168","25","25","true","168","31","5","true","168","0","55","true"
"169","24","25","true","169","32","5","true","169","0","55","true"
"170","22","25","true","170","31","5","true","170","0","55","true"
"171","22","25","true","171","29","5","true","171","0","55","true"
"172","22","25","true","172","27","5","true","172","0","55","true"
"173","22","25","true","173","26","5","true","173","0","55","true"
"174","21","25","true","174","26","5","true","174","0","55","true"
"175","19","25","true","175","26","5","true","175","0","55","true"
"176","20","25","true","176","26","5","true","176","0","55","true"
"177","19","25","true","177","25","5","true","177","0","55","true"
"178","19","25","true","178","25","5","true","178","0","55","true"
"179","19","25","true","179","25","5","true","179","0","55","true"
"180","19","25","true","180","24","5","true","180","0","55","true"
