"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:40:085 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","0","15","true"
"16","2","15","true"
"17","2","15","true"
"18","5","15","true"
"19","1","15","true"
"20","2","15","true"
"21","1","15","true"
"22","2","15","true"
"23","1","15","true"
"24","5","15","true"
"25","3","15","true"
"26","2","15","true"
"27","3","15","true"
"28","2","15","true"
"29","4","15","true"
"30","1","15","true"
"31","2","15","true"
"32","2","15","true"
"33","6","15","true"
"34","3","15","true"
"35","3","15","true"
"36","0","15","true"
"37","3","15","true"
"38","1","15","true"
"39","1","15","true"
"40","6","15","true"
"41","2","15","true"
"42","5","15","true"
"43","3","15","true"
"44","5","15","true"
"45","12","15","true"
"46","15","15","true"
"47","11","15","true"
"48","6","15","true"
"49","4","15","true"
"50","9","15","true"
"51","6","15","true"
"52","10","15","true"
"53","8","15","true"
"54","12","15","true"
"55","13","15","true"
"56","11","15","true"
"57","14","15","true"
"58","10","15","true"
"59","19","15","true"
"60","42","15","true"
"61","32","15","true"
"62","14","15","true"
"63","9","15","true"
"64","8","15","true"
"65","10","15","true"
"66","18","15","true"
"67","10","15","true"
"68","10","15","true"
"69","10","15","true"
"70","10","15","true"
"71","9","15","true"
"72","11","15","true"
"73","13","15","true"
"74","22","15","true"
"75","20","15","true"
"76","8","15","true"
"77","14","15","true"
"78","7","15","true"
"79","17","15","true"
"80","16","15","true"
"81","21","15","true"
"82","21","15","true"
"83","27","15","true"
"84","22","15","true"
"85","11","15","true"
"86","14","15","true"
"87","23","15","true"
"88","18","15","true"
"89","21","15","true"
"90","17","15","true"
