"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:24:753 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","132","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","5","15","true"
"3","2","15","true"
"4","5","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","5","15","true"
"9","2","15","true"
"10","4","15","true"
"11","7","15","true"
"12","7","15","true"
"13","6","15","true"
"14","4","15","true"
"15","3","15","true"
"16","6","15","true"
"17","6","15","true"
"18","5","15","true"
"19","8","15","true"
"20","9","15","true"
"21","17","15","true"
"22","9","15","true"
"23","6","15","true"
"24","9","15","true"
"25","8","15","true"
"26","5","15","true"
"27","9","15","true"
"28","4","15","true"
"29","9","15","true"
"30","12","15","true"
"31","12","15","true"
"32","14","15","true"
"33","14","15","true"
"34","17","15","true"
"35","8","15","true"
"36","9","15","true"
"37","19","15","true"
"38","13","15","true"
"39","15","15","true"
"40","15","15","true"
"41","15","15","true"
"42","9","15","true"
"43","6","15","true"
"44","14","15","true"
"45","14","15","true"
"46","18","15","true"
"47","17","15","true"
"48","18","15","true"
"49","13","15","true"
"50","10","15","true"
"51","6","15","true"
"52","13","15","true"
"53","14","15","true"
"54","14","15","true"
"55","7","15","true"
"56","11","15","true"
"57","12","15","true"
"58","6","15","true"
"59","6","15","true"
"60","13","15","true"
"61","11","15","true"
"62","6","15","true"
"63","8","15","true"
"64","15","15","true"
"65","7","15","true"
"66","15","15","true"
"67","8","15","true"
"68","13","15","true"
"69","3","15","true"
"70","6","15","true"
"71","6","15","true"
"72","7","15","true"
"73","19","15","true"
