"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:51:152 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","4","15","true"
"7","1","15","true"
"8","2","15","true"
"9","5","15","true"
"10","5","15","true"
"11","2","15","true"
"12","3","15","true"
"13","1","15","true"
"14","5","15","true"
"15","0","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","4","15","true"
"20","3","15","true"
"21","4","15","true"
"22","6","15","true"
"23","2","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","7","15","true"
"29","7","15","true"
"30","6","15","true"
"31","3","15","true"
"32","6","15","true"
"33","6","15","true"
"34","13","15","true"
"35","2","15","true"
"36","6","15","true"
"37","5","15","true"
"38","6","15","true"
"39","6","15","true"
"40","6","15","true"
"41","19","15","true"
"42","15","15","true"
"43","10","15","true"
"44","11","15","true"
"45","11","15","true"
"46","9","15","true"
"47","4","15","true"
"48","10","15","true"
"49","9","15","true"
"50","12","15","true"
"51","11","15","true"
"52","10","15","true"
"53","12","15","true"
"54","7","15","true"
"55","9","15","true"
"56","11","15","true"
"57","11","15","true"
"58","18","15","true"
"59","14","15","true"
"60","12","15","true"
"61","10","15","true"
"62","15","15","true"
"63","20","15","true"
"64","20","15","true"
"65","14","15","true"
"66","16","15","true"
"67","19","15","true"
"68","12","15","true"
"69","14","15","true"
"70","21","15","true"
"71","20","15","true"
"72","18","15","true"
"73","15","15","true"
"74","7","15","true"
"75","9","15","true"
"76","4","15","true"
"77","6","15","true"
"78","8","15","true"
"79","6","15","true"
"80","8","15","true"
"81","45","15","true"
"82","32","15","true"
"83","7","15","true"
"84","11","15","true"
"85","15","15","true"
"86","17","15","true"
"87","10","15","true"
"88","5","15","true"
"89","9","15","true"
"90","11","15","true"
"91","15","15","true"
"92","16","15","true"
"93","23","15","true"
"94","16","15","true"
"95","16","15","true"
"96","15","15","true"
"97","9","15","true"
"98","14","15","true"
"99","15","15","true"
"100","17","15","true"
"101","18","15","true"
"102","12","15","true"
"103","20","15","true"
"104","11","15","true"
"105","17","15","true"
"106","18","15","true"
"107","9","15","true"
"108","13","15","true"
"109","3","15","true"
