"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:21:355 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","105","5","true","60","381","15","true","60","11","0","true","60","10955","45","true"
"61","109","5","true","61","380","15","true","61","12","0","true","61","10951","45","true"
"62","115","5","true","62","384","15","true","62","12","0","true","62","10941","45","true"
"63","127","5","true","63","376","15","true","63","13","0","true","63","10936","45","true"
"64","140","5","true","64","369","15","true","64","14","0","true","64","10929","45","true"
"65","149","5","true","65","363","15","true","65","14","0","true","65","10926","45","true"
"66","165","5","true","66","348","15","true","66","15","0","true","66","10924","45","true"
"67","178","5","true","67","337","15","true","67","17","0","true","67","10920","45","true"
"68","189","5","true","68","330","15","true","68","17","0","true","68","10916","45","true"
"69","199","5","true","69","328","15","true","69","17","0","true","69","10908","45","true"
"70","212","5","true","70","325","15","true","70","17","0","true","70","10898","45","true"
"71","219","5","true","71","324","15","true","71","18","0","true","71","10891","45","true"
"72","233","5","true","72","314","15","true","72","20","0","true","72","10885","45","true"
"73","249","5","true","73","302","15","true","73","20","0","true","73","10881","45","true"
"74","260","5","true","74","295","15","true","74","22","0","true","74","10875","45","true"
"75","272","5","true","75","291","15","true","75","23","0","true","75","10866","45","true"
"76","280","5","true","76","289","15","true","76","24","0","true","76","10859","45","true"
"77","287","5","true","77","289","15","true","77","24","0","true","77","10852","45","true"
"78","296","5","true","78","284","15","true","78","25","0","true","78","10847","45","true"
"79","312","5","true","79","273","15","true","79","26","0","true","79","10841","45","true"
"80","323","5","true","80","266","15","true","80","29","0","true","80","10834","45","true"
"81","335","5","true","81","263","15","true","81","29","0","true","81","10825","45","true"
"82","343","5","true","82","256","15","true","82","31","0","true","82","10822","45","true"
"83","351","5","true","83","251","15","true","83","32","0","true","83","10818","45","true"
"84","361","5","true","84","242","15","true","84","35","0","true","84","10814","45","true"
"85","374","5","true","85","230","15","true","85","38","0","true","85","10810","45","true"
"86","388","5","true","86","219","15","true","86","39","0","true","86","10806","45","true"
"87","395","5","true","87","213","15","true","87","43","0","true","87","10801","45","true"
"88","403","5","true","88","214","15","true","88","46","0","true","88","10789","45","true"
"89","411","5","true","89","219","15","true","89","48","0","true","89","10774","45","true"
"90","423","5","true","90","219","15","true","90","48","0","true","90","10762","45","true"
"91","434","5","true","91","215","15","true","91","49","0","true","91","10754","45","true"
"92","442","5","true","92","211","15","true","92","50","0","true","92","10749","45","true"
"93","449","5","true","93","207","15","true","93","52","0","true","93","10744","45","true"
"94","459","5","true","94","205","15","true","94","53","0","true","94","10735","45","true"
"95","470","5","true","95","198","15","true","95","55","0","true","95","10729","45","true"
"96","472","5","true","96","207","15","true","96","55","0","true","96","10718","45","true"
"97","477","5","true","97","208","15","true","97","55","0","true","97","10712","45","true"
"98","483","5","true","98","208","15","true","98","55","0","true","98","10706","45","true"
"99","486","5","true","99","208","15","true","99","56","0","true","99","10702","45","true"
"100","494","5","true","100","206","15","true","100","56","0","true","100","10696","45","true"
"101","502","5","true","101","201","15","true","101","58","0","true","101","10691","45","true"
"102","506","5","true","102","202","15","true","102","59","0","true","102","10685","45","true"
"103","509","5","true","103","201","15","true","103","60","0","true","103","10682","45","true"
"104","513","5","true","104","202","15","true","104","60","0","true","104","10677","45","true"
"105","519","5","true","105","200","15","true","105","60","0","true","105","10673","45","true"
"106","528","5","true","106","196","15","true","106","60","0","true","106","10668","45","true"
"107","536","5","true","107","191","15","true","107","61","0","true","107","10664","45","true"
"108","543","5","true","108","186","15","true","108","63","0","true","108","10660","45","true"
"109","554","5","true","109","182","15","true","109","63","0","true","109","10653","45","true"
"110","564","5","true","110","179","15","true","110","63","0","true","110","10646","45","true"
"111","573","5","true","111","171","15","true","111","63","0","true","111","10645","45","true"
"112","577","5","true","112","171","15","true","112","64","0","true","112","10640","45","true"
"113","581","5","true","113","172","15","true","113","64","0","true","113","10635","45","true"
"114","586","5","true","114","170","15","true","114","65","0","true","114","10631","45","true"
"115","590","5","true","115","171","15","true","115","65","0","true","115","10626","45","true"
"116","598","5","true","116","168","15","true","116","65","0","true","116","10621","45","true"
"117","604","5","true","117","165","15","true","117","66","0","true","117","10617","45","true"
"118","611","5","true","118","160","15","true","118","68","0","true","118","10613","45","true"
"119","618","5","true","119","157","15","true","119","69","0","true","119","10608","45","true"
"120","628","5","true","120","152","15","true","120","69","0","true","120","10603","45","true"
"121","635","5","true","121","145","15","true","121","70","0","true","121","10602","45","true"
"122","641","5","true","122","140","15","true","122","70","0","true","122","10601","45","true"
"123","645","5","true","123","139","15","true","123","70","0","true","123","10598","45","true"
"124","653","5","true","124","132","15","true","124","71","0","true","124","10596","45","true"
"125","659","5","true","125","127","15","true","125","72","0","true","125","10594","45","true"
"126","662","5","true","126","126","15","true","126","72","0","true","126","10592","45","true"
"127","664","5","true","127","126","15","true","127","72","0","true","127","10590","45","true"
"128","671","5","true","128","120","15","true","128","72","0","true","128","10589","45","true"
"129","681","5","true","129","110","15","true","129","73","0","true","129","10588","45","true"
"130","683","5","true","130","109","15","true","130","73","0","true","130","10587","45","true"
"131","687","5","true","131","106","15","true","131","73","0","true","131","10586","45","true"
"132","692","5","true","132","103","15","true","132","73","0","true","132","10584","45","true"
"133","695","5","true","133","103","15","true","133","73","0","true","133","10581","45","true"
"134","697","5","true","134","101","15","true","134","73","0","true","134","10581","45","true"
"135","708","5","true","135","92","15","true","135","73","0","true","135","10579","45","true"
"136","710","5","true","136","90","15","true","136","73","0","true","136","10579","45","true"
"137","716","5","true","137","84","15","true","137","74","0","true","137","10578","45","true"
"138","719","5","true","138","82","15","true","138","74","0","true","138","10577","45","true"
"139","724","5","true","139","78","15","true","139","75","0","true","139","10575","45","true"
"140","729","5","true","140","76","15","true","140","76","0","true","140","10571","45","true"
"141","735","5","true","141","71","15","true","141","76","0","true","141","10570","45","true"
"142","740","5","true","142","68","15","true","142","76","0","true","142","10568","45","true"
"143","743","5","true","143","64","15","true","143","78","0","true","143","10567","45","true"
"144","745","5","true","144","62","15","true","144","79","0","true","144","10566","45","true"
"145","746","5","true","145","62","15","true","145","79","0","true","145","10565","45","true"
"146","748","5","true","146","62","15","true","146","81","0","true","146","10561","45","true"
"147","752","5","true","147","61","15","true","147","81","0","true","147","10558","45","true"
"148","753","5","true","148","63","15","true","148","81","0","true","148","10555","45","true"
"149","753","5","true","149","65","15","true","149","81","0","true","149","10553","45","true"
"150","755","5","true","150","66","15","true","150","82","0","true","150","10549","45","true"
