"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:52:605 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","4","15","true"
"9","5","15","true"
"10","2","15","true"
"11","4","15","true"
"12","1","15","true"
"13","3","15","true"
"14","4","15","true"
"15","10","15","true"
"16","9","15","true"
"17","4","15","true"
"18","9","15","true"
"19","5","15","true"
"20","4","15","true"
"21","7","15","true"
"22","12","15","true"
"23","10","15","true"
"24","11","15","true"
"25","4","15","true"
"26","2","15","true"
"27","2","15","true"
"28","3","15","true"
"29","3","15","true"
"30","3","15","true"
"31","0","15","true"
"32","2","15","true"
"33","1","15","true"
"34","3","15","true"
"35","4","15","true"
"36","5","15","true"
"37","6","15","true"
"38","3","15","true"
"39","3","15","true"
"40","4","15","true"
"41","8","15","true"
"42","10","15","true"
"43","12","15","true"
"44","14","15","true"
"45","13","15","true"
"46","21","15","true"
"47","28","15","true"
"48","14","15","true"
"49","15","15","true"
"50","18","15","true"
"51","26","15","true"
"52","16","15","true"
"53","14","15","true"
"54","9","15","true"
"55","8","15","true"
"56","10","15","true"
"57","14","15","true"
"58","21","15","true"
"59","17","15","true"
"60","27","15","true"
"61","9","15","true"
"62","10","15","true"
"63","12","15","true"
"64","4","15","true"
"65","6","15","true"
"66","8","15","true"
"67","4","15","true"
"68","5","15","true"
"69","15","15","true"
"70","9","15","true"
"71","2","15","true"
"72","10","15","true"
"73","10","15","true"
"74","7","15","true"
"75","5","15","true"
"76","7","15","true"
"77","7","15","true"
"78","7","15","true"
"79","7","15","true"
"80","6","15","true"
"81","5","15","true"
"82","1","15","true"
"83","5","15","true"
"84","2","15","true"
"85","2","15","true"
"86","0","15","true"
"87","1","15","true"
"88","1","15","true"
"89","1","15","true"
"90","4","15","true"
"91","1","15","true"
"92","1","15","true"
"93","1","15","true"
"94","0","15","true"
"95","0","15","true"
"96","1","15","true"
"97","3","15","true"
"98","3","15","true"
"99","2","15","true"
"100","0","15","true"
"101","1","15","true"
"102","4","15","true"
"103","3","15","true"
"104","6","15","true"
"105","1","15","true"
"106","5","15","true"
"107","1","15","true"
"108","5","15","true"
"109","1","15","true"
"110","4","15","true"
"111","6","15","true"
"112","9","15","true"
"113","6","15","true"
"114","7","15","true"
"115","9","15","true"
"116","4","15","true"
"117","3","15","true"
"118","2","15","true"
"119","3","15","true"
"120","1","15","true"
"121","3","15","true"
"122","0","15","true"
"123","3","15","true"
"124","0","15","true"
"125","7","15","true"
"126","1","15","true"
"127","2","15","true"
"128","1","15","true"
"129","2","15","true"
"130","1","15","true"
"131","2","15","true"
"132","3","15","true"
"133","3","15","true"
"134","1","15","true"
"135","4","15","true"
"136","4","15","true"
"137","2","15","true"
"138","5","15","true"
"139","2","15","true"
"140","1","15","true"
"141","4","15","true"
"142","1","15","true"
"143","2","15","true"
"144","1","15","true"
"145","0","15","true"
"146","1","15","true"
"147","2","15","true"
"148","2","15","true"
"149","2","15","true"
"150","2","15","true"
