"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:08:565 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11381","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11380","45","true"
"22","0","5","true","22","72","15","true","22","0","0","true","22","11377","45","true"
"23","0","5","true","23","78","15","true","23","0","0","true","23","11371","45","true"
"24","0","5","true","24","84","15","true","24","0","0","true","24","11365","45","true"
"25","1","5","true","25","85","15","true","25","0","0","true","25","11363","45","true"
"26","2","5","true","26","86","15","true","26","0","0","true","26","11361","45","true"
"27","2","5","true","27","91","15","true","27","0","0","true","27","11356","45","true"
"28","3","5","true","28","94","15","true","28","0","0","true","28","11352","45","true"
"29","3","5","true","29","101","15","true","29","0","0","true","29","11345","45","true"
"30","6","5","true","30","104","15","true","30","0","0","true","30","11339","45","true"
"31","8","5","true","31","104","15","true","31","0","0","true","31","11337","45","true"
"32","9","5","true","32","106","15","true","32","1","0","true","32","11333","45","true"
"33","11","5","true","33","107","15","true","33","1","0","true","33","11330","45","true"
"34","15","5","true","34","106","15","true","34","2","0","true","34","11326","45","true"
"35","15","5","true","35","108","15","true","35","3","0","true","35","11323","45","true"
"36","20","5","true","36","109","15","true","36","3","0","true","36","11317","45","true"
"37","24","5","true","37","109","15","true","37","3","0","true","37","11313","45","true"
"38","27","5","true","38","115","15","true","38","3","0","true","38","11304","45","true"
"39","30","5","true","39","117","15","true","39","3","0","true","39","11299","45","true"
"40","30","5","true","40","121","15","true","40","3","0","true","40","11295","45","true"
"41","34","5","true","41","119","15","true","41","4","0","true","41","11292","45","true"
"42","38","5","true","42","126","15","true","42","4","0","true","42","11281","45","true"
"43","41","5","true","43","132","15","true","43","4","0","true","43","11272","45","true"
"44","44","5","true","44","139","15","true","44","4","0","true","44","11262","45","true"
"45","48","5","true","45","139","15","true","45","5","0","true","45","11257","45","true"
"46","54","5","true","46","143","15","true","46","6","0","true","46","11246","45","true"
"47","57","5","true","47","151","15","true","47","6","0","true","47","11235","45","true"
"48","60","5","true","48","158","15","true","48","6","0","true","48","11225","45","true"
"49","62","5","true","49","161","15","true","49","7","0","true","49","11219","45","true"
"50","63","5","true","50","170","15","true","50","7","0","true","50","11209","45","true"
"51","68","5","true","51","172","15","true","51","8","0","true","51","11201","45","true"
"52","69","5","true","52","178","15","true","52","8","0","true","52","11194","45","true"
"53","74","5","true","53","178","15","true","53","8","0","true","53","11189","45","true"
"54","80","5","true","54","179","15","true","54","8","0","true","54","11182","45","true"
"55","81","5","true","55","188","15","true","55","9","0","true","55","11171","45","true"
"56","85","5","true","56","186","15","true","56","9","0","true","56","11169","45","true"
"57","89","5","true","57","192","15","true","57","9","0","true","57","11159","45","true"
"58","92","5","true","58","199","15","true","58","9","0","true","58","11149","45","true"
"59","93","5","true","59","212","15","true","59","9","0","true","59","11135","45","true"
"60","98","5","true","60","219","15","true","60","9","0","true","60","11123","45","true"
"61","105","5","true","61","217","15","true","61","11","0","true","61","11116","45","true"
"62","111","5","true","62","220","15","true","62","12","0","true","62","11106","45","true"
"63","112","5","true","63","229","15","true","63","12","0","true","63","11096","45","true"
"64","117","5","true","64","246","15","true","64","12","0","true","64","11074","45","true"
"65","123","5","true","65","267","15","true","65","14","0","true","65","11045","45","true"
"66","129","5","true","66","272","15","true","66","15","0","true","66","11033","45","true"
"67","135","5","true","67","279","15","true","67","16","0","true","67","11019","45","true"
"68","139","5","true","68","284","15","true","68","16","0","true","68","11010","45","true"
"69","146","5","true","69","282","15","true","69","16","0","true","69","11005","45","true"
"70","150","5","true","70","287","15","true","70","16","0","true","70","10996","45","true"
"71","159","5","true","71","281","15","true","71","16","0","true","71","10993","45","true"
"72","164","5","true","72","281","15","true","72","16","0","true","72","10988","45","true"
"73","173","5","true","73","279","15","true","73","16","0","true","73","10981","45","true"
"74","179","5","true","74","284","15","true","74","16","0","true","74","10970","45","true"
"75","185","5","true","75","295","15","true","75","16","0","true","75","10953","45","true"
"76","189","5","true","76","305","15","true","76","16","0","true","76","10939","45","true"
"77","194","5","true","77","322","15","true","77","17","0","true","77","10916","45","true"
"78","197","5","true","78","336","15","true","78","22","0","true","78","10894","45","true"
"79","206","5","true","79","352","15","true","79","22","0","true","79","10869","45","true"
"80","215","5","true","80","353","15","true","80","22","0","true","80","10859","45","true"
"81","222","5","true","81","351","15","true","81","22","0","true","81","10854","45","true"
"82","228","5","true","82","355","15","true","82","23","0","true","82","10843","45","true"
"83","238","5","true","83","354","15","true","83","24","0","true","83","10833","45","true"
"84","251","5","true","84","344","15","true","84","27","0","true","84","10827","45","true"
"85","261","5","true","85","340","15","true","85","28","0","true","85","10820","45","true"
"86","268","5","true","86","339","15","true","86","30","0","true","86","10812","45","true"
"87","275","5","true","87","336","15","true","87","32","0","true","87","10806","45","true"
"88","283","5","true","88","333","15","true","88","32","0","true","88","10801","45","true"
"89","295","5","true","89","323","15","true","89","34","0","true","89","10797","45","true"
"90","303","5","true","90","319","15","true","90","34","0","true","90","10793","45","true"
"91","310","5","true","91","319","15","true","91","35","0","true","91","10785","45","true"
"92","322","5","true","92","312","15","true","92","36","0","true","92","10779","45","true"
"93","334","5","true","93","305","15","true","93","37","0","true","93","10773","45","true"
"94","342","5","true","94","300","15","true","94","40","0","true","94","10767","45","true"
"95","354","5","true","95","290","15","true","95","41","0","true","95","10764","45","true"
"96","364","5","true","96","285","15","true","96","42","0","true","96","10758","45","true"
"97","376","5","true","97","280","15","true","97","42","0","true","97","10751","45","true"
"98","387","5","true","98","277","15","true","98","42","0","true","98","10743","45","true"
"99","400","5","true","99","269","15","true","99","44","0","true","99","10736","45","true"
"100","415","5","true","100","254","15","true","100","45","0","true","100","10735","45","true"
"101","424","5","true","101","250","15","true","101","46","0","true","101","10729","45","true"
"102","432","5","true","102","248","15","true","102","46","0","true","102","10723","45","true"
"103","441","5","true","103","240","15","true","103","47","0","true","103","10721","45","true"
"104","451","5","true","104","236","15","true","104","47","0","true","104","10715","45","true"
"105","459","5","true","105","229","15","true","105","47","0","true","105","10714","45","true"
"106","472","5","true","106","215","15","true","106","49","0","true","106","10713","45","true"
"107","485","5","true","107","204","15","true","107","50","0","true","107","10710","45","true"
"108","494","5","true","108","198","15","true","108","51","0","true","108","10706","45","true"
"109","504","5","true","109","190","15","true","109","52","0","true","109","10703","45","true"
"110","518","5","true","110","181","15","true","110","53","0","true","110","10697","45","true"
"111","522","5","true","111","179","15","true","111","53","0","true","111","10695","45","true"
"112","532","5","true","112","171","15","true","112","53","0","true","112","10693","45","true"
"113","536","5","true","113","168","15","true","113","54","0","true","113","10691","45","true"
"114","542","5","true","114","163","15","true","114","54","0","true","114","10690","45","true"
"115","548","5","true","115","163","15","true","115","54","0","true","115","10684","45","true"
"116","560","5","true","116","156","15","true","116","54","0","true","116","10679","45","true"
"117","566","5","true","117","152","15","true","117","56","0","true","117","10675","45","true"
"118","573","5","true","118","148","15","true","118","56","0","true","118","10672","45","true"
"119","580","5","true","119","141","15","true","119","56","0","true","119","10672","45","true"
"120","589","5","true","120","136","15","true","120","56","0","true","120","10668","45","true"
