"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:15:025 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","11","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","20","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","24","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","30","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","33","15","true","7","0","0","true","7","11429","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","38","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","40","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","42","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11417","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11414","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11403","45","true"
"20","1","5","true","20","59","15","true","20","0","0","true","20","11402","45","true"
"21","2","5","true","21","62","15","true","21","0","0","true","21","11398","45","true"
"22","3","5","true","22","65","15","true","22","0","0","true","22","11394","45","true"
"23","3","5","true","23","71","15","true","23","0","0","true","23","11388","45","true"
"24","3","5","true","24","84","15","true","24","0","0","true","24","11375","45","true"
"25","3","5","true","25","92","15","true","25","0","0","true","25","11367","45","true"
"26","4","5","true","26","97","15","true","26","0","0","true","26","11361","45","true"
"27","5","5","true","27","100","15","true","27","0","0","true","27","11357","45","true"
"28","8","5","true","28","104","15","true","28","0","0","true","28","11350","45","true"
"29","10","5","true","29","109","15","true","29","0","0","true","29","11343","45","true"
"30","11","5","true","30","110","15","true","30","0","0","true","30","11341","45","true"
"31","13","5","true","31","112","15","true","31","0","0","true","31","11337","45","true"
"32","14","5","true","32","112","15","true","32","0","0","true","32","11336","45","true"
"33","16","5","true","33","112","15","true","33","0","0","true","33","11334","45","true"
"34","17","5","true","34","113","15","true","34","2","0","true","34","11330","45","true"
"35","19","5","true","35","121","15","true","35","2","0","true","35","11320","45","true"
"36","22","5","true","36","123","15","true","36","2","0","true","36","11315","45","true"
"37","23","5","true","37","131","15","true","37","2","0","true","37","11306","45","true"
