"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:25:625 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026143790849673207","15","true"
"1","0.04357298474945533","15","true"
"2","0.061002178649237467","15","true"
"3","0.11328976034858387","15","true"
"4","0.13943355119825707","15","true"
"5","0.1655773420479303","15","true"
"6","0.1655773420479303","15","true"
"7","0.20915032679738566","15","true"
"8","0.2352941176470588","15","true"
"9","0.27015250544662306","15","true"
"10","0.2962962962962963","15","true"
"11","0.3311546840958606","15","true"
"12","0.33986928104575165","15","true"
"13","0.35729847494553374","15","true"
"14","0.3660130718954248","15","true"
"15","0.3660130718954248","15","true"
"16","0.4095860566448802","15","true"
"17","0.4444444444444444","15","true"
"18","0.48801742919389973","15","true"
"19","0.5403050108932461","15","true"
"20","0.5838779956427015","15","true"
"21","0.6187363834422658","15","true"
"22","0.6710239651416122","15","true"
"23","0.6884531590413944","15","true"
"24","0.7058823529411765","15","true"
"25","0.7145969498910675","15","true"
"26","0.7320261437908496","15","true"
"27","0.758169934640523","15","true"
"28","0.7843137254901961","15","true"
"29","0.7930283224400871","15","true"
"30","0.8017429193899783","15","true"
"31","0.8278867102396513","15","true"
"32","0.8453159041394336","15","true"
"33","0.8714596949891068","15","true"
"34","0.8801742919389979","15","true"
"35","0.9150326797385622","15","true"
"36","0.9847494553376906","15","true"
"37","1.028322440087146","15","true"
"38","1.019607843137255","15","true"
"39","1.0108932461873636","15","true"
"40","1.037037037037037","15","true"
"41","1.0544662309368191","15","true"
"42","1.0718954248366013","15","true"
"43","1.0893246187363834","15","true"
"44","1.1154684095860565","15","true"
"45","1.0806100217864922","15","true"
"46","1.1067538126361656","15","true"
"47","1.1241830065359477","15","true"
"48","1.132897603485839","15","true"
"49","1.1851851851851851","15","true"
"50","1.2287581699346406","15","true"
"51","1.2810457516339868","15","true"
"52","1.2810457516339868","15","true"
"53","1.2984749455337692","15","true"
"54","1.3159041394335511","15","true"
"55","1.2810457516339868","15","true"
"56","1.3333333333333335","15","true"
"57","1.429193899782135","15","true"
"58","1.411764705882353","15","true"
"59","1.3507625272331154","15","true"
"60","1.3594771241830066","15","true"
