tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,442,97,8,10871,55,41,346,0,0,0,26,Germany,Poland,0.008468052347959968,0.020833333333333332,0.1170896785109983,0,442
58,442,104,10,10862,57,41,344,0,0,0,27,Germany,Poland,0.008775981524249422,0.020833333333333332,0.11641285956006768,0,442
59,441,112,11,10854,58,44,339,0,0,0,28,Germany,Poland,0.008929946112394149,0.022357723577235773,0.11472081218274112,0,441
60,443,117,13,10845,60,47,336,0,0,0,28,Germany,Poland,0.009237875288683603,0.023882113821138213,0.11370558375634518,0,443
61,443,124,15,10836,64,45,334,0,0,0,29,Germany,Poland,0.00985373364126251,0.022865853658536585,0.11302876480541456,0,443
62,443,131,17,10827,68,44,331,0,0,0,28,Germany,Poland,0.010469591993841416,0.022357723577235773,0.11201353637901862,0,443
63,444,144,18,10812,75,46,323,0,0,0,26,Germany,Poland,0.011547344110854504,0.023373983739837397,0.1093062605752961,0,444
64,445,148,22,10803,77,48,320,0,0,0,26,Germany,Poland,0.011855273287143957,0.024390243902439025,0.10829103214890017,0,445
65,439,165,23,10791,78,47,314,0,0,0,26,Germany,Poland,0.012009237875288684,0.023882113821138213,0.10626057529610829,0,439
66,438,174,25,10781,81,49,308,0,0,0,25,Germany,Poland,0.012471131639722863,0.024898373983739838,0.10423011844331641,0,438
67,437,184,29,10768,82,51,304,0,0,0,25,Germany,Germany,0.01262509622786759,0.025914634146341462,0.10287648054145516,0,437
68,431,196,32,10759,83,53,295,0,0,0,25,Germany,Germany,0.012779060816012317,0.02693089430894309,0.09983079526226735,0,431
69,419,211,37,10751,83,55,281,0,0,0,25,Germany,Germany,0.012779060816012317,0.027947154471544715,0.09509306260575297,0,419
70,415,222,38,10743,82,57,276,0,0,0,24,Italy,Germany,0.01262509622786759,0.028963414634146343,0.09340101522842639,0,415
71,404,239,39,10736,79,61,264,0,0,0,23,France,Germany,0.012163202463433411,0.030995934959349592,0.08934010152284264,0,404
72,397,252,40,10729,80,65,252,0,0,0,24,France,Germany,0.012317167051578136,0.033028455284552845,0.08527918781725888,0,397
73,386,269,42,10721,81,72,233,0,0,0,24,France,Germany,0.012471131639722863,0.036585365853658534,0.07884940778341794,0,386
74,375,285,44,10714,79,74,222,0,0,0,24,France,Germany,0.012163202463433411,0.037601626016260166,0.0751269035532995,0,375
75,362,301,46,10709,77,75,210,0,0,0,24,France,Germany,0.011855273287143957,0.038109756097560975,0.07106598984771574,0,362
76,357,316,46,10699,77,80,200,0,0,0,24,France,Germany,0.011855273287143957,0.04065040650406504,0.0676818950930626,0,357
77,350,343,46,10679,75,94,181,0,0,0,25,France,Germany,0.011547344110854504,0.047764227642276426,0.06125211505922166,0,350
78,349,358,48,10663,73,107,169,0,0,0,25,France,Poland,0.01123941493456505,0.05436991869918699,0.0571912013536379,0,349
79,354,368,50,10646,72,119,163,0,0,0,23,France,Germany,0.011085450346420323,0.06046747967479675,0.05516074450084602,0,354
80,348,378,53,10639,71,123,154,0,0,0,23,France,Germany,0.010931485758275596,0.0625,0.052115059221658204,0,348
81,347,387,55,10629,70,128,149,0,0,0,22,France,Germany,0.01077752117013087,0.06504065040650407,0.05042301184433164,0,347
82,337,399,57,10625,67,130,140,0,0,0,21,France,Germany,0.01031562740569669,0.06605691056910569,0.047377326565143825,0,337
83,331,412,59,10616,60,137,134,0,0,0,21,Turkey,Germany,0.009237875288683603,0.06961382113821138,0.045346869712351946,0,331
84,315,428,60,10615,59,134,122,0,0,0,19,Turkey,Germany,0.009083910700538876,0.06808943089430894,0.04128595600676819,0,315
85,309,441,61,10607,55,139,115,0,0,0,19,Turkey,Germany,0.008468052347959968,0.07063008130081301,0.038917089678511,0,309
86,311,446,62,10599,56,142,113,0,0,0,19,Turkey,Germany,0.008622016936104695,0.07215447154471545,0.03824027072758037,0,311
87,307,453,63,10595,56,144,107,0,0,0,19,Turkey,Germany,0.008622016936104695,0.07317073170731707,0.03620981387478849,0,307
88,298,467,65,10588,56,146,96,0,0,0,18,Turkey,Germany,0.008622016936104695,0.0741869918699187,0.03248730964467005,0,298
89,298,475,65,10580,59,148,91,0,0,0,18,Turkey,Germany,0.009083910700538876,0.07520325203252033,0.030795262267343484,0,298
90,292,486,68,10572,59,149,84,0,0,0,18,Turkey,Germany,0.009083910700538876,0.07571138211382114,0.028426395939086295,0,292
91,289,492,70,10567,59,150,80,0,0,0,18,Turkey,Germany,0.009083910700538876,0.07621951219512195,0.02707275803722504,0,289
92,282,509,71,10556,58,154,70,0,0,0,18,Turkey,Germany,0.008929946112394149,0.0782520325203252,0.023688663282571912,0,282
93,275,524,72,10547,57,152,66,0,0,0,17,United Kingdom,Germany,0.008775981524249422,0.07723577235772358,0.02233502538071066,0,275
94,267,534,73,10544,55,150,62,0,0,0,17,United Kingdom,Germany,0.008468052347959968,0.07621951219512195,0.02098138747884941,0,267
95,263,547,74,10534,62,146,55,0,0,0,15,Turkey,Germany,0.009545804464973056,0.0741869918699187,0.018612521150592216,0,263
96,262,553,74,10529,63,146,53,0,0,0,14,United Kingdom,Germany,0.009699769053117783,0.0741869918699187,0.01793570219966159,0,262
97,252,564,76,10526,62,141,49,0,0,0,13,United Kingdom,Germany,0.009545804464973056,0.07164634146341463,0.016582064297800337,0,252
98,245,573,77,10523,62,140,43,0,0,0,13,United Kingdom,Germany,0.009545804464973056,0.07113821138211382,0.01455160744500846,0,245
99,246,579,77,10516,63,145,38,0,0,0,13,United Kingdom,Germany,0.009699769053117783,0.07367886178861789,0.012859560067681896,0,246
100,236,591,78,10513,60,143,33,0,0,0,13,United Kingdom,Germany,0.009237875288683603,0.07266260162601626,0.01116751269035533,0,236
101,230,602,78,10508,61,140,29,0,0,0,13,United Kingdom,Germany,0.00939183987682833,0.07113821138211382,0.009813874788494078,0,230
102,235,609,81,10493,67,139,29,0,0,0,14,United Kingdom,Germany,0.01031562740569669,0.07063008130081301,0.009813874788494078,0,235
103,234,619,83,10482,72,137,25,0,0,0,15,United Kingdom,Germany,0.011085450346420323,0.06961382113821138,0.008460236886632826,0,234
104,229,631,83,10475,70,137,22,0,0,0,15,United Kingdom,Germany,0.01077752117013087,0.06961382113821138,0.007445008460236886,0,229
105,228,640,83,10467,70,138,20,0,0,0,16,United Kingdom,Germany,0.01077752117013087,0.0701219512195122,0.00676818950930626,0,228
106,229,647,84,10458,73,138,18,0,0,0,15,United Kingdom,Germany,0.01123941493456505,0.0701219512195122,0.006091370558375634,0,229
107,228,655,85,10450,77,134,17,0,0,0,16,United Kingdom,Germany,0.011855273287143957,0.06808943089430894,0.005752961082910322,0,228
108,233,664,85,10436,85,133,15,0,0,0,16,United Kingdom,Germany,0.01308698999230177,0.06758130081300813,0.005076142131979695,0,233
109,238,667,86,10427,91,132,15,0,0,0,16,United Kingdom,Germany,0.014010777521170132,0.06707317073170732,0.005076142131979695,0,238
110,242,673,86,10417,100,128,14,0,0,0,17,United Kingdom,Germany,0.015396458814472672,0.06504065040650407,0.0047377326565143825,0,242
111,234,684,87,10413,103,120,11,0,0,0,16,United Kingdom,Germany,0.015858352578906852,0.06097560975609756,0.003722504230118443,0,234
112,238,690,87,10403,107,119,12,0,0,0,18,United Kingdom,Germany,0.01647421093148576,0.06046747967479675,0.0040609137055837565,0,238
113,237,696,90,10395,109,115,13,0,0,0,17,United Kingdom,Germany,0.016782140107775213,0.058434959349593495,0.004399323181049069,0,237
114,239,704,90,10385,112,116,11,0,0,0,18,United Kingdom,Germany,0.01724403387220939,0.05894308943089431,0.003722504230118443,0,239
115,238,713,90,10377,116,114,8,0,0,0,19,United Kingdom,Germany,0.017859892224788298,0.057926829268292686,0.0027072758037225042,0,238
116,244,716,91,10367,125,111,8,0,0,0,19,United Kingdom,Germany,0.01924557351809084,0.056402439024390245,0.0027072758037225042,0,244
117,245,723,91,10359,131,107,7,0,0,0,18,United Kingdom,Germany,0.0201693610469592,0.05436991869918699,0.0023688663282571912,0,245
118,249,730,91,10348,136,106,7,0,0,0,18,United Kingdom,Germany,0.02093918398768283,0.05386178861788618,0.0023688663282571912,0,249
119,250,735,92,10341,140,102,8,0,0,0,18,United Kingdom,Germany,0.02155504234026174,0.051829268292682924,0.0027072758037225042,0,250
120,245,744,93,10336,141,97,7,0,0,0,18,Spain,Germany,0.021709006928406466,0.04928861788617886,0.0023688663282571912,0,245
121,239,754,95,10330,140,92,7,0,0,0,18,Spain,Germany,0.02155504234026174,0.046747967479674794,0.0023688663282571912,0,239
122,239,759,96,10324,140,90,9,0,0,0,18,Spain,Germany,0.02155504234026174,0.04573170731707317,0.003045685279187817,0,239
123,238,766,98,10316,142,89,7,0,0,0,17,Spain,Germany,0.021862971516551193,0.04522357723577236,0.0023688663282571912,0,238
124,240,774,98,10306,144,90,6,0,0,0,16,Spain,Germany,0.022170900692840646,0.04573170731707317,0.0020304568527918783,0,240
125,241,781,98,10298,143,92,6,0,0,0,16,Spain,Germany,0.02201693610469592,0.046747967479674794,0.0020304568527918783,0,241
126,242,789,100,10287,145,90,7,0,0,0,15,Egypt,Germany,0.022324865280985373,0.04573170731707317,0.0023688663282571912,0,242
127,247,796,100,10275,149,91,7,0,0,0,16,Egypt,Germany,0.02294072363356428,0.046239837398373985,0.0023688663282571912,0,247
128,250,806,101,10261,151,92,7,0,0,0,16,Egypt,Germany,0.023248652809853734,0.046747967479674794,0.0023688663282571912,0,250
129,251,812,101,10254,153,91,7,0,0,0,16,Egypt,Germany,0.023556581986143188,0.046239837398373985,0.0023688663282571912,0,251
130,250,820,102,10246,154,89,7,0,0,0,15,Egypt,Germany,0.023710546574287915,0.04522357723577236,0.0023688663282571912,0,250
131,251,827,103,10237,156,88,7,0,0,0,15,Egypt,Germany,0.02401847575057737,0.044715447154471545,0.0023688663282571912,0,251
132,256,834,104,10224,163,86,7,0,0,0,15,Egypt,Germany,0.025096227867590453,0.04369918699186992,0.0023688663282571912,0,256
133,260,843,105,10210,174,79,7,0,0,0,14,Egypt,Germany,0.02678983833718245,0.04014227642276423,0.0023688663282571912,0,260
134,261,852,105,10200,176,78,7,0,0,0,14,Egypt,Germany,0.027097767513471902,0.039634146341463415,0.0023688663282571912,0,261
135,265,858,108,10187,184,74,7,0,0,0,15,Egypt,Germany,0.028329484218629714,0.037601626016260166,0.0023688663282571912,0,265
136,265,866,108,10179,185,74,6,0,0,0,15,Egypt,Germany,0.02848344880677444,0.037601626016260166,0.0020304568527918783,0,265
137,265,878,108,10167,187,72,6,0,0,0,15,Egypt,Germany,0.028791377983063894,0.036585365853658534,0.0020304568527918783,0,265
138,271,882,108,10157,187,78,6,0,0,0,15,Egypt,Germany,0.028791377983063894,0.039634146341463415,0.0020304568527918783,0,271
139,272,891,109,10146,189,77,6,0,0,0,15,Egypt,Germany,0.029099307159353348,0.0391260162601626,0.0020304568527918783,0,272
140,277,894,111,10136,191,80,6,0,0,0,15,Egypt,Germany,0.0294072363356428,0.04065040650406504,0.0020304568527918783,0,277
141,277,903,111,10127,192,79,6,0,0,0,16,Egypt,Germany,0.02956120092378753,0.04014227642276423,0.0020304568527918783,0,277
142,278,910,111,10119,194,78,6,0,0,0,16,Egypt,Germany,0.029869130100076982,0.039634146341463415,0.0020304568527918783,0,278
143,281,914,111,10112,200,76,5,0,0,0,16,Egypt,Germany,0.030792917628945343,0.03861788617886179,0.001692047377326565,0,281
144,284,915,112,10107,201,78,5,0,0,0,16,Egypt,Germany,0.03094688221709007,0.039634146341463415,0.001692047377326565,0,284
145,272,927,114,10105,193,75,4,0,0,0,16,Egypt,Germany,0.029715165511932255,0.038109756097560975,0.0013536379018612521,0,272
146,266,935,116,10101,189,73,4,0,0,0,16,Egypt,Germany,0.029099307159353348,0.03709349593495935,0.0013536379018612521,0,266
147,256,945,118,10099,185,67,4,0,0,0,16,Egypt,Germany,0.02848344880677444,0.03404471544715447,0.0013536379018612521,0,256
148,253,948,119,10098,183,66,4,0,0,0,16,Egypt,Germany,0.02817551963048499,0.03353658536585366,0.0013536379018612521,0,253
149,247,956,120,10095,178,64,5,0,0,0,17,Egypt,Germany,0.027405696689761356,0.032520325203252036,0.001692047377326565,0,247
150,242,963,120,10093,174,64,4,0,0,0,17,Egypt,Germany,0.02678983833718245,0.032520325203252036,0.0013536379018612521,0,242
151,235,973,120,10090,168,63,4,0,0,0,17,Egypt,Germany,0.025866050808314087,0.03201219512195122,0.0013536379018612521,0,235
152,224,982,122,10090,157,63,4,0,0,0,17,Egypt,Germany,0.024172440338722095,0.03201219512195122,0.0013536379018612521,0,224
153,211,997,124,10086,147,60,4,0,0,0,16,Egypt,Germany,0.022632794457274827,0.03048780487804878,0.0013536379018612521,0,211
154,199,1011,125,10083,139,57,3,0,0,0,15,Egypt,Germany,0.021401077752117012,0.028963414634146343,0.0010152284263959391,0,199
155,199,1018,125,10076,133,62,4,0,0,0,15,Egypt,Germany,0.020477290223248654,0.031504065040650404,0.0013536379018612521,0,199
156,192,1027,125,10074,129,59,4,0,0,0,15,Egypt,Germany,0.019861431870669747,0.029979674796747968,0.0013536379018612521,0,192
157,186,1035,126,10071,125,58,3,0,0,0,15,Egypt,Germany,0.01924557351809084,0.029471544715447155,0.0010152284263959391,0,186
158,185,1041,127,10065,123,58,4,0,0,0,16,Egypt,Germany,0.018937644341801386,0.029471544715447155,0.0013536379018612521,0,185
159,181,1048,128,10061,121,55,5,0,0,0,15,Egypt,Germany,0.018629715165511932,0.027947154471544715,0.001692047377326565,0,181
160,179,1056,128,10055,117,57,5,0,0,0,14,Egypt,Germany,0.018013856812933025,0.028963414634146343,0.001692047377326565,0,179
161,173,1066,128,10051,114,54,5,0,0,0,14,Egypt,Germany,0.017551963048498844,0.027439024390243903,0.001692047377326565,0,173
162,165,1073,129,10051,108,52,5,0,0,0,14,Egypt,Germany,0.016628175519630486,0.026422764227642278,0.001692047377326565,0,165
163,158,1079,131,10050,103,50,5,0,0,0,11,Egypt,Germany,0.015858352578906852,0.02540650406504065,0.001692047377326565,0,158
164,152,1083,133,10050,98,49,5,0,0,0,11,Egypt,Germany,0.015088529638183218,0.024898373983739838,0.001692047377326565,0,152
165,142,1093,134,10049,94,43,5,0,0,0,9,Egypt,Germany,0.01447267128560431,0.02184959349593496,0.001692047377326565,0,142
166,137,1102,136,10043,90,41,6,0,0,0,10,Egypt,Germany,0.013856812933025405,0.020833333333333332,0.0020304568527918783,0,137
167,134,1107,138,10039,86,42,6,0,0,0,10,Egypt,Germany,0.013240954580446497,0.021341463414634148,0.0020304568527918783,0,134
168,127,1116,139,10036,81,40,6,0,0,0,10,Egypt,Germany,0.012471131639722863,0.02032520325203252,0.0020304568527918783,0,127
169,126,1120,140,10032,79,41,6,0,0,0,10,Egypt,Germany,0.012163202463433411,0.020833333333333332,0.0020304568527918783,0,126
170,120,1127,141,10030,74,40,6,0,0,0,10,Egypt,Germany,0.011393379522709777,0.02032520325203252,0.0020304568527918783,0,120
171,116,1132,142,10028,70,39,7,0,0,0,10,Egypt,Germany,0.01077752117013087,0.019817073170731708,0.0023688663282571912,0,116
172,115,1135,144,10024,68,40,7,0,0,0,10,Egypt,Egypt,0.010469591993841416,0.02032520325203252,0.0023688663282571912,0,115
173,110,1142,144,10022,63,40,7,0,0,0,10,Egypt,Egypt,0.009699769053117783,0.02032520325203252,0.0023688663282571912,0,110
174,105,1149,147,10017,58,40,7,0,0,0,11,Iran,Egypt,0.008929946112394149,0.02032520325203252,0.0023688663282571912,0,105
175,101,1156,147,10014,54,39,8,0,0,0,11,Iran,Egypt,0.008314087759815243,0.019817073170731708,0.0027072758037225042,0,101
176,98,1160,148,10012,51,39,8,0,0,0,11,Iran,Egypt,0.007852193995381063,0.019817073170731708,0.0027072758037225042,0,98
177,98,1162,149,10009,52,38,8,0,0,0,11,Iran,Egypt,0.00800615858352579,0.019308943089430895,0.0027072758037225042,0,98
178,101,1164,149,10004,55,39,7,0,0,0,11,Iran,Egypt,0.008468052347959968,0.019817073170731708,0.0023688663282571912,0,101
179,99,1169,149,10001,56,37,6,0,0,0,11,Iran,Egypt,0.008622016936104695,0.018800813008130083,0.0020304568527918783,0,99
180,98,1174,149,9997,57,35,6,0,0,0,11,Iran,Egypt,0.008775981524249422,0.017784552845528455,0.0020304568527918783,0,98
181,96,1178,149,9995,56,34,6,0,0,0,11,Iran,Egypt,0.008622016936104695,0.017276422764227643,0.0020304568527918783,0,96
182,94,1183,149,9992,56,31,7,0,0,0,11,Iran,Egypt,0.008622016936104695,0.015752032520325202,0.0023688663282571912,0,94
183,95,1186,149,9988,57,31,7,0,0,0,11,Iran,Egypt,0.008775981524249422,0.015752032520325202,0.0023688663282571912,0,95
184,95,1189,149,9985,56,32,7,0,0,0,11,Iran,Egypt,0.008622016936104695,0.016260162601626018,0.0023688663282571912,0,95
185,90,1195,149,9984,53,30,7,0,0,0,11,Iran,Egypt,0.008160123171670516,0.01524390243902439,0.0023688663282571912,0,90
186,90,1197,149,9982,55,28,7,0,0,0,11,Iran,Egypt,0.008468052347959968,0.014227642276422764,0.0023688663282571912,0,90
187,87,1202,149,9980,52,28,7,0,0,0,11,Iran,Egypt,0.00800615858352579,0.014227642276422764,0.0023688663282571912,0,87
188,87,1204,149,9978,52,28,7,0,0,0,11,Iran,Egypt,0.00800615858352579,0.014227642276422764,0.0023688663282571912,0,87
189,86,1208,149,9975,52,28,6,0,0,0,11,Iran,Egypt,0.00800615858352579,0.014227642276422764,0.0020304568527918783,0,86
190,86,1209,149,9974,52,28,6,0,0,0,11,Iran,Egypt,0.00800615858352579,0.014227642276422764,0.0020304568527918783,0,86
191,87,1210,149,9972,54,28,5,0,0,0,11,Iran,Egypt,0.008314087759815243,0.014227642276422764,0.001692047377326565,0,87
192,88,1212,149,9969,56,27,5,0,0,0,11,Iran,Egypt,0.008622016936104695,0.013719512195121951,0.001692047377326565,0,88
193,89,1215,149,9965,57,27,5,0,0,0,10,Iran,Egypt,0.008775981524249422,0.013719512195121951,0.001692047377326565,0,89
194,88,1218,149,9963,55,28,5,0,0,0,10,Iran,Egypt,0.008468052347959968,0.014227642276422764,0.001692047377326565,0,88
195,89,1219,149,9961,54,30,5,0,0,0,10,Iran,Egypt,0.008314087759815243,0.01524390243902439,0.001692047377326565,0,89
196,85,1224,149,9960,52,29,4,0,0,0,9,Iran,Egypt,0.00800615858352579,0.014735772357723578,0.0013536379018612521,0,85
197,82,1229,149,9958,51,27,4,0,0,0,8,Iran,Egypt,0.007852193995381063,0.013719512195121951,0.0013536379018612521,0,82
198,82,1233,149,9954,50,28,4,0,0,0,8,Iran,Egypt,0.007698229407236336,0.014227642276422764,0.0013536379018612521,0,82
199,79,1235,151,9953,50,25,4,0,0,0,8,Iran,Egypt,0.007698229407236336,0.012703252032520325,0.0013536379018612521,0,79
200,79,1237,151,9951,51,24,4,0,0,0,8,Iran,Egypt,0.007852193995381063,0.012195121951219513,0.0013536379018612521,0,79
201,73,1244,151,9950,46,23,4,0,0,0,8,Iran,Egypt,0.007082371054657428,0.011686991869918699,0.0013536379018612521,0,73
202,72,1244,152,9950,45,23,4,0,0,0,8,Iran,Egypt,0.006928406466512702,0.011686991869918699,0.0013536379018612521,0,72
203,74,1246,153,9945,45,25,4,0,0,0,10,Iran,Egypt,0.006928406466512702,0.012703252032520325,0.0013536379018612521,0,74
204,75,1250,153,9940,46,25,4,0,0,0,10,Iran,Egypt,0.007082371054657428,0.012703252032520325,0.0013536379018612521,0,75
205,75,1252,153,9938,46,25,4,0,0,0,10,Iran,Egypt,0.007082371054657428,0.012703252032520325,0.0013536379018612521,0,75
206,74,1254,153,9937,46,24,4,0,0,0,10,Iran,Egypt,0.007082371054657428,0.012195121951219513,0.0013536379018612521,0,74
207,75,1255,153,9935,48,23,4,0,0,0,10,Iran,Egypt,0.007390300230946882,0.011686991869918699,0.0013536379018612521,0,75
208,73,1259,153,9933,46,23,4,0,0,0,10,Iran,Egypt,0.007082371054657428,0.011686991869918699,0.0013536379018612521,0,73
209,71,1261,153,9933,46,21,4,0,0,0,10,Iran,Egypt,0.007082371054657428,0.010670731707317074,0.0013536379018612521,0,71
210,68,1265,153,9932,45,19,4,0,0,0,10,Algeria,Egypt,0.006928406466512702,0.009654471544715448,0.0013536379018612521,0,68
211,66,1268,154,9930,44,18,4,0,0,0,10,Sudan,Egypt,0.0067744418783679755,0.009146341463414634,0.0013536379018612521,0,66
212,63,1271,154,9930,43,17,3,0,0,0,9,Algeria,Egypt,0.006620477290223249,0.008638211382113821,0.0010152284263959391,0,63
213,61,1274,154,9929,42,16,3,0,0,0,9,Sudan,Egypt,0.006466512702078522,0.008130081300813009,0.0010152284263959391,0,61
214,60,1278,154,9926,40,17,3,0,0,0,9,Sudan,Egypt,0.006158583525789068,0.008638211382113821,0.0010152284263959391,0,60
215,62,1278,154,9924,42,17,3,0,0,0,9,Sudan,Egypt,0.006466512702078522,0.008638211382113821,0.0010152284263959391,0,62
