"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:02:246 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11467","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11465","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11463","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11447","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11415","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","62","15","true","21","0","0","true","21","11407","45","true"
"22","0","5","true","22","66","15","true","22","0","0","true","22","11403","45","true"
"23","1","5","true","23","68","15","true","23","0","0","true","23","11400","45","true"
"24","1","5","true","24","74","15","true","24","0","0","true","24","11394","45","true"
"25","2","5","true","25","75","15","true","25","0","0","true","25","11392","45","true"
"26","2","5","true","26","76","15","true","26","1","0","true","26","11390","45","true"
"27","2","5","true","27","82","15","true","27","1","0","true","27","11384","45","true"
"28","4","5","true","28","84","15","true","28","1","0","true","28","11380","45","true"
"29","5","5","true","29","92","15","true","29","1","0","true","29","11371","45","true"
"30","5","5","true","30","98","15","true","30","1","0","true","30","11365","45","true"
"31","7","5","true","31","100","15","true","31","1","0","true","31","11361","45","true"
"32","7","5","true","32","108","15","true","32","1","0","true","32","11353","45","true"
"33","8","5","true","33","111","15","true","33","3","0","true","33","11347","45","true"
"34","9","5","true","34","115","15","true","34","3","0","true","34","11342","45","true"
"35","10","5","true","35","117","15","true","35","3","0","true","35","11339","45","true"
"36","10","5","true","36","125","15","true","36","3","0","true","36","11331","45","true"
"37","15","5","true","37","122","15","true","37","3","0","true","37","11329","45","true"
"38","17","5","true","38","125","15","true","38","3","0","true","38","11324","45","true"
"39","20","5","true","39","125","15","true","39","3","0","true","39","11321","45","true"
"40","21","5","true","40","129","15","true","40","3","0","true","40","11316","45","true"
"41","24","5","true","41","129","15","true","41","4","0","true","41","11312","45","true"
"42","28","5","true","42","129","15","true","42","5","0","true","42","11307","45","true"
"43","30","5","true","43","132","15","true","43","5","0","true","43","11302","45","true"
"44","34","5","true","44","137","15","true","44","5","0","true","44","11293","45","true"
"45","42","5","true","45","136","15","true","45","5","0","true","45","11286","45","true"
"46","48","5","true","46","139","15","true","46","5","0","true","46","11277","45","true"
"47","50","5","true","47","143","15","true","47","5","0","true","47","11271","45","true"
"48","53","5","true","48","147","15","true","48","5","0","true","48","11264","45","true"
"49","57","5","true","49","149","15","true","49","6","0","true","49","11257","45","true"
"50","58","5","true","50","155","15","true","50","7","0","true","50","11249","45","true"
"51","64","5","true","51","159","15","true","51","7","0","true","51","11239","45","true"
"52","71","5","true","52","162","15","true","52","7","0","true","52","11229","45","true"
"53","74","5","true","53","163","15","true","53","8","0","true","53","11224","45","true"
"54","80","5","true","54","165","15","true","54","8","0","true","54","11216","45","true"
"55","85","5","true","55","170","15","true","55","11","0","true","55","11203","45","true"
"56","86","5","true","56","186","15","true","56","11","0","true","56","11186","45","true"
"57","88","5","true","57","201","15","true","57","11","0","true","57","11169","45","true"
"58","91","5","true","58","208","15","true","58","11","0","true","58","11159","45","true"
"59","94","5","true","59","215","15","true","59","11","0","true","59","11149","45","true"
"60","96","5","true","60","224","15","true","60","12","0","true","60","11137","45","true"
