"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:15:678 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1","25","true","60","22","5","true","60","122","55","true"
"61","1","25","true","61","24","5","true","61","126","55","true"
"62","1","25","true","62","29","5","true","62","124","55","true"
"63","1","25","true","63","31","5","true","63","129","55","true"
"64","1","25","true","64","34","5","true","64","133","55","true"
"65","1","25","true","65","37","5","true","65","136","55","true"
"66","1","25","true","66","39","5","true","66","138","55","true"
"67","1","25","true","67","42","5","true","67","143","55","true"
"68","1","25","true","68","44","5","true","68","143","55","true"
"69","1","25","true","69","48","5","true","69","146","55","true"
"70","1","25","true","70","50","5","true","70","147","55","true"
"71","1","25","true","71","51","5","true","71","148","55","true"
"72","1","25","true","72","53","5","true","72","150","55","true"
"73","2","25","true","73","56","5","true","73","152","55","true"
"74","2","25","true","74","62","5","true","74","148","55","true"
"75","4","25","true","75","66","5","true","75","147","55","true"
"76","5","25","true","76","67","5","true","76","149","55","true"
"77","7","25","true","77","72","5","true","77","155","55","true"
"78","7","25","true","78","72","5","true","78","163","55","true"
"79","8","25","true","79","82","5","true","79","179","55","true"
"80","9","25","true","80","122","5","true","80","196","55","true"
"81","11","25","true","81","141","5","true","81","205","55","true"
"82","11","25","true","82","146","5","true","82","214","55","true"
"83","12","25","true","83","148","5","true","83","221","55","true"
"84","14","25","true","84","148","5","true","84","234","55","true"
"85","15","25","true","85","147","5","true","85","238","55","true"
"86","17","25","true","86","147","5","true","86","254","55","true"
"87","17","25","true","87","152","5","true","87","260","55","true"
"88","19","25","true","88","149","5","true","88","271","55","true"
"89","20","25","true","89","150","5","true","89","273","55","true"
"90","22","25","true","90","147","5","true","90","274","55","true"
