"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:02:472 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.02608695652173913","15","true"
"1","0.034782608695652174","15","true"
"2","0.05217391304347826","15","true"
"3","0.06956521739130435","15","true"
"4","0.06956521739130435","15","true"
"5","0.09565217391304348","15","true"
"6","0.1391304347826087","15","true"
"7","0.17391304347826086","15","true"
"8","0.2260869565217391","15","true"
"9","0.25217391304347825","15","true"
"10","0.2782608695652174","15","true"
"11","0.3217391304347826","15","true"
"12","0.3652173913043478","15","true"
"13","0.43478260869565216","15","true"
"14","0.46956521739130436","15","true"
"15","0.5130434782608695","15","true"
"16","0.5391304347826087","15","true"
"17","0.5826086956521739","15","true"
"18","0.6260869565217392","15","true"
"19","0.6608695652173914","15","true"
"20","0.6782608695652174","15","true"
"21","0.7130434782608696","15","true"
"22","0.7478260869565218","15","true"
"23","0.7739130434782608","15","true"
"24","0.8","15","true"
"25","0.826086956521739","15","true"
"26","0.8695652173913043","15","true"
"27","0.9391304347826087","15","true"
"28","0.9652173913043478","15","true"
"29","0.991304347826087","15","true"
"30","1.0608695652173914","15","true"
