tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,35,1,0,11481,0,0,35,0,0,0,4,Romania,,0,0,0.011562603237528906,0,35
23,41,1,0,11475,0,0,41,0,0,0,4,Romania,,0,0,0.013544763792533861,0,41
24,41,3,1,11472,0,0,41,0,0,0,4,Romania,Romania,0,0,0.013544763792533861,0,41
25,42,3,1,11471,0,0,42,0,0,0,4,Romania,Romania,0,0,0.013875123885034688,0,42
26,45,3,1,11468,0,0,45,0,0,0,4,Romania,Romania,0,0,0.014866204162537165,0,45
27,52,3,1,11461,0,0,52,0,0,0,4,Romania,Romania,0,0,0.017178724810042945,0,52
28,59,3,1,11454,0,0,59,0,0,0,4,Ukraine,Romania,0,0,0.01949124545754873,0,59
29,63,3,1,11450,0,0,63,0,0,0,5,Ukraine,Romania,0,0,0.02081268582755203,0,63
30,64,3,2,11448,0,0,64,0,0,0,5,Ukraine,Romania,0,0,0.021143045920052856,0,64
31,66,4,2,11445,0,0,66,0,0,0,5,Ukraine,Romania,0,0,0.02180376610505451,0,66
32,71,4,2,11440,0,0,71,0,0,0,5,Ukraine,Romania,0,0,0.02345556656755864,0,71
33,77,4,2,11434,0,0,77,0,0,0,6,Ukraine,Romania,0,0,0.025437727122563595,0,77
34,79,5,2,11431,0,0,79,0,0,0,6,Ukraine,Romania,0,0,0.026098447307565244,0,79
35,87,6,2,11422,0,0,87,0,0,0,6,Ukraine,Romania,0,0,0.028741328047571853,0,87
36,95,7,2,11413,0,3,92,0,0,0,8,Ukraine,Romania,0,0.001503006012024048,0.030393128510075983,0,95
37,99,8,2,11408,0,4,95,0,0,0,9,Ukraine,Romania,0,0.002004008016032064,0.03138420878757846,0,99
38,102,8,2,11405,0,5,97,0,0,0,9,Ukraine,Romania,0,0.00250501002004008,0.032044928972580114,0,102
39,104,9,2,11402,0,5,99,0,0,0,9,Ukraine,Romania,0,0.00250501002004008,0.03270564915758176,0,104
40,108,10,2,11397,0,6,102,0,0,0,9,Ukraine,Romania,0,0.003006012024048096,0.03369672943508424,0,108
41,109,11,3,11394,0,7,102,0,0,0,9,Ukraine,Romania,0,0.0035070140280561123,0.03369672943508424,0,109
42,114,13,3,11387,0,7,107,0,0,0,9,Ukraine,Romania,0,0.0035070140280561123,0.03534852989758837,0,114
43,119,14,3,11381,0,8,111,0,0,0,10,Ukraine,Romania,0,0.004008016032064128,0.036669970267591674,0,119
44,122,16,4,11375,0,8,114,0,0,0,10,Ukraine,Romania,0,0.004008016032064128,0.03766105054509415,0,122
45,126,18,5,11368,0,9,117,0,0,0,10,Ukraine,Romania,0,0.0045090180360721445,0.03865213082259663,0,126
46,130,18,5,11364,0,10,120,0,0,0,10,Ukraine,Romania,0,0.00501002004008016,0.03964321110009911,0,130
47,136,21,5,11355,0,10,126,0,0,0,10,Ukraine,Romania,0,0.00501002004008016,0.04162537165510406,0,136
48,139,24,5,11349,0,10,129,0,0,0,10,Ukraine,Romania,0,0.00501002004008016,0.04261645193260654,0,139
49,142,25,5,11345,0,10,132,0,0,0,11,Ukraine,Romania,0,0.00501002004008016,0.04360753221010902,0,142
50,144,26,5,11342,0,10,134,0,0,0,11,Ukraine,Romania,0,0.00501002004008016,0.04426825239511067,0,144
51,151,28,5,11333,0,10,141,0,0,0,12,Ukraine,Romania,0,0.00501002004008016,0.04658077304261645,0,151
52,151,31,6,11329,0,11,140,0,0,0,13,Ukraine,Romania,0,0.005511022044088177,0.04625041295011562,0,151
53,156,32,6,11323,0,11,145,0,0,0,13,Ukraine,Romania,0,0.005511022044088177,0.04790221341261976,0,156
54,153,42,7,11315,0,11,142,0,0,0,13,Ukraine,Romania,0,0.005511022044088177,0.04691113313511728,0,153
55,158,48,7,11304,0,10,148,0,0,0,13,Ukraine,Romania,0,0.00501002004008016,0.048893293690122235,0,158
56,163,51,8,11295,0,12,151,0,0,0,14,Ukraine,Romania,0,0.006012024048096192,0.04988437396762471,0,163
57,165,58,8,11286,0,13,152,0,0,0,15,Ukraine,Romania,0,0.006513026052104208,0.050214734060125533,0,165
58,176,64,8,11269,0,13,163,0,0,0,16,Poland,Romania,0,0.006513026052104208,0.05384869507763462,0,176
59,185,68,9,11255,0,12,173,0,0,0,16,Poland,Romania,0,0.006012024048096192,0.057152296002642884,0,185
60,191,72,9,11245,0,13,178,0,0,0,17,Poland,Romania,0,0.006513026052104208,0.05880409646514701,0,191
61,201,78,9,11229,0,13,188,0,0,0,17,Poland,Romania,0,0.006513026052104208,0.06210769739015527,0,201
62,217,81,10,11209,1,15,201,0,0,0,18,Germany,Romania,1.539882968894364E-4,0.00751503006012024,0.06640237859266601,0,217
63,236,85,10,11186,1,15,220,0,0,0,18,Germany,Romania,1.539882968894364E-4,0.00751503006012024,0.07267922035018169,0,236
64,255,87,10,11165,1,14,240,0,0,0,19,Germany,Romania,1.539882968894364E-4,0.0070140280561122245,0.07928642220019821,0,255
65,277,91,10,11139,3,14,260,0,0,0,19,Germany,Romania,4.619648906683092E-4,0.0070140280561122245,0.08589362405021474,0,277
66,298,97,10,11112,3,13,282,0,0,0,19,Germany,Romania,4.619648906683092E-4,0.006513026052104208,0.0931615460852329,0,298
67,316,100,11,11090,3,13,300,0,0,0,20,Germany,Ukraine,4.619648906683092E-4,0.006513026052104208,0.09910802775024777,0,316
68,332,103,11,11071,4,14,314,0,0,0,21,Germany,Ukraine,6.159531875577456E-4,0.0070140280561122245,0.10373306904525934,0,332
69,345,107,13,11052,4,14,327,0,0,0,20,Germany,Ukraine,6.159531875577456E-4,0.0070140280561122245,0.10802775024777007,0,345
70,344,118,13,11042,5,11,328,0,0,0,21,Germany,Ukraine,7.69941484447182E-4,0.005511022044088177,0.10835811034027089,0,344
71,345,124,14,11034,8,10,327,0,0,0,21,Germany,Ukraine,0.0012319063751154912,0.00501002004008016,0.10802775024777007,0,345
72,345,132,14,11026,10,10,325,0,0,0,22,Germany,Ukraine,0.001539882968894364,0.00501002004008016,0.10736703006276842,0,345
73,347,135,16,11019,11,10,326,0,0,0,22,Germany,Ukraine,0.0016938712657838004,0.00501002004008016,0.10769739015526925,0,347
74,347,137,18,11015,11,10,326,0,0,0,22,Germany,Ukraine,0.0016938712657838004,0.00501002004008016,0.10769739015526925,0,347
75,350,140,19,11008,13,10,327,0,0,0,22,Germany,Ukraine,0.0020018478595626734,0.00501002004008016,0.10802775024777007,0,350
76,347,145,20,11005,13,10,324,0,0,0,22,Germany,Ukraine,0.0020018478595626734,0.00501002004008016,0.10703666997026759,0,347
77,347,148,21,11001,14,10,323,0,0,0,22,Germany,Ukraine,0.0021558361564521095,0.00501002004008016,0.10670630987776676,0,347
78,343,158,21,10995,15,9,319,0,0,0,22,Germany,Ukraine,0.002309824453341546,0.0045090180360721445,0.10538486950776346,0,343
79,341,164,21,10991,16,9,316,0,0,0,21,Germany,Ukraine,0.0024638127502309825,0.0045090180360721445,0.10439378923026098,0,341
80,338,172,22,10985,17,8,313,0,0,0,22,Germany,Ukraine,0.002617801047120419,0.004008016032064128,0.1034027089527585,0,338
81,344,177,22,10974,19,7,318,0,0,0,23,Germany,Ukraine,0.0029257776408992916,0.0035070140280561123,0.10505450941526263,0,344
82,347,183,24,10963,22,7,318,0,0,0,23,Germany,Ukraine,0.0033877425315676007,0.0035070140280561123,0.10505450941526263,0,347
83,338,196,27,10956,22,7,309,0,0,0,23,Germany,Ukraine,0.0033877425315676007,0.0035070140280561123,0.10208126858275521,0,338
84,332,210,27,10948,23,7,302,0,0,0,23,Germany,Ukraine,0.0035417308284570372,0.0035070140280561123,0.09976874793524942,0,332
85,333,221,29,10934,25,7,301,0,0,0,23,Germany,Ukraine,0.0038497074222359103,0.0035070140280561123,0.0994383878427486,0,333
86,331,231,30,10925,25,7,299,0,0,0,23,Germany,Ukraine,0.0038497074222359103,0.0035070140280561123,0.09877766765774694,0,331
87,328,242,30,10917,25,7,296,0,0,0,23,Germany,Ukraine,0.0038497074222359103,0.0035070140280561123,0.09778658738024447,0,328
88,327,252,30,10908,25,7,295,0,0,0,23,Germany,Ukraine,0.0038497074222359103,0.0035070140280561123,0.09745622728774364,0,327
89,315,267,32,10903,25,6,284,0,0,0,22,France,Germany,0.0038497074222359103,0.003006012024048096,0.09382226627023456,0,315
90,310,275,34,10898,24,6,280,0,0,0,22,France,Germany,0.0036957191253464737,0.003006012024048096,0.09250082590023125,0,310
91,297,286,37,10897,24,6,267,0,0,0,22,France,Germany,0.0036957191253464737,0.003006012024048096,0.08820614469772052,0,297
92,288,295,39,10895,24,6,258,0,0,0,22,France,Germany,0.0036957191253464737,0.003006012024048096,0.08523290386521308,0,288
93,283,301,39,10894,24,6,253,0,0,0,22,France,Germany,0.0036957191253464737,0.003006012024048096,0.08358110340270895,0,283
94,276,309,43,10889,26,5,245,0,0,0,20,France,Germany,0.004003695719125347,0.00250501002004008,0.08093822266270234,0,276
95,265,321,45,10886,26,6,233,0,0,0,22,France,Germany,0.004003695719125347,0.003006012024048096,0.07697390155269243,0,265
96,247,338,47,10885,26,4,217,0,0,0,20,France,Germany,0.004003695719125347,0.002004008016032064,0.07168814007267922,0,247
97,242,343,50,10882,28,4,210,0,0,0,21,France,Germany,0.004311672312904219,0.002004008016032064,0.06937561942517344,0,242
98,227,357,51,10882,26,3,198,0,0,0,18,France,Germany,0.004003695719125347,0.001503006012024048,0.06541129831516353,0,227
99,217,367,53,10880,26,3,188,0,0,0,17,France,Germany,0.004003695719125347,0.001503006012024048,0.06210769739015527,0,217
100,210,377,53,10877,26,3,181,0,0,0,16,France,Germany,0.004003695719125347,0.001503006012024048,0.05979517674264949,0,210
101,208,385,53,10871,30,3,175,0,0,0,16,France,Germany,0.004619648906683092,0.001503006012024048,0.057813016187644534,0,208
102,202,394,53,10868,30,3,169,0,0,0,16,France,Germany,0.004619648906683092,0.001503006012024048,0.05583085563263958,0,202
103,188,406,55,10868,27,3,158,0,0,0,15,France,Germany,0.004157684016014783,0.001503006012024048,0.05219689461513049,0,188
104,181,416,55,10865,26,4,151,0,0,0,15,France,Germany,0.004003695719125347,0.002004008016032064,0.04988437396762471,0,181
105,167,430,56,10864,26,5,136,0,0,0,15,France,Germany,0.004003695719125347,0.00250501002004008,0.044928972580112324,0,167
106,159,437,58,10863,26,5,128,0,0,0,15,France,Germany,0.004003695719125347,0.00250501002004008,0.04228609184010571,0,159
107,152,447,58,10860,26,5,121,0,0,0,16,France,Germany,0.004003695719125347,0.00250501002004008,0.039973571192599935,0,152
108,147,454,58,10858,27,5,115,0,0,0,16,France,Germany,0.004157684016014783,0.00250501002004008,0.03799141063759498,0,147
109,141,461,58,10857,27,6,108,0,0,0,16,France,Germany,0.004157684016014783,0.003006012024048096,0.035678889990089196,0,141
110,135,469,59,10854,29,5,101,0,0,0,15,France,Germany,0.0044656606097936554,0.00250501002004008,0.03336636934258341,0,135
111,126,478,61,10852,31,5,90,0,0,0,15,France,Germany,0.0047736372035725285,0.00250501002004008,0.02973240832507433,0,126
112,120,484,61,10852,29,5,86,0,0,0,15,France,Germany,0.0044656606097936554,0.00250501002004008,0.028410967955071028,0,120
113,112,491,62,10852,28,5,79,0,0,0,15,France,Germany,0.004311672312904219,0.00250501002004008,0.026098447307565244,0,112
114,104,499,62,10852,28,4,72,0,0,0,13,France,Germany,0.004311672312904219,0.002004008016032064,0.023785926660059464,0,104
115,101,504,63,10849,30,5,66,0,0,0,11,France,Germany,0.004619648906683092,0.00250501002004008,0.02180376610505451,0,101
116,95,509,64,10849,30,5,60,0,0,0,9,France,Germany,0.004619648906683092,0.00250501002004008,0.019821605550049554,0,95
117,93,515,64,10845,32,6,55,0,0,0,9,France,Germany,0.004927625500461965,0.003006012024048096,0.018169805087545423,0,93
118,90,519,65,10843,32,7,51,0,0,0,8,France,Germany,0.004927625500461965,0.0035070140280561123,0.01684836471754212,0,90
119,87,524,65,10841,30,9,48,0,0,0,8,France,Germany,0.004619648906683092,0.0045090180360721445,0.015857284440039643,0,87
120,82,530,65,10840,30,8,44,0,0,0,8,France,Germany,0.004619648906683092,0.004008016032064128,0.01453584407003634,0,82
121,80,533,66,10838,30,8,42,0,0,0,8,France,Germany,0.004619648906683092,0.004008016032064128,0.013875123885034688,0,80
122,76,539,66,10836,30,8,38,0,0,0,8,France,Germany,0.004619648906683092,0.004008016032064128,0.012553683515031383,0,76
123,77,541,66,10833,31,10,36,0,0,0,8,France,Germany,0.0047736372035725285,0.00501002004008016,0.011892963330029732,0,77
124,74,545,67,10831,30,10,34,0,0,0,7,France,Germany,0.004619648906683092,0.00501002004008016,0.011232243145028081,0,74
125,70,548,69,10830,29,11,30,0,0,0,7,France,Germany,0.0044656606097936554,0.005511022044088177,0.009910802775024777,0,70
126,72,549,69,10827,29,13,30,0,0,0,7,France,Germany,0.0044656606097936554,0.006513026052104208,0.009910802775024777,0,72
127,70,552,69,10826,28,14,28,0,0,0,7,France,Germany,0.004311672312904219,0.0070140280561122245,0.009250082590023126,0,70
128,72,553,69,10823,30,15,27,0,0,0,7,France,Germany,0.004619648906683092,0.00751503006012024,0.008919722497522299,0,72
129,66,560,69,10822,29,14,23,0,0,0,7,France,Germany,0.0044656606097936554,0.0070140280561122245,0.007598282127518996,0,66
130,64,563,69,10821,27,15,22,0,0,0,7,United Kingdom,Germany,0.004157684016014783,0.00751503006012024,0.00726792203501817,0,64
131,62,567,69,10819,26,16,20,0,0,0,6,United Kingdom,Germany,0.004003695719125347,0.008016032064128256,0.006607201850016518,0,62
132,65,567,69,10816,28,16,21,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.008016032064128256,0.006937561942517344,0,65
133,66,567,69,10815,29,16,21,0,0,0,6,United Kingdom,Germany,0.0044656606097936554,0.008016032064128256,0.006937561942517344,0,66
134,64,570,70,10813,27,16,21,0,0,0,6,United Kingdom,Germany,0.004157684016014783,0.008016032064128256,0.006937561942517344,0,64
135,66,570,70,10811,28,17,21,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.008517034068136272,0.006937561942517344,0,66
136,65,573,70,10809,27,18,20,0,0,0,6,United Kingdom,Germany,0.004157684016014783,0.009018036072144289,0.006607201850016518,0,65
137,60,579,70,10808,26,17,17,0,0,0,6,United Kingdom,Germany,0.004003695719125347,0.008517034068136272,0.0056161215725140405,0,60
138,60,580,70,10807,26,17,17,0,0,0,6,United Kingdom,Germany,0.004003695719125347,0.008517034068136272,0.0056161215725140405,0,60
139,58,584,70,10805,27,18,13,0,0,0,6,United Kingdom,Germany,0.004157684016014783,0.009018036072144289,0.004294681202510736,0,58
140,53,588,71,10805,24,17,12,0,0,0,6,United Kingdom,Germany,0.0036957191253464737,0.008517034068136272,0.003964321110009911,0,53
141,50,590,73,10804,21,17,12,0,0,0,6,United Kingdom,Germany,0.0032337542346781646,0.008517034068136272,0.003964321110009911,0,50
142,48,594,73,10802,22,18,8,0,0,0,6,United Kingdom,Germany,0.0033877425315676007,0.009018036072144289,0.002642880740006607,0,48
143,45,597,73,10802,21,18,6,0,0,0,6,United Kingdom,Germany,0.0032337542346781646,0.009018036072144289,0.0019821605550049554,0,45
144,47,598,73,10799,24,17,6,0,0,0,6,United Kingdom,Germany,0.0036957191253464737,0.008517034068136272,0.0019821605550049554,0,47
145,45,600,73,10799,23,17,5,0,0,0,5,United Kingdom,Germany,0.0035417308284570372,0.008517034068136272,0.0016518004625041295,0,45
146,44,602,73,10798,21,18,5,0,0,0,5,United Kingdom,Germany,0.0032337542346781646,0.009018036072144289,0.0016518004625041295,0,44
147,45,602,73,10797,22,18,5,0,0,0,5,United Kingdom,Germany,0.0033877425315676007,0.009018036072144289,0.0016518004625041295,0,45
148,46,602,73,10796,22,19,5,0,0,0,5,United Kingdom,Germany,0.0033877425315676007,0.009519038076152305,0.0016518004625041295,0,46
149,44,604,73,10796,22,17,5,0,0,0,5,United Kingdom,Germany,0.0033877425315676007,0.008517034068136272,0.0016518004625041295,0,44
150,46,604,73,10794,22,19,5,0,0,0,5,United Kingdom,Germany,0.0033877425315676007,0.009519038076152305,0.0016518004625041295,0,46
151,48,604,74,10791,23,20,5,0,0,0,5,United Kingdom,Germany,0.0035417308284570372,0.01002004008016032,0.0016518004625041295,0,48
152,49,605,74,10789,24,20,5,0,0,0,5,United Kingdom,Germany,0.0036957191253464737,0.01002004008016032,0.0016518004625041295,0,49
153,48,607,75,10787,26,17,5,0,0,0,5,United Kingdom,Germany,0.004003695719125347,0.008517034068136272,0.0016518004625041295,0,48
154,47,609,75,10786,26,17,4,0,0,0,5,United Kingdom,Germany,0.004003695719125347,0.008517034068136272,0.0013214403700033035,0,47
155,48,610,75,10784,27,18,3,0,0,0,5,United Kingdom,Germany,0.004157684016014783,0.009018036072144289,9.910802775024777E-4,0,48
156,45,613,77,10782,24,18,3,0,0,0,5,United Kingdom,Germany,0.0036957191253464737,0.009018036072144289,9.910802775024777E-4,0,45
157,46,616,77,10778,24,19,3,0,0,0,5,United Kingdom,Germany,0.0036957191253464737,0.009519038076152305,9.910802775024777E-4,0,46
158,44,617,78,10778,23,18,3,0,0,0,5,United Kingdom,Germany,0.0035417308284570372,0.009018036072144289,9.910802775024777E-4,0,44
159,45,617,78,10777,23,19,3,0,0,0,5,United Kingdom,Germany,0.0035417308284570372,0.009519038076152305,9.910802775024777E-4,0,45
160,44,620,80,10773,23,20,1,0,0,0,5,United Kingdom,Germany,0.0035417308284570372,0.01002004008016032,3.303600925008259E-4,0,44
161,43,622,80,10772,23,19,1,0,0,0,5,United Kingdom,Germany,0.0035417308284570372,0.009519038076152305,3.303600925008259E-4,0,43
162,42,623,80,10772,22,19,1,0,0,0,5,United Kingdom,Germany,0.0033877425315676007,0.009519038076152305,3.303600925008259E-4,0,42
163,41,626,80,10770,21,19,1,0,0,0,5,United Kingdom,Germany,0.0032337542346781646,0.009519038076152305,3.303600925008259E-4,0,41
164,41,627,80,10769,21,19,1,0,0,0,5,United Kingdom,Germany,0.0032337542346781646,0.009519038076152305,3.303600925008259E-4,0,41
165,40,628,80,10769,20,19,1,0,0,0,5,United Kingdom,Germany,0.003079765937788728,0.009519038076152305,3.303600925008259E-4,0,40
166,41,628,80,10768,21,19,1,0,0,0,5,United Kingdom,Germany,0.0032337542346781646,0.009519038076152305,3.303600925008259E-4,0,41
167,41,628,80,10768,21,19,1,0,0,0,5,United Kingdom,Germany,0.0032337542346781646,0.009519038076152305,3.303600925008259E-4,0,41
168,40,629,80,10768,21,18,1,0,0,0,5,United Kingdom,Germany,0.0032337542346781646,0.009018036072144289,3.303600925008259E-4,0,40
169,42,629,80,10766,21,20,1,0,0,0,5,United Kingdom,Germany,0.0032337542346781646,0.01002004008016032,3.303600925008259E-4,0,42
170,41,629,81,10766,20,20,1,0,0,0,5,United Kingdom,Germany,0.003079765937788728,0.01002004008016032,3.303600925008259E-4,0,41
171,45,629,81,10762,22,22,1,0,0,0,5,United Kingdom,Germany,0.0033877425315676007,0.011022044088176353,3.303600925008259E-4,0,45
172,45,629,81,10762,22,22,1,0,0,0,5,United Kingdom,Germany,0.0033877425315676007,0.011022044088176353,3.303600925008259E-4,0,45
173,46,629,81,10761,22,23,1,0,0,0,5,United Kingdom,Germany,0.0033877425315676007,0.011523046092184368,3.303600925008259E-4,0,46
174,44,632,81,10760,21,22,1,0,0,0,4,United Kingdom,Germany,0.0032337542346781646,0.011022044088176353,3.303600925008259E-4,0,44
175,44,634,81,10758,20,23,1,0,0,0,4,United Kingdom,Germany,0.003079765937788728,0.011523046092184368,3.303600925008259E-4,0,44
176,44,636,82,10755,21,23,0,0,0,0,3,United Kingdom,Germany,0.0032337542346781646,0.011523046092184368,0,0,44
177,45,637,82,10753,21,24,0,0,0,0,3,United Kingdom,Germany,0.0032337542346781646,0.012024048096192385,0,0,45
178,46,637,82,10752,22,24,0,0,0,0,3,United Kingdom,Germany,0.0033877425315676007,0.012024048096192385,0,0,46
179,45,639,83,10750,21,24,0,0,0,0,3,United Kingdom,Germany,0.0032337542346781646,0.012024048096192385,0,0,45
180,47,639,83,10748,21,26,0,0,0,0,3,United Kingdom,Germany,0.0032337542346781646,0.013026052104208416,0,0,47
181,48,639,83,10747,21,27,0,0,0,0,3,United Kingdom,Germany,0.0032337542346781646,0.013527054108216433,0,0,48
182,47,642,83,10745,22,25,0,0,0,0,3,United Kingdom,Germany,0.0033877425315676007,0.012525050100200401,0,0,47
183,44,645,84,10744,20,24,0,0,0,0,3,United Kingdom,Germany,0.003079765937788728,0.012024048096192385,0,0,44
184,44,646,84,10743,21,23,0,0,0,0,3,United Kingdom,Germany,0.0032337542346781646,0.011523046092184368,0,0,44
185,42,648,84,10743,19,23,0,0,0,0,3,United Kingdom,Germany,0.0029257776408992916,0.011523046092184368,0,0,42
186,44,648,84,10741,19,25,0,0,0,0,3,United Kingdom,Germany,0.0029257776408992916,0.012525050100200401,0,0,44
187,43,648,86,10740,18,25,0,0,0,0,3,United Kingdom,Germany,0.002771789344009855,0.012525050100200401,0,0,43
188,41,650,87,10739,18,23,0,0,0,0,3,United Kingdom,Germany,0.002771789344009855,0.011523046092184368,0,0,41
189,39,652,88,10738,15,24,0,0,0,0,3,United Kingdom,Germany,0.002309824453341546,0.012024048096192385,0,0,39
190,41,653,88,10735,14,26,1,0,0,0,4,United Kingdom,Germany,0.0021558361564521095,0.013026052104208416,3.303600925008259E-4,0,41
191,39,655,88,10735,13,25,1,0,0,0,4,United Kingdom,Germany,0.0020018478595626734,0.012525050100200401,3.303600925008259E-4,0,39
192,41,655,89,10732,13,27,1,0,0,0,4,United Kingdom,Germany,0.0020018478595626734,0.013527054108216433,3.303600925008259E-4,0,41
193,40,656,89,10732,12,27,1,0,0,0,4,United Kingdom,Germany,0.0018478595626732369,0.013527054108216433,3.303600925008259E-4,0,40
194,42,657,89,10729,12,29,1,0,0,0,4,United Kingdom,Germany,0.0018478595626732369,0.014529058116232466,3.303600925008259E-4,0,42
195,44,657,89,10727,12,31,1,0,0,0,4,United Kingdom,Germany,0.0018478595626732369,0.015531062124248497,3.303600925008259E-4,0,44
196,43,658,89,10727,12,30,1,0,0,0,4,United Kingdom,Germany,0.0018478595626732369,0.01503006012024048,3.303600925008259E-4,0,43
197,42,658,90,10727,11,30,1,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.01503006012024048,3.303600925008259E-4,0,42
198,43,660,90,10724,11,31,1,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.015531062124248497,3.303600925008259E-4,0,43
199,43,661,90,10723,11,31,1,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.015531062124248497,3.303600925008259E-4,0,43
200,42,662,90,10723,10,31,1,0,0,0,4,United Kingdom,Germany,0.001539882968894364,0.015531062124248497,3.303600925008259E-4,0,42
201,43,663,90,10721,10,31,2,0,0,0,4,United Kingdom,Germany,0.001539882968894364,0.015531062124248497,6.607201850016518E-4,0,43
202,42,664,90,10721,10,30,2,0,0,0,4,United Kingdom,Germany,0.001539882968894364,0.01503006012024048,6.607201850016518E-4,0,42
203,42,666,90,10719,10,30,2,0,0,0,4,United Kingdom,Germany,0.001539882968894364,0.01503006012024048,6.607201850016518E-4,0,42
204,42,667,90,10718,10,30,2,0,0,0,4,United Kingdom,Germany,0.001539882968894364,0.01503006012024048,6.607201850016518E-4,0,42
205,40,670,90,10717,9,28,3,0,0,0,4,United Kingdom,Germany,0.0013858946720049275,0.014028056112224449,9.910802775024777E-4,0,40
206,41,670,90,10716,9,29,3,0,0,0,4,United Kingdom,Germany,0.0013858946720049275,0.014529058116232466,9.910802775024777E-4,0,41
207,41,672,90,10714,9,28,4,0,0,0,4,United Kingdom,Germany,0.0013858946720049275,0.014028056112224449,0.0013214403700033035,0,41
208,38,674,91,10714,8,26,4,0,0,0,4,United Kingdom,Germany,0.0012319063751154912,0.013026052104208416,0.0013214403700033035,0,38
209,39,675,91,10712,7,27,5,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.013527054108216433,0.0016518004625041295,0,39
210,40,675,91,10711,7,28,5,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.014028056112224449,0.0016518004625041295,0,40
211,36,678,92,10711,6,25,5,0,0,0,3,United Kingdom,Germany,9.239297813366184E-4,0.012525050100200401,0.0016518004625041295,0,36
212,37,678,92,10710,7,25,5,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.012525050100200401,0.0016518004625041295,0,37
213,34,682,92,10709,7,21,6,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.010521042084168337,0.0019821605550049554,0,34
214,34,682,92,10709,7,21,6,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.010521042084168337,0.0019821605550049554,0,34
215,33,683,92,10709,7,20,6,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.01002004008016032,0.0019821605550049554,0,33
216,33,684,92,10708,6,21,6,0,0,0,3,United Kingdom,Germany,9.239297813366184E-4,0.010521042084168337,0.0019821605550049554,0,33
217,34,685,92,10706,7,20,7,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.01002004008016032,0.0023125206475057814,0,34
218,33,687,92,10705,7,19,7,0,0,0,3,United Kingdom,Germany,0.0010779180782260547,0.009519038076152305,0.0023125206475057814,0,33
