"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:13:022 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","233","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","1","5","true","17","37","55","true"
"18","0","25","true","18","1","5","true","18","41","55","true"
"19","0","25","true","19","1","5","true","19","44","55","true"
"20","0","25","true","20","1","5","true","20","46","55","true"
"21","0","25","true","21","1","5","true","21","51","55","true"
"22","0","25","true","22","1","5","true","22","59","55","true"
"23","0","25","true","23","1","5","true","23","64","55","true"
"24","0","25","true","24","2","5","true","24","72","55","true"
"25","0","25","true","25","3","5","true","25","76","55","true"
"26","0","25","true","26","3","5","true","26","80","55","true"
"27","0","25","true","27","3","5","true","27","89","55","true"
"28","0","25","true","28","4","5","true","28","95","55","true"
"29","0","25","true","29","4","5","true","29","103","55","true"
"30","0","25","true","30","4","5","true","30","107","55","true"
"31","0","25","true","31","6","5","true","31","114","55","true"
"32","0","25","true","32","7","5","true","32","121","55","true"
"33","0","25","true","33","7","5","true","33","132","55","true"
"34","0","25","true","34","7","5","true","34","139","55","true"
"35","0","25","true","35","8","5","true","35","150","55","true"
"36","0","25","true","36","7","5","true","36","155","55","true"
"37","0","25","true","37","9","5","true","37","160","55","true"
"38","0","25","true","38","9","5","true","38","165","55","true"
"39","0","25","true","39","9","5","true","39","171","55","true"
"40","0","25","true","40","9","5","true","40","181","55","true"
"41","0","25","true","41","10","5","true","41","183","55","true"
"42","1","25","true","42","10","5","true","42","191","55","true"
"43","1","25","true","43","12","5","true","43","200","55","true"
"44","2","25","true","44","13","5","true","44","207","55","true"
"45","3","25","true","45","13","5","true","45","209","55","true"
"46","6","25","true","46","12","5","true","46","206","55","true"
"47","8","25","true","47","13","5","true","47","201","55","true"
"48","10","25","true","48","13","5","true","48","198","55","true"
"49","14","25","true","49","13","5","true","49","192","55","true"
"50","20","25","true","50","13","5","true","50","184","55","true"
"51","27","25","true","51","14","5","true","51","187","55","true"
"52","32","25","true","52","14","5","true","52","185","55","true"
"53","35","25","true","53","15","5","true","53","182","55","true"
"54","39","25","true","54","15","5","true","54","177","55","true"
"55","41","25","true","55","15","5","true","55","178","55","true"
"56","44","25","true","56","15","5","true","56","186","55","true"
"57","46","25","true","57","15","5","true","57","197","55","true"
"58","54","25","true","58","15","5","true","58","203","55","true"
"59","58","25","true","59","15","5","true","59","207","55","true"
"60","65","25","true","60","16","5","true","60","212","55","true"
