"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:47:225 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","179","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","8","15","true"
"5","5","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","5","15","true"
"13","6","15","true"
"14","5","15","true"
"15","6","15","true"
"16","8","15","true"
"17","3","15","true"
"18","3","15","true"
"19","6","15","true"
"20","4","15","true"
"21","6","15","true"
"22","8","15","true"
"23","11","15","true"
"24","9","15","true"
"25","5","15","true"
"26","11","15","true"
"27","13","15","true"
"28","12","15","true"
"29","13","15","true"
"30","6","15","true"
"31","8","15","true"
"32","7","15","true"
"33","8","15","true"
"34","8","15","true"
"35","10","15","true"
"36","12","15","true"
"37","14","15","true"
"38","18","15","true"
"39","11","15","true"
"40","10","15","true"
"41","15","15","true"
"42","18","15","true"
"43","25","15","true"
"44","15","15","true"
"45","21","15","true"
"46","18","15","true"
"47","27","15","true"
"48","37","15","true"
"49","29","15","true"
"50","34","15","true"
"51","22","15","true"
"52","13","15","true"
"53","10","15","true"
"54","7","15","true"
"55","10","15","true"
"56","8","15","true"
"57","9","15","true"
"58","7","15","true"
"59","14","15","true"
"60","12","15","true"
"61","8","15","true"
"62","14","15","true"
"63","10","15","true"
"64","14","15","true"
"65","11","15","true"
"66","11","15","true"
"67","5","15","true"
"68","7","15","true"
"69","8","15","true"
"70","13","15","true"
"71","11","15","true"
"72","12","15","true"
"73","6","15","true"
"74","4","15","true"
"75","14","15","true"
"76","5","15","true"
"77","15","15","true"
"78","24","15","true"
"79","29","15","true"
"80","11","15","true"
"81","4","15","true"
"82","7","15","true"
"83","8","15","true"
"84","8","15","true"
"85","11","15","true"
"86","10","15","true"
"87","5","15","true"
"88","6","15","true"
"89","2","15","true"
"90","2","15","true"
"91","2","15","true"
"92","4","15","true"
"93","6","15","true"
"94","7","15","true"
"95","4","15","true"
"96","4","15","true"
"97","5","15","true"
"98","0","15","true"
"99","0","15","true"
"100","0","15","true"
"101","5","15","true"
"102","3","15","true"
"103","9","15","true"
"104","5","15","true"
"105","6","15","true"
"106","5","15","true"
"107","3","15","true"
"108","6","15","true"
"109","13","15","true"
"110","10","15","true"
"111","6","15","true"
"112","3","15","true"
"113","5","15","true"
"114","7","15","true"
"115","5","15","true"
"116","3","15","true"
"117","7","15","true"
"118","7","15","true"
"119","8","15","true"
"120","3","15","true"
"121","10","15","true"
"122","6","15","true"
"123","14","15","true"
"124","10","15","true"
"125","12","15","true"
"126","7","15","true"
"127","8","15","true"
"128","2","15","true"
"129","3","15","true"
"130","4","15","true"
"131","6","15","true"
"132","7","15","true"
"133","3","15","true"
"134","7","15","true"
"135","4","15","true"
"136","7","15","true"
"137","3","15","true"
"138","2","15","true"
"139","3","15","true"
"140","2","15","true"
"141","7","15","true"
"142","11","15","true"
"143","8","15","true"
"144","8","15","true"
"145","4","15","true"
"146","6","15","true"
"147","10","15","true"
"148","11","15","true"
"149","11","15","true"
"150","11","15","true"
"151","7","15","true"
"152","7","15","true"
"153","15","15","true"
"154","15","15","true"
"155","10","15","true"
"156","12","15","true"
"157","17","15","true"
"158","8","15","true"
"159","8","15","true"
"160","3","15","true"
"161","6","15","true"
"162","5","15","true"
"163","13","15","true"
"164","4","15","true"
"165","4","15","true"
"166","3","15","true"
"167","5","15","true"
"168","2","15","true"
"169","3","15","true"
"170","4","15","true"
"171","1","15","true"
"172","5","15","true"
"173","10","15","true"
"174","3","15","true"
"175","4","15","true"
"176","4","15","true"
"177","1","15","true"
"178","2","15","true"
"179","2","15","true"
"180","3","15","true"
"181","4","15","true"
"182","6","15","true"
"183","7","15","true"
"184","3","15","true"
"185","4","15","true"
