"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:27:433 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","149","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","73","55","true"
"35","0","25","true","35","0","5","true","35","74","55","true"
"36","0","25","true","36","0","5","true","36","74","55","true"
"37","0","25","true","37","0","5","true","37","76","55","true"
"38","0","25","true","38","0","5","true","38","74","55","true"
"39","0","25","true","39","0","5","true","39","76","55","true"
"40","0","25","true","40","0","5","true","40","73","55","true"
"41","0","25","true","41","0","5","true","41","74","55","true"
"42","0","25","true","42","0","5","true","42","73","55","true"
"43","0","25","true","43","1","5","true","43","72","55","true"
"44","0","25","true","44","1","5","true","44","74","55","true"
"45","0","25","true","45","1","5","true","45","71","55","true"
"46","0","25","true","46","1","5","true","46","69","55","true"
"47","0","25","true","47","2","5","true","47","66","55","true"
"48","0","25","true","48","3","5","true","48","66","55","true"
"49","0","25","true","49","6","5","true","49","66","55","true"
"50","0","25","true","50","7","5","true","50","65","55","true"
"51","0","25","true","51","8","5","true","51","61","55","true"
"52","0","25","true","52","11","5","true","52","58","55","true"
"53","0","25","true","53","16","5","true","53","57","55","true"
"54","0","25","true","54","20","5","true","54","58","55","true"
"55","0","25","true","55","25","5","true","55","58","55","true"
"56","0","25","true","56","27","5","true","56","58","55","true"
"57","0","25","true","57","31","5","true","57","60","55","true"
"58","0","25","true","58","33","5","true","58","61","55","true"
"59","0","25","true","59","34","5","true","59","59","55","true"
"60","1","25","true","60","34","5","true","60","56","55","true"
"61","1","25","true","61","36","5","true","61","54","55","true"
"62","1","25","true","62","38","5","true","62","56","55","true"
"63","1","25","true","63","40","5","true","63","61","55","true"
"64","3","25","true","64","44","5","true","64","61","55","true"
"65","3","25","true","65","48","5","true","65","61","55","true"
"66","3","25","true","66","51","5","true","66","60","55","true"
"67","5","25","true","67","56","5","true","67","59","55","true"
"68","5","25","true","68","60","5","true","68","56","55","true"
"69","5","25","true","69","67","5","true","69","60","55","true"
"70","5","25","true","70","73","5","true","70","59","55","true"
"71","5","25","true","71","75","5","true","71","58","55","true"
"72","5","25","true","72","75","5","true","72","60","55","true"
"73","7","25","true","73","76","5","true","73","60","55","true"
"74","7","25","true","74","77","5","true","74","59","55","true"
"75","9","25","true","75","78","5","true","75","60","55","true"
"76","13","25","true","76","76","5","true","76","61","55","true"
"77","15","25","true","77","76","5","true","77","65","55","true"
"78","18","25","true","78","79","5","true","78","70","55","true"
"79","19","25","true","79","77","5","true","79","76","55","true"
"80","23","25","true","80","81","5","true","80","80","55","true"
"81","24","25","true","81","83","5","true","81","81","55","true"
"82","29","25","true","82","80","5","true","82","82","55","true"
"83","29","25","true","83","82","5","true","83","85","55","true"
"84","31","25","true","84","83","5","true","84","86","55","true"
"85","32","25","true","85","89","5","true","85","87","55","true"
"86","33","25","true","86","105","5","true","86","89","55","true"
"87","35","25","true","87","135","5","true","87","95","55","true"
"88","37","25","true","88","139","5","true","88","105","55","true"
"89","39","25","true","89","139","5","true","89","115","55","true"
"90","40","25","true","90","136","5","true","90","124","55","true"
