tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,180,46,9,11409,18,17,145,0,0,0,18,Ukraine,Romania,0.0027096191479753125,0.008337420304070623,0.048953409858203914,0,180
50,179,50,9,11406,19,16,144,0,0,0,18,Ukraine,Romania,0.002860153545085052,0.00784698381559588,0.048615800135043886,0,179
51,179,54,10,11401,21,16,142,0,0,0,18,Ukraine,Romania,0.003161222339304531,0.00784698381559588,0.04794058068872384,0,179
52,185,59,10,11390,25,15,145,0,0,0,19,Poland,Romania,0.003763359927743489,0.007356547327121138,0.048953409858203914,0,185
53,188,64,11,11381,25,15,148,0,0,0,20,Poland,Romania,0.003763359927743489,0.007356547327121138,0.049966239027684,0,188
54,191,69,12,11372,27,15,149,0,0,0,20,Poland,Romania,0.004064428721962969,0.007356547327121138,0.050303848750844024,0,191
55,197,73,14,11360,32,15,150,0,0,0,20,Poland,Romania,0.004817100707511667,0.007356547327121138,0.05064145847400405,0,197
56,204,78,14,11348,32,14,158,0,0,0,18,Poland,Romania,0.004817100707511667,0.006866110838646395,0.053342336259284265,0,204
57,204,85,15,11340,32,13,159,0,0,0,16,Poland,Romania,0.004817100707511667,0.0063756743501716525,0.05367994598244429,0,204
58,215,89,15,11325,34,12,169,0,0,0,16,Poland,Romania,0.005118169501731146,0.005885237861696911,0.05705604321404457,0,215
59,218,97,15,11314,36,11,171,0,0,0,16,Poland,Romania,0.005419238295950625,0.005394801373222168,0.057731262660364616,0,218
60,229,98,16,11301,38,10,181,0,0,0,17,Poland,Romania,0.005720307090170104,0.004904364884747425,0.06110735989196489,0,229
61,243,102,17,11282,39,9,195,0,0,0,16,Germany,Romania,0.005870841487279843,0.004413928396272682,0.06583389601620526,0,243
62,272,104,18,11250,42,8,222,0,0,0,16,Germany,Romania,0.006322444678609062,0.00392349190779794,0.074949358541526,0,272
63,295,111,19,11219,46,7,242,0,0,0,17,Germany,Romania,0.00692458226704802,0.0034330554193231977,0.08170155300472653,0,295
64,308,115,20,11201,50,7,251,0,0,0,17,Germany,Romania,0.007526719855486978,0.0034330554193231977,0.08474004051316678,0,308
65,309,124,21,11190,52,7,250,0,0,0,18,Germany,Romania,0.007827788649706457,0.0034330554193231977,0.08440243079000675,0,309
66,316,127,21,11180,59,6,251,0,0,0,18,Germany,Romania,0.008881529429474636,0.0029426189308484553,0.08474004051316678,0,316
67,319,134,22,11169,64,6,249,0,0,0,17,Germany,Romania,0.009634201415023334,0.0029426189308484553,0.08406482106684672,0,319
68,328,138,22,11156,71,6,251,0,0,0,17,Germany,Romania,0.01068794219479151,0.0029426189308484553,0.08474004051316678,0,328
69,328,146,22,11148,74,6,248,0,0,0,18,Germany,Romania,0.011139545386120728,0.0029426189308484553,0.0837272113436867,0,328
70,328,150,22,11144,74,5,249,0,0,0,18,Germany,Romania,0.011139545386120728,0.0024521824423737125,0.08406482106684672,0,328
71,327,158,22,11137,73,5,249,0,0,0,20,Germany,Romania,0.01098901098901099,0.0024521824423737125,0.08406482106684672,0,327
72,332,164,22,11126,74,5,253,0,0,0,20,Germany,Romania,0.011139545386120728,0.0024521824423737125,0.08541525995948683,0,332
73,340,169,24,11111,75,5,260,0,0,0,20,Germany,Romania,0.011290079783230468,0.0024521824423737125,0.08777852802160702,0,340
74,355,173,24,11092,72,5,278,0,0,0,20,Germany,Romania,0.01083847659190125,0.0024521824423737125,0.09385550303848751,0,355
75,352,179,25,11088,72,5,275,0,0,0,21,Germany,Romania,0.01083847659190125,0.0024521824423737125,0.09284267386900742,0,352
76,349,188,27,11080,71,5,273,0,0,0,21,Germany,Poland,0.01068794219479151,0.0024521824423737125,0.09216745442268737,0,349
77,347,195,28,11074,69,5,273,0,0,0,21,Germany,Poland,0.01038687340057203,0.0024521824423737125,0.09216745442268737,0,347
78,342,205,29,11068,70,4,268,0,0,0,21,Germany,Poland,0.01053740779768177,0.00196174595389897,0.09047940580688724,0,342
79,337,211,31,11065,69,3,265,0,0,0,20,Germany,Poland,0.01038687340057203,0.0014713094654242277,0.08946657663740716,0,337
80,330,219,32,11063,68,3,259,0,0,0,20,Germany,Poland,0.010236339003462292,0.0014713094654242277,0.087440918298447,0,330
81,324,229,33,11058,67,2,255,0,0,0,19,Germany,Poland,0.010085804606352552,9.80872976949485E-4,0.08609047940580689,0,324
82,317,237,35,11055,66,2,249,0,0,0,19,Germany,Poland,0.009935270209242812,9.80872976949485E-4,0.08406482106684672,0,317
83,312,247,35,11050,62,2,248,0,0,0,18,Germany,Poland,0.009333132620803854,9.80872976949485E-4,0.0837272113436867,0,312
84,306,255,35,11048,61,3,242,0,0,0,18,Germany,Poland,0.009182598223694114,0.0014713094654242277,0.08170155300472653,0,306
85,299,267,36,11042,58,3,238,0,0,0,19,Germany,Poland,0.008730995032364896,0.0014713094654242277,0.08035111411208642,0,299
86,294,278,37,11035,56,3,235,0,0,0,19,Germany,Poland,0.008429926238145416,0.0014713094654242277,0.07933828494260635,0,294
87,286,290,38,11030,53,3,230,0,0,0,18,Germany,Poland,0.007978323046816197,0.0014713094654242277,0.07765023632680622,0,286
88,272,305,39,11028,52,3,217,0,0,0,17,Germany,Poland,0.007827788649706457,0.0014713094654242277,0.07326130992572587,0,272
89,261,318,40,11025,49,1,211,0,0,0,17,Germany,Poland,0.007376185458377239,4.904364884747426E-4,0.0712356515867657,0,261
90,255,326,42,11021,47,1,207,0,0,0,17,France,Poland,0.00707511666415776,4.904364884747426E-4,0.06988521269412559,0,255
91,240,342,43,11019,43,1,196,0,0,0,16,France,Poland,0.006472979075718802,4.904364884747426E-4,0.0661715057393653,0,240
92,230,353,44,11017,39,1,190,0,0,0,16,France,Poland,0.005870841487279843,4.904364884747426E-4,0.06414584740040513,0,230
93,226,359,44,11015,38,2,186,0,0,0,16,France,Poland,0.005720307090170104,9.80872976949485E-4,0.06279540850776502,0,226
94,208,375,47,11014,30,2,176,0,0,0,16,France,Poland,0.004516031913292187,9.80872976949485E-4,0.05941931127616475,0,208
95,193,387,50,11014,27,2,164,0,0,0,15,France,Germany,0.004064428721962969,9.80872976949485E-4,0.05536799459824443,0,193
96,184,401,50,11009,24,2,158,0,0,0,15,France,Germany,0.0036128255306337497,9.80872976949485E-4,0.053342336259284265,0,184
97,182,402,54,11006,24,2,156,0,0,0,15,France,Germany,0.0036128255306337497,9.80872976949485E-4,0.05266711681296422,0,182
98,178,410,54,11002,23,2,153,0,0,0,15,France,Germany,0.00346229113352401,9.80872976949485E-4,0.051654287643484134,0,178
99,170,417,56,11001,21,2,147,0,0,0,14,France,Germany,0.003161222339304531,9.80872976949485E-4,0.04962862930452397,0,170
100,166,425,58,10995,21,4,141,0,0,0,15,France,Germany,0.003161222339304531,0.00196174595389897,0.04760297096556381,0,166
101,161,433,58,10992,21,4,136,0,0,0,16,France,Germany,0.003161222339304531,0.00196174595389897,0.04591492234976367,0,161
102,154,441,59,10990,20,4,130,0,0,0,16,France,Germany,0.0030106879421947915,0.00196174595389897,0.04388926401080351,0,154
103,149,452,59,10984,18,6,125,0,0,0,16,France,Germany,0.0027096191479753125,0.0029426189308484553,0.04220121539500338,0,149
104,151,459,59,10975,17,12,122,0,0,0,16,France,Germany,0.002559084750865573,0.005885237861696911,0.041188386225523295,0,151
105,150,465,62,10967,15,18,117,0,0,0,16,France,Germany,0.0022580159566460934,0.008827856792545365,0.03950033760972316,0,150
106,144,474,63,10963,13,21,110,0,0,0,16,France,Germany,0.0019569471624266144,0.010299166257969592,0.03713706954760297,0,144
107,148,479,63,10954,13,29,106,0,0,0,16,France,Germany,0.0019569471624266144,0.014222658165767533,0.03578663065496286,0,148
108,150,485,63,10946,12,37,101,0,0,0,15,France,Germany,0.0018064127653168748,0.018146150073565473,0.03409858203916273,0,150
109,149,491,64,10940,10,43,96,0,0,0,14,France,Germany,0.0015053439710973958,0.021088769004413928,0.03241053342336259,0,149
110,149,496,65,10934,9,49,91,0,0,0,13,France,Germany,0.0013548095739876562,0.024031387935262383,0.03072248480756246,0,149
111,148,502,66,10928,8,54,86,0,0,0,12,France,Germany,0.0012042751768779167,0.026483570377636097,0.02903443619176232,0,148
112,149,504,67,10924,7,58,84,0,0,0,12,France,Germany,0.001053740779768177,0.028445316331535065,0.02835921674544227,0,149
113,155,506,68,10915,9,65,81,0,0,0,11,United Kingdom,Germany,0.0013548095739876562,0.03187837175085827,0.027346387575962187,0,155
114,155,514,68,10907,9,72,74,0,0,0,11,United Kingdom,Germany,0.0013548095739876562,0.03531142717018146,0.024983119513842,0,155
115,160,518,69,10897,10,81,69,0,0,0,9,United Kingdom,Germany,0.0015053439710973958,0.039725355566454144,0.023295070898041864,0,160
116,171,522,69,10882,13,93,65,0,0,0,9,United Kingdom,Germany,0.0019569471624266144,0.045610593428151054,0.021944632005401754,0,171
117,171,530,70,10873,15,98,58,0,0,0,9,United Kingdom,Germany,0.0022580159566460934,0.048062775870524765,0.019581363943281565,0,171
118,168,535,71,10870,16,100,52,0,0,0,7,United Kingdom,Germany,0.0024085503537558334,0.04904364884747425,0.017555705604321403,0,168
119,170,538,72,10864,20,101,49,0,0,0,7,United Kingdom,Germany,0.0030106879421947915,0.049534085335948996,0.016542876434841324,0,170
120,173,541,72,10858,23,104,46,0,0,0,6,United Kingdom,Germany,0.00346229113352401,0.05100539480137322,0.015530047265361242,0,173
121,168,547,72,10857,24,104,40,0,0,0,6,United Kingdom,Germany,0.0036128255306337497,0.05100539480137322,0.01350438892640108,0,168
122,168,549,73,10854,27,103,38,0,0,0,6,United Kingdom,Germany,0.004064428721962969,0.05051495831289848,0.012829169480081027,0,168
123,169,550,76,10849,31,102,36,0,0,0,6,United Kingdom,Germany,0.004666566310401927,0.05002452182442374,0.012153950033760972,0,169
124,165,557,76,10846,32,101,32,0,0,0,6,United Kingdom,Germany,0.004817100707511667,0.049534085335948996,0.010803511141120865,0,165
125,165,560,76,10843,35,100,30,0,0,0,6,United Kingdom,Germany,0.005268703898840885,0.04904364884747425,0.01012829169480081,0,165
126,166,563,76,10839,39,98,29,0,0,0,6,United Kingdom,Germany,0.005870841487279843,0.048062775870524765,0.009790681971640782,0,166
127,161,570,76,10837,40,95,26,0,0,0,6,United Kingdom,Germany,0.006021375884389583,0.04659146640510054,0.008777852802160702,0,161
128,157,575,76,10836,41,94,22,0,0,0,6,United Kingdom,Germany,0.006171910281499322,0.0461010299166258,0.007427413909520594,0,157
129,155,580,76,10833,43,91,21,0,0,0,6,United Kingdom,Germany,0.006472979075718802,0.04462972045120157,0.0070898041863605675,0,155
130,151,585,77,10831,45,87,19,0,0,0,6,United Kingdom,Germany,0.006774047869938281,0.0426679744973026,0.006414584740040513,0,151
131,150,589,77,10828,48,85,17,0,0,0,6,United Kingdom,Germany,0.007225651061267499,0.04168710152035311,0.005739365293720459,0,150
132,149,592,79,10824,52,82,15,0,0,0,6,United Kingdom,Germany,0.007827788649706457,0.04021579205492889,0.005064145847400405,0,149
133,150,596,79,10819,57,79,14,0,0,0,6,United Kingdom,Germany,0.008580460635255156,0.03874448258950466,0.004726536124240378,0,150
134,149,599,81,10815,60,75,14,0,0,0,7,United Kingdom,Germany,0.009032063826584374,0.03678273663560569,0.004726536124240378,0,149
135,140,606,83,10815,59,67,14,0,0,0,7,United Kingdom,Germany,0.008881529429474636,0.03285924472780775,0.004726536124240378,0,140
136,138,610,83,10813,60,64,14,0,0,0,7,United Kingdom,Germany,0.009032063826584374,0.03138793526238352,0.004726536124240378,0,138
137,135,615,83,10811,61,61,13,0,0,0,8,United Kingdom,Germany,0.009182598223694114,0.029916625796959292,0.004388926401080351,0,135
138,132,620,85,10807,62,59,11,0,0,0,8,United Kingdom,Germany,0.009333132620803854,0.02893575282000981,0.003713706954760297,0,132
139,133,625,85,10801,66,56,11,0,0,0,9,United Kingdom,Germany,0.009935270209242812,0.02746444335458558,0.003713706954760297,0,133
140,130,629,86,10799,66,52,12,0,0,0,9,Spain,Germany,0.009935270209242812,0.02550269740068661,0.004051316677920324,0,130
141,125,632,89,10798,66,48,11,0,0,0,9,Spain,Germany,0.009935270209242812,0.023540951446787643,0.003713706954760297,0,125
142,122,638,89,10795,69,42,11,0,0,0,9,Spain,Germany,0.01038687340057203,0.020598332515939184,0.003713706954760297,0,122
143,122,644,89,10789,71,38,13,0,0,0,10,Spain,Germany,0.01068794219479151,0.018636586562040217,0.004388926401080351,0,122
144,119,650,91,10784,72,36,11,0,0,0,10,Spain,Germany,0.01083847659190125,0.01765571358509073,0.003713706954760297,0,119
145,114,658,91,10781,69,34,11,0,0,0,9,Spain,Germany,0.01038687340057203,0.016674840608141245,0.003713706954760297,0,114
146,113,661,92,10778,70,31,12,0,0,0,9,Spain,Germany,0.01053740779768177,0.015203531142717018,0.004051316677920324,0,113
147,114,663,92,10775,71,30,13,0,0,0,9,Spain,Germany,0.01068794219479151,0.014713094654242276,0.004388926401080351,0,114
148,117,664,92,10771,75,29,13,0,0,0,9,Spain,Germany,0.011290079783230468,0.014222658165767533,0.004388926401080351,0,117
149,108,673,92,10771,74,22,12,0,0,0,9,Spain,Germany,0.011139545386120728,0.010789602746444336,0.004051316677920324,0,108
150,106,677,92,10769,74,20,12,0,0,0,9,Spain,Germany,0.011139545386120728,0.00980872976949485,0.004051316677920324,0,106
151,105,681,92,10766,76,18,11,0,0,0,9,Spain,Germany,0.011440614180340208,0.008827856792545365,0.003713706954760297,0,105
152,99,688,93,10764,73,16,10,0,0,0,9,Spain,Germany,0.01098901098901099,0.00784698381559588,0.00337609723160027,0,99
153,97,692,93,10762,73,13,11,0,0,0,9,Spain,Germany,0.01098901098901099,0.0063756743501716525,0.003713706954760297,0,97
154,90,700,94,10760,72,8,10,0,0,0,8,Spain,Germany,0.01083847659190125,0.00392349190779794,0.00337609723160027,0,90
155,90,701,94,10759,72,8,10,0,0,0,8,Spain,Germany,0.01083847659190125,0.00392349190779794,0.00337609723160027,0,90
156,91,702,94,10757,74,7,10,0,0,0,8,Spain,Germany,0.011139545386120728,0.0034330554193231977,0.00337609723160027,0,91
157,84,709,95,10756,71,3,10,0,0,0,8,Spain,Germany,0.01068794219479151,0.0014713094654242277,0.00337609723160027,0,84
158,82,711,95,10756,69,3,10,0,0,0,8,Spain,Germany,0.01038687340057203,0.0014713094654242277,0.00337609723160027,0,82
159,80,713,95,10756,67,3,10,0,0,0,8,Spain,Germany,0.010085804606352552,0.0014713094654242277,0.00337609723160027,0,80
160,81,714,95,10754,69,2,10,0,0,0,8,Spain,Germany,0.01038687340057203,9.80872976949485E-4,0.00337609723160027,0,81
161,75,718,97,10754,65,2,8,0,0,0,7,Spain,Germany,0.009784735812133072,9.80872976949485E-4,0.0027008777852802163,0,75
162,76,722,97,10749,67,1,8,0,0,0,7,Morocco,Germany,0.010085804606352552,4.904364884747426E-4,0.0027008777852802163,0,76
163,72,725,99,10748,63,1,8,0,0,0,7,Morocco,Germany,0.009483667017913594,4.904364884747426E-4,0.0027008777852802163,0,72
164,73,728,100,10743,64,1,8,0,0,0,7,Morocco,Germany,0.009634201415023334,4.904364884747426E-4,0.0027008777852802163,0,73
165,69,732,100,10743,61,0,8,0,0,0,6,Morocco,Germany,0.009182598223694114,0,0.0027008777852802163,0,69
166,67,734,100,10743,59,0,8,0,0,0,6,Morocco,Germany,0.008881529429474636,0,0.0027008777852802163,0,67
167,65,737,100,10742,57,0,8,0,0,0,5,Morocco,Germany,0.008580460635255156,0,0.0027008777852802163,0,65
168,63,738,102,10741,55,0,8,0,0,0,5,Morocco,Germany,0.008279391841035677,0,0.0027008777852802163,0,63
169,60,741,102,10741,52,0,8,0,0,0,5,Morocco,Germany,0.007827788649706457,0,0.0027008777852802163,0,60
170,59,743,102,10740,51,0,8,0,0,0,5,Morocco,Germany,0.007677254252596718,0,0.0027008777852802163,0,59
171,60,743,102,10739,52,0,8,0,0,0,5,Morocco,Germany,0.007827788649706457,0,0.0027008777852802163,0,60
172,55,747,103,10739,48,0,7,0,0,0,5,Morocco,Germany,0.007225651061267499,0,0.002363268062120189,0,55
173,51,751,103,10739,45,0,6,0,0,0,5,Morocco,Germany,0.006774047869938281,0,0.002025658338960162,0,51
174,48,755,103,10738,42,0,6,0,0,0,5,Morocco,Germany,0.006322444678609062,0,0.002025658338960162,0,48
175,46,757,103,10738,41,0,5,0,0,0,5,Morocco,Germany,0.006171910281499322,0,0.001688048615800135,0,46
176,45,759,103,10737,40,0,5,0,0,0,5,Morocco,Germany,0.006021375884389583,0,0.001688048615800135,0,45
177,45,760,103,10736,41,0,4,0,0,0,5,Morocco,Germany,0.006171910281499322,0,0.0013504388926401081,0,45
178,43,761,104,10736,39,0,4,0,0,0,5,Morocco,Germany,0.005870841487279843,0,0.0013504388926401081,0,43
179,39,766,104,10735,35,0,4,0,0,0,5,Morocco,Germany,0.005268703898840885,0,0.0013504388926401081,0,39
180,38,767,104,10735,34,0,4,0,0,0,5,Morocco,Germany,0.005118169501731146,0,0.0013504388926401081,0,38
181,36,771,104,10733,32,0,4,0,0,0,5,Morocco,Germany,0.004817100707511667,0,0.0013504388926401081,0,36
182,34,774,104,10732,30,0,4,0,0,0,6,Morocco,Germany,0.004516031913292187,0,0.0013504388926401081,0,34
183,32,778,104,10730,27,0,5,0,0,0,5,Morocco,Germany,0.004064428721962969,0,0.001688048615800135,0,32
184,30,780,105,10729,25,0,5,0,0,0,5,Morocco,Germany,0.003763359927743489,0,0.001688048615800135,0,30
185,31,780,105,10728,26,0,5,0,0,0,5,Morocco,Germany,0.003913894324853229,0,0.001688048615800135,0,31
186,29,783,105,10727,25,0,4,0,0,0,5,Morocco,Germany,0.003763359927743489,0,0.0013504388926401081,0,29
187,30,784,105,10725,25,1,4,0,0,0,6,Morocco,Germany,0.003763359927743489,4.904364884747426E-4,0.0013504388926401081,0,30
188,30,786,105,10723,23,3,4,0,0,0,6,Morocco,Germany,0.00346229113352401,0.0014713094654242277,0.0013504388926401081,0,30
189,31,786,105,10722,23,4,4,0,0,0,6,Morocco,Germany,0.00346229113352401,0.00196174595389897,0.0013504388926401081,0,31
190,32,786,105,10721,23,5,4,0,0,0,6,Morocco,Germany,0.00346229113352401,0.0024521824423737125,0.0013504388926401081,0,32
191,33,786,106,10719,23,6,4,0,0,0,6,Morocco,Germany,0.00346229113352401,0.0029426189308484553,0.0013504388926401081,0,33
192,36,787,106,10715,22,10,4,0,0,0,6,Morocco,Germany,0.0033117567364142706,0.004904364884747425,0.0013504388926401081,0,36
193,43,789,106,10706,21,19,3,0,0,0,6,Turkey,Germany,0.003161222339304531,0.009318293281020108,0.001012829169480081,0,43
194,44,790,106,10704,20,21,3,0,0,0,6,Turkey,Germany,0.0030106879421947915,0.010299166257969592,0.001012829169480081,0,44
195,49,791,106,10698,20,26,3,0,0,0,6,Turkey,Germany,0.0030106879421947915,0.012751348700343305,0.001012829169480081,0,49
196,48,793,106,10697,18,27,3,0,0,0,6,Turkey,Germany,0.0027096191479753125,0.013241785188818049,0.001012829169480081,0,48
197,47,794,106,10697,17,27,3,0,0,0,6,Turkey,Germany,0.002559084750865573,0.013241785188818049,0.001012829169480081,0,47
198,47,796,106,10695,18,27,2,0,0,0,6,Turkey,Germany,0.0027096191479753125,0.013241785188818049,6.752194463200541E-4,0,47
199,49,796,106,10693,18,29,2,0,0,0,6,Turkey,Germany,0.0027096191479753125,0.014222658165767533,6.752194463200541E-4,0,49
200,49,797,106,10692,17,30,2,0,0,0,6,Turkey,Germany,0.002559084750865573,0.014713094654242276,6.752194463200541E-4,0,49
201,52,797,106,10689,18,32,2,0,0,0,6,Turkey,Germany,0.0027096191479753125,0.01569396763119176,6.752194463200541E-4,0,52
202,52,799,106,10687,17,34,1,0,0,0,6,Turkey,Germany,0.002559084750865573,0.016674840608141245,3.3760972316002703E-4,0,52
203,52,800,106,10686,17,34,1,0,0,0,6,Turkey,Germany,0.002559084750865573,0.016674840608141245,3.3760972316002703E-4,0,52
204,58,802,106,10678,16,41,1,0,0,0,6,Turkey,Germany,0.0024085503537558334,0.020107896027464444,3.3760972316002703E-4,0,58
205,66,804,106,10668,16,49,1,0,0,0,6,Turkey,Germany,0.0024085503537558334,0.024031387935262383,3.3760972316002703E-4,0,66
206,73,806,106,10659,16,56,1,0,0,0,7,Turkey,Germany,0.0024085503537558334,0.02746444335458558,3.3760972316002703E-4,0,73
207,81,808,106,10649,16,65,0,0,0,0,6,Turkey,Germany,0.0024085503537558334,0.03187837175085827,0,0,81
208,91,808,106,10639,16,75,0,0,0,0,6,Turkey,Germany,0.0024085503537558334,0.03678273663560569,0,0,91
209,109,808,106,10621,17,92,0,0,0,0,6,Turkey,Germany,0.002559084750865573,0.04512015693967631,0,0,109
210,126,808,106,10604,18,108,0,0,0,0,6,Turkey,Germany,0.0027096191479753125,0.052967140755272195,0,0,126
211,133,809,106,10596,18,115,0,0,0,0,6,Turkey,Germany,0.0027096191479753125,0.05640019617459539,0,0,133
212,140,810,106,10588,18,122,0,0,0,0,6,Turkey,Germany,0.0027096191479753125,0.059833251593918585,0,0,140
213,149,810,106,10579,21,128,0,0,0,0,7,Turkey,Germany,0.003161222339304531,0.06277587052476705,0,0,149
214,154,813,107,10570,22,132,0,0,0,0,6,Turkey,Germany,0.0033117567364142706,0.06473761647866601,0,0,154
215,157,815,107,10565,22,135,0,0,0,0,6,Turkey,Germany,0.0033117567364142706,0.06620892594409024,0,0,157
216,159,817,107,10561,21,138,0,0,0,0,7,Syria,Germany,0.003161222339304531,0.06768023540951447,0,0,159
