"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:05:132 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.01738072477622317","15","true"
"1","0.026071087164334754","15","true"
"2","0.026071087164334754","15","true"
"3","0.03476144955244634","15","true"
"4","0.03476144955244634","15","true"
"5","0.04345181194055792","15","true"
"6","0.06952289910489268","15","true"
"7","0.08690362388111585","15","true"
"8","0.09559398626922742","15","true"
"9","0.10428434865733902","15","true"
"10","0.12166507343356217","15","true"
"11","0.1564265229860085","15","true"
"12","0.2172590597027896","15","true"
"13","0.25202050925523595","15","true"
"14","0.26071087164334755","15","true"
"15","0.2780915964195707","15","true"
"16","0.28678195880768226","15","true"
"17","0.3215434083601286","15","true"
"18","0.3389241331363518","15","true"
"19","0.3736855826887981","15","true"
"20","0.39975666985313285","15","true"
"21","0.4518988441818024","15","true"
"22","0.5301121056748066","15","true"
"23","0.5909446423915877","15","true"
"24","0.6430868167202572","15","true"
"25","0.7213000782132615","15","true"
"26","0.8082037020943773","15","true"
"27","0.9298687755279395","15","true"
"28","0.9733205874684974","15","true"
"29","1.0428434865733902","15","true"
"30","1.1036760232901712","15","true"
"31","1.1210567480663944","15","true"
"32","1.1645085600069522","15","true"
"33","1.2340314591118449","15","true"
"34","1.312244720604849","15","true"
"35","1.3730772573216303","15","true"
"36","1.381767619709742","15","true"
"37","1.4252194316502997","15","true"
"38","1.4599808812027462","15","true"
"39","1.5208134179195274","15","true"
"40","1.5555748674719736","15","true"
"41","1.5642652298600852","15","true"
"42","1.5816459546363084","15","true"
"43","1.5642652298600852","15","true"
"44","1.59033631702442","15","true"
"45","1.59033631702442","15","true"
"46","1.6250977665768662","15","true"
"47","1.859737551055879","15","true"
"48","1.964021899713218","15","true"
"49","2.007473711653776","15","true"
"50","2.0596158859824456","15","true"
"51","2.1030676979230036","15","true"
"52","2.146519509863561","15","true"
"53","2.1812809594160076","15","true"
"54","2.1812809594160076","15","true"
"55","2.216042408968454","15","true"
"56","2.2681845832971237","15","true"
"57","2.259494220909012","15","true"
"58","2.2247327713565657","15","true"
"59","2.2681845832971237","15","true"
"60","2.3116363952376813","15","true"
"61","2.337707482402016","15","true"
"62","2.3116363952376813","15","true"
"63","2.4333014686712438","15","true"
"64","2.546276179716694","15","true"
"65","2.650560528374033","15","true"
"66","2.763535239419484","15","true"
"67","2.8504388633005995","15","true"
"68","3.041626835839055","15","true"
"69","3.1719822716607284","15","true"
"70","3.224124445989398","15","true"
"71","3.3631702441991833","15","true"
"72","3.3718606065872945","15","true"
"73","3.424002780915964","15","true"
"74","3.4761449552446337","15","true"
"75","3.5804293039019726","15","true"
