tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,98,0,0,11375,0,9,89,0,0,0,11,Romania,,0,0.0045,0.030077728962487327,0,98
20,101,0,0,11372,0,10,91,0,0,0,11,Ukraine,,0,0.005,0.030753632984116257,0,101
21,104,2,0,11367,0,10,94,0,0,0,12,Ukraine,,0,0.005,0.031767489016559645,0,104
22,104,3,1,11365,0,10,94,0,0,0,12,Ukraine,Romania,0,0.005,0.031767489016559645,0,104
23,106,3,1,11363,0,11,95,0,0,0,12,Ukraine,Romania,0,0.0055,0.032105441027374115,0,106
24,110,4,1,11358,0,13,97,0,0,0,12,Ukraine,Romania,0,0.0065,0.03278134504900304,0,110
25,111,6,1,11355,0,13,98,0,0,0,12,Ukraine,Romania,0,0.0065,0.033119297059817504,0,111
26,114,8,1,11350,0,14,100,0,0,0,13,Ukraine,Romania,0,0.007,0.03379520108144644,0,114
27,119,10,1,11343,0,14,105,0,0,0,14,Ukraine,Romania,0,0.007,0.03548496113551876,0,119
28,122,14,1,11336,0,14,108,0,0,0,14,Ukraine,Romania,0,0.007,0.03649881716796215,0,122
29,129,17,1,11326,0,14,115,0,0,0,14,Ukraine,Romania,0,0.007,0.0388644812436634,0,129
30,137,18,2,11316,0,14,123,0,0,0,14,Ukraine,Romania,0,0.007,0.04156809733017911,0,137
31,147,19,2,11305,0,16,131,0,0,0,16,Ukraine,Romania,0,0.008,0.04427171341669483,0,147
32,153,20,2,11298,0,17,136,0,0,0,17,Ukraine,Romania,0,0.0085,0.04596147347076715,0,153
33,164,23,3,11283,0,17,147,0,0,0,18,Ukraine,Romania,0,0.0085,0.049678945589726256,0,164
34,175,24,3,11271,0,17,158,0,0,0,18,Ukraine,Romania,0,0.0085,0.05339641770868537,0,175
35,185,26,4,11258,0,17,168,0,0,0,18,Poland,Romania,0,0.0085,0.05677593781683001,0,185
36,199,29,5,11240,0,17,182,0,0,0,18,Poland,Romania,0,0.0085,0.06150726596823251,0,199
37,212,31,5,11225,3,16,193,0,0,0,19,Poland,Romania,4.60546515198035E-4,0.008,0.06522473808719162,0,212
38,210,38,7,11218,3,15,192,0,0,0,19,Poland,Romania,4.60546515198035E-4,0.0075,0.06488678607637716,0,210
39,221,41,7,11204,4,15,202,0,0,0,20,Poland,Romania,6.140620202640467E-4,0.0075,0.0682663061845218,0,221
40,228,43,9,11193,5,15,208,0,0,0,20,Poland,Romania,7.675775253300583E-4,0.0075,0.07029401824940859,0,228
41,239,45,9,11180,6,16,217,0,0,0,21,Poland,Romania,9.2109303039607E-4,0.008,0.07333558634673876,0,239
42,260,48,9,11156,8,16,236,0,0,0,21,Germany,Romania,0.0012281240405280934,0.008,0.07975667455221358,0,260
43,276,53,10,11134,11,15,250,0,0,0,22,Germany,Ukraine,0.0016886705557261283,0.0075,0.08448800270361609,0,276
44,296,58,11,11108,13,14,269,0,0,0,23,Germany,Romania,0.0019957015658581515,0.007,0.09090909090909091,0,296
45,312,62,11,11088,18,14,280,0,0,0,23,Germany,Romania,0.00276327909118821,0.007,0.09462656302805002,0,312
46,316,70,11,11076,20,14,282,0,0,0,25,Germany,Romania,0.003070310101320233,0.007,0.09530246704967894,0,316
47,328,76,12,11057,23,14,291,0,0,0,26,Germany,Romania,0.0035308566165182685,0.007,0.09834403514700912,0,328
48,349,81,13,11030,26,14,309,0,0,0,27,Germany,Romania,0.003991403131716303,0.007,0.10442717134166948,0,349
49,367,87,14,11005,30,14,323,0,0,0,27,Germany,Romania,0.00460546515198035,0.007,0.10915849949307198,0,367
50,374,94,15,10990,34,13,327,0,0,0,26,Germany,Romania,0.0052195271722443965,0.0065,0.11051030753632984,0,374
51,382,100,15,10976,37,14,331,0,0,0,26,Germany,Romania,0.005680073687442432,0.007,0.1118621155795877,0,382
52,385,105,15,10968,40,14,331,0,0,0,26,Germany,Romania,0.006140620202640466,0.007,0.1118621155795877,0,385
53,386,112,15,10960,40,14,332,0,0,0,26,Germany,Romania,0.006140620202640466,0.007,0.11220006759040216,0,386
54,396,119,15,10943,44,15,337,0,0,0,26,Germany,Romania,0.006754682222904513,0.0075,0.11388982764447449,0,396
55,394,130,15,10934,46,15,333,0,0,0,25,Germany,Romania,0.007061713233036537,0.0075,0.11253801960121662,0,394
56,389,139,15,10930,46,14,329,0,0,0,25,Germany,Romania,0.007061713233036537,0.007,0.11118621155795877,0,389
57,390,146,15,10922,50,14,326,0,0,0,25,Germany,Romania,0.007675775253300584,0.007,0.11017235552551538,0,390
58,388,152,17,10916,51,13,324,0,0,0,25,Germany,Romania,0.007829290758366594,0.0065,0.10949645150388645,0,388
59,395,154,19,10905,57,12,326,0,0,0,26,Germany,Ukraine,0.008750383788762665,0.006,0.11017235552551538,0,395
60,396,158,20,10899,60,12,324,0,0,0,26,Germany,Ukraine,0.0092109303039607,0.006,0.10949645150388645,0,396
61,395,164,24,10890,61,12,322,0,0,0,25,Germany,Germany,0.009364445809026711,0.006,0.10882054748225752,0,395
62,395,171,25,10882,61,11,323,0,0,0,24,Germany,Germany,0.009364445809026711,0.0055,0.10915849949307198,0,395
63,391,179,25,10878,62,11,318,0,0,0,24,Germany,Germany,0.009517961314092724,0.0055,0.10746873943899966,0,391
64,392,187,25,10869,63,12,317,0,0,0,24,Germany,Germany,0.009671476819158736,0.006,0.1071307874281852,0,392
65,382,202,25,10864,61,12,309,0,0,0,25,Germany,Germany,0.009364445809026711,0.006,0.10442717134166948,0,382
66,370,219,25,10859,63,10,297,0,0,0,23,Germany,Germany,0.009671476819158736,0.005,0.10037174721189591,0,370
67,359,233,26,10855,65,10,284,0,0,0,23,Germany,Germany,0.009978507829290759,0.005,0.09597837107130787,0,359
68,351,243,28,10851,66,10,275,0,0,0,23,Germany,Germany,0.01013202333435677,0.005,0.09293680297397769,0,351
69,343,254,30,10846,65,12,266,0,0,0,24,France,Germany,0.009978507829290759,0.006,0.08989523487664752,0,343
70,336,265,30,10842,67,12,257,0,0,0,23,France,Germany,0.010285538839422782,0.006,0.08685366677931734,0,336
71,326,278,32,10837,68,13,245,0,0,0,23,France,Germany,0.010439054344488793,0.0065,0.08279824264954376,0,326
72,309,297,33,10834,68,13,228,0,0,0,23,France,Germany,0.010439054344488793,0.0065,0.07705305846569788,0,309
73,300,309,34,10830,68,13,219,0,0,0,23,France,Germany,0.010439054344488793,0.0065,0.0740114903683677,0,300
74,293,321,35,10824,70,13,210,0,0,0,22,France,Germany,0.010746085354620816,0.0065,0.07096992227103752,0,293
75,276,337,36,10824,68,13,195,0,0,0,22,France,Germany,0.010439054344488793,0.0065,0.06590064210882055,0,276
76,262,353,36,10822,66,13,183,0,0,0,21,France,Germany,0.01013202333435677,0.0065,0.061845217979046976,0,262
77,250,367,36,10820,63,14,173,0,0,0,21,France,Germany,0.009671476819158736,0.007,0.05846569787090233,0,250
78,231,386,37,10819,62,14,155,0,0,0,21,France,Germany,0.009517961314092724,0.007,0.05238256167624197,0,231
79,221,397,38,10817,63,14,144,0,0,0,21,France,Germany,0.009671476819158736,0.007,0.04866508955728287,0,221
80,205,414,39,10815,61,14,130,0,0,0,22,France,Germany,0.009364445809026711,0.007,0.043933761405880366,0,205
81,192,426,41,10814,60,15,117,0,0,0,20,France,Germany,0.0092109303039607,0.0075,0.03954038526529233,0,192
82,182,435,43,10813,58,15,109,0,0,0,20,France,Germany,0.008903899293828677,0.0075,0.03683676917877662,0,182
83,173,444,43,10813,54,15,104,0,0,0,20,France,Germany,0.00828983727356463,0.0075,0.035147009124704295,0,173
84,164,455,43,10811,54,15,95,0,0,0,20,France,Germany,0.00828983727356463,0.0075,0.032105441027374115,0,164
85,153,468,44,10808,55,15,83,0,0,0,20,France,Germany,0.008443352778630642,0.0075,0.02805001689760054,0,153
86,142,480,45,10806,53,15,74,0,0,0,19,France,Germany,0.008136321768498619,0.0075,0.025008448800270363,0,142
87,134,488,46,10805,52,15,67,0,0,0,19,France,Germany,0.007982806263432606,0.0075,0.022642784724569112,0,134
88,122,498,48,10805,51,14,57,0,0,0,17,Italy,Germany,0.007829290758366594,0.007,0.01926326461642447,0,122
89,118,504,48,10803,52,14,52,0,0,0,16,Italy,Germany,0.007982806263432606,0.007,0.017573504562352148,0,118
90,113,510,48,10802,53,13,47,0,0,0,15,Italy,Germany,0.008136321768498619,0.0065,0.015883744508279823,0,113
91,107,517,49,10800,52,12,43,0,0,0,15,Italy,Germany,0.007982806263432606,0.006,0.014531936465021968,0,107
92,99,526,49,10799,52,12,35,0,0,0,15,Italy,Germany,0.007982806263432606,0.006,0.011828320378506252,0,99
93,93,535,49,10796,50,12,31,0,0,0,14,Italy,Germany,0.007675775253300584,0.006,0.010476512335248395,0,93
94,92,537,49,10795,49,13,30,0,0,0,13,Italy,Germany,0.007522259748234571,0.0065,0.01013856032443393,0,92
95,89,544,49,10791,49,14,26,0,0,0,12,Italy,Germany,0.007522259748234571,0.007,0.008786752281176074,0,89
96,85,551,49,10788,50,13,22,0,0,0,10,Italy,Germany,0.007675775253300584,0.0065,0.007434944237918215,0,85
97,83,555,49,10786,50,13,20,0,0,0,9,Italy,Germany,0.007675775253300584,0.0065,0.006759040216289287,0,83
98,80,562,51,10780,49,15,16,0,0,0,8,Italy,Germany,0.007522259748234571,0.0075,0.005407232173031429,0,80
99,77,566,51,10779,47,15,15,0,0,0,8,Italy,Germany,0.0072152287381025484,0.0075,0.005069280162216965,0,77
100,76,569,51,10777,46,16,14,0,0,0,8,Italy,Germany,0.007061713233036537,0.008,0.004731328151402501,0,76
101,75,573,52,10773,46,16,13,0,0,0,8,Spain,Germany,0.007061713233036537,0.008,0.004393376140588037,0,75
102,75,575,52,10771,48,15,12,0,0,0,8,Spain,Germany,0.00736874424316856,0.0075,0.004055424129773572,0,75
103,70,580,53,10770,48,13,9,0,0,0,8,Spain,Germany,0.00736874424316856,0.0065,0.003041568097330179,0,70
104,68,585,53,10767,47,14,7,0,0,0,7,Spain,Germany,0.0072152287381025484,0.007,0.0023656640757012504,0,68
105,69,586,53,10765,48,14,7,0,0,0,7,Spain,Germany,0.00736874424316856,0.007,0.0023656640757012504,0,69
106,72,586,53,10762,50,15,7,0,0,0,7,Spain,Germany,0.007675775253300584,0.0075,0.0023656640757012504,0,72
107,67,591,53,10762,47,14,6,0,0,0,7,Spain,Germany,0.0072152287381025484,0.007,0.002027712064886786,0,67
108,65,594,53,10761,44,15,6,0,0,0,7,Spain,Germany,0.006754682222904513,0.0075,0.002027712064886786,0,65
109,68,596,54,10755,44,19,5,0,0,0,7,Spain,Germany,0.006754682222904513,0.0095,0.0016897600540723217,0,68
110,66,600,54,10753,42,19,5,0,0,0,7,Spain,Germany,0.00644765121277249,0.0095,0.0016897600540723217,0,66
111,67,601,54,10751,43,19,5,0,0,0,7,Spain,Germany,0.006601166717838502,0.0095,0.0016897600540723217,0,67
112,68,605,54,10746,41,22,5,0,0,0,7,Spain,Germany,0.006294135707706479,0.011,0.0016897600540723217,0,68
113,74,606,54,10739,46,24,4,0,0,0,6,Spain,Germany,0.007061713233036537,0.012,0.0013518080432578573,0,74
114,71,612,55,10735,43,24,4,0,0,0,6,Spain,Germany,0.006601166717838502,0.012,0.0013518080432578573,0,71
115,69,615,55,10734,43,24,2,0,0,0,6,Spain,Germany,0.006601166717838502,0.012,6.759040216289286E-4,0,69
116,69,616,56,10732,42,25,2,0,0,0,6,Spain,Germany,0.00644765121277249,0.0125,6.759040216289286E-4,0,69
117,72,616,56,10729,42,28,2,0,0,0,6,Spain,Germany,0.00644765121277249,0.014,6.759040216289286E-4,0,72
118,76,616,56,10725,46,28,2,0,0,0,7,Spain,Germany,0.007061713233036537,0.014,6.759040216289286E-4,0,76
119,80,617,56,10720,47,31,2,0,0,0,7,Spain,Germany,0.0072152287381025484,0.0155,6.759040216289286E-4,0,80
120,81,619,56,10717,49,30,2,0,0,0,7,Spain,Germany,0.007522259748234571,0.015,6.759040216289286E-4,0,81
121,85,620,56,10712,52,31,2,0,0,0,8,Spain,Germany,0.007982806263432606,0.0155,6.759040216289286E-4,0,85
122,90,621,56,10706,55,33,2,0,0,0,8,Spain,Germany,0.008443352778630642,0.0165,6.759040216289286E-4,0,90
123,91,623,56,10703,56,33,2,0,0,0,8,Spain,Germany,0.008596868283696654,0.0165,6.759040216289286E-4,0,91
124,89,626,56,10702,55,32,2,0,0,0,8,Spain,Germany,0.008443352778630642,0.016,6.759040216289286E-4,0,89
125,91,630,56,10696,54,35,2,0,0,0,8,Spain,Germany,0.00828983727356463,0.0175,6.759040216289286E-4,0,91
126,93,631,56,10693,55,36,2,0,0,0,8,Spain,Germany,0.008443352778630642,0.018,6.759040216289286E-4,0,93
127,94,632,56,10691,57,35,2,0,0,0,8,Spain,Germany,0.008750383788762665,0.0175,6.759040216289286E-4,0,94
128,95,633,56,10689,58,35,2,0,0,0,8,Spain,Germany,0.008903899293828677,0.0175,6.759040216289286E-4,0,95
129,93,637,56,10687,58,34,1,0,0,0,8,Spain,Germany,0.008903899293828677,0.017,3.379520108144643E-4,0,93
130,93,641,56,10683,57,36,0,0,0,0,7,Spain,Germany,0.008750383788762665,0.018,0,0,93
131,92,644,57,10680,54,38,0,0,0,0,7,Spain,Germany,0.00828983727356463,0.019,0,0,92
132,89,649,57,10678,50,39,0,0,0,0,7,Spain,Germany,0.007675775253300584,0.0195,0,0,89
133,91,650,58,10674,50,41,0,0,0,0,7,Spain,Germany,0.007675775253300584,0.0205,0,0,91
134,92,650,58,10673,50,42,0,0,0,0,7,Spain,Germany,0.007675775253300584,0.021,0,0,92
135,93,652,58,10670,49,44,0,0,0,0,7,Spain,Germany,0.007522259748234571,0.022,0,0,93
136,96,654,59,10664,51,45,0,0,0,0,6,Spain,Germany,0.007829290758366594,0.0225,0,0,96
137,93,658,61,10661,48,45,0,0,0,0,6,United Kingdom,Germany,0.00736874424316856,0.0225,0,0,93
138,89,662,61,10661,46,43,0,0,0,0,6,United Kingdom,Germany,0.007061713233036537,0.0215,0,0,89
139,89,666,61,10657,43,46,0,0,0,0,6,United Kingdom,Germany,0.006601166717838502,0.023,0,0,89
140,92,666,62,10653,44,48,0,0,0,0,6,United Kingdom,Germany,0.006754682222904513,0.024,0,0,92
141,92,670,62,10649,45,47,0,0,0,0,6,United Kingdom,Germany,0.006908197727970525,0.0235,0,0,92
142,91,672,62,10648,44,47,0,0,0,0,6,United Kingdom,Germany,0.006754682222904513,0.0235,0,0,91
143,93,672,62,10646,45,48,0,0,0,0,6,United Kingdom,Germany,0.006908197727970525,0.024,0,0,93
144,90,675,63,10645,43,47,0,0,0,0,6,United Kingdom,Germany,0.006601166717838502,0.0235,0,0,90
145,88,676,64,10645,42,46,0,0,0,0,6,United Kingdom,Germany,0.00644765121277249,0.023,0,0,88
146,89,678,64,10642,43,46,0,0,0,0,6,United Kingdom,Germany,0.006601166717838502,0.023,0,0,89
147,91,679,64,10639,43,48,0,0,0,0,6,United Kingdom,Germany,0.006601166717838502,0.024,0,0,91
148,87,685,64,10637,40,47,0,0,0,0,6,United Kingdom,Germany,0.006140620202640466,0.0235,0,0,87
149,87,688,64,10634,40,47,0,0,0,0,6,United Kingdom,Germany,0.006140620202640466,0.0235,0,0,87
150,89,689,64,10631,41,48,0,0,0,0,5,United Kingdom,Germany,0.006294135707706479,0.024,0,0,89
151,84,694,64,10631,39,45,0,0,0,0,5,United Kingdom,Germany,0.005987104697574455,0.0225,0,0,84
152,84,697,64,10628,39,45,0,0,0,0,6,United Kingdom,Germany,0.005987104697574455,0.0225,0,0,84
153,85,699,64,10625,39,46,0,0,0,0,6,United Kingdom,Germany,0.005987104697574455,0.023,0,0,85
154,85,702,65,10621,38,47,0,0,0,0,6,United Kingdom,Germany,0.005833589192508443,0.0235,0,0,85
155,82,707,65,10619,40,42,0,0,0,0,6,United Kingdom,Germany,0.006140620202640466,0.021,0,0,82
156,81,708,65,10619,39,42,0,0,0,0,6,United Kingdom,Germany,0.005987104697574455,0.021,0,0,81
157,80,712,65,10616,39,41,0,0,0,0,6,United Kingdom,Germany,0.005987104697574455,0.0205,0,0,80
158,81,714,65,10613,40,41,0,0,0,0,6,United Kingdom,Germany,0.006140620202640466,0.0205,0,0,81
159,79,719,65,10610,37,42,0,0,0,0,6,United Kingdom,Germany,0.005680073687442432,0.021,0,0,79
160,80,721,65,10607,39,41,0,0,0,0,6,United Kingdom,Germany,0.005987104697574455,0.0205,0,0,80
161,75,726,65,10607,37,38,0,0,0,0,6,United Kingdom,Germany,0.005680073687442432,0.019,0,0,75
162,73,730,66,10604,34,39,0,0,0,0,6,United Kingdom,Germany,0.0052195271722443965,0.0195,0,0,73
163,73,731,66,10603,35,38,0,0,0,0,6,United Kingdom,Germany,0.005373042677310408,0.019,0,0,73
164,77,731,67,10598,36,41,0,0,0,0,7,United Kingdom,Germany,0.00552655818237642,0.0205,0,0,77
165,75,735,67,10596,37,38,0,0,0,0,7,United Kingdom,Germany,0.005680073687442432,0.019,0,0,75
166,77,736,68,10592,38,39,0,0,0,0,7,United Kingdom,Germany,0.005833589192508443,0.0195,0,0,77
167,77,738,68,10590,38,39,0,0,0,0,7,United Kingdom,Germany,0.005833589192508443,0.0195,0,0,77
168,78,742,69,10584,38,40,0,0,0,0,7,Morocco,Germany,0.005833589192508443,0.02,0,0,78
169,86,744,69,10574,40,46,0,0,0,0,7,Morocco,Germany,0.006140620202640466,0.023,0,0,86
170,94,746,70,10563,42,52,0,0,0,0,7,Morocco,Germany,0.00644765121277249,0.026,0,0,94
171,104,747,71,10551,41,63,0,0,0,0,7,N. Cyprus,Germany,0.006294135707706479,0.0315,0,0,104
172,110,747,72,10544,41,69,0,0,0,0,8,N. Cyprus,Germany,0.006294135707706479,0.0345,0,0,110
173,111,754,72,10536,37,74,0,0,0,0,8,N. Cyprus,Germany,0.005680073687442432,0.037,0,0,111
174,109,758,72,10534,34,75,0,0,0,0,8,N. Cyprus,Germany,0.0052195271722443965,0.0375,0,0,109
175,112,761,72,10528,34,78,0,0,0,0,8,N. Cyprus,Germany,0.0052195271722443965,0.039,0,0,112
176,112,763,72,10526,33,79,0,0,0,0,8,N. Cyprus,Germany,0.005066011667178385,0.0395,0,0,112
177,108,766,74,10525,31,77,0,0,0,0,8,N. Cyprus,Germany,0.004758980657046362,0.0385,0,0,108
178,111,768,74,10520,31,80,0,0,0,0,8,N. Cyprus,Germany,0.004758980657046362,0.04,0,0,111
179,110,771,75,10517,29,81,0,0,0,0,8,N. Cyprus,Germany,0.004451949646914338,0.0405,0,0,110
180,106,774,76,10517,26,80,0,0,0,0,7,N. Cyprus,Germany,0.003991403131716303,0.04,0,0,106
181,104,776,76,10517,26,78,0,0,0,0,7,N. Cyprus,Germany,0.003991403131716303,0.039,0,0,104
182,102,779,76,10516,25,77,0,0,0,0,7,N. Cyprus,Germany,0.003837887626650292,0.0385,0,0,102
183,98,783,76,10516,23,75,0,0,0,0,7,N. Cyprus,Germany,0.0035308566165182685,0.0375,0,0,98
184,98,783,76,10516,23,75,0,0,0,0,7,N. Cyprus,Germany,0.0035308566165182685,0.0375,0,0,98
185,99,783,77,10514,23,76,0,0,0,0,7,N. Cyprus,Germany,0.0035308566165182685,0.038,0,0,99
186,98,785,77,10513,23,75,0,0,0,0,7,N. Cyprus,Germany,0.0035308566165182685,0.0375,0,0,98
187,95,788,77,10513,21,74,0,0,0,0,7,N. Cyprus,Germany,0.003223825606386245,0.037,0,0,95
188,90,794,77,10512,21,69,0,0,0,0,7,N. Cyprus,Germany,0.003223825606386245,0.0345,0,0,90
189,88,796,78,10511,21,67,0,0,0,0,7,N. Cyprus,Germany,0.003223825606386245,0.0335,0,0,88
190,89,797,78,10509,22,67,0,0,0,0,8,N. Cyprus,Germany,0.0033773411114522566,0.0335,0,0,89
191,87,799,79,10508,22,65,0,0,0,0,8,N. Cyprus,Germany,0.0033773411114522566,0.0325,0,0,87
192,86,800,79,10508,21,65,0,0,0,0,8,N. Cyprus,Germany,0.003223825606386245,0.0325,0,0,86
193,83,804,79,10507,20,63,0,0,0,0,8,N. Cyprus,Germany,0.003070310101320233,0.0315,0,0,83
194,82,805,79,10507,20,62,0,0,0,0,8,N. Cyprus,Germany,0.003070310101320233,0.031,0,0,82
195,81,806,79,10507,20,61,0,0,0,0,8,N. Cyprus,Germany,0.003070310101320233,0.0305,0,0,81
196,76,813,79,10505,22,54,0,0,0,0,8,N. Cyprus,Germany,0.0033773411114522566,0.027,0,0,76
197,70,819,79,10505,19,51,0,0,0,0,7,N. Cyprus,Germany,0.0029167945962542217,0.0255,0,0,70
198,63,827,80,10503,19,44,0,0,0,0,7,N. Cyprus,Germany,0.0029167945962542217,0.022,0,0,63
199,62,830,80,10501,18,44,0,0,0,0,7,N. Cyprus,Germany,0.00276327909118821,0.022,0,0,62
200,59,833,80,10501,18,41,0,0,0,0,7,N. Cyprus,Germany,0.00276327909118821,0.0205,0,0,59
201,59,833,80,10501,18,41,0,0,0,0,7,N. Cyprus,Germany,0.00276327909118821,0.0205,0,0,59
202,55,837,80,10501,18,37,0,0,0,0,7,N. Cyprus,Germany,0.00276327909118821,0.0185,0,0,55
203,53,839,81,10500,16,37,0,0,0,0,7,N. Cyprus,Germany,0.002456248081056187,0.0185,0,0,53
204,51,842,81,10499,15,36,0,0,0,0,7,N. Cyprus,Germany,0.002302732575990175,0.018,0,0,51
205,52,842,82,10497,15,37,0,0,0,0,6,N. Cyprus,Germany,0.002302732575990175,0.0185,0,0,52
206,51,844,82,10496,16,35,0,0,0,0,6,N. Cyprus,Germany,0.002456248081056187,0.0175,0,0,51
207,47,848,83,10495,15,32,0,0,0,0,6,N. Cyprus,Germany,0.002302732575990175,0.016,0,0,47
208,44,852,83,10494,15,29,0,0,0,0,6,N. Cyprus,Germany,0.002302732575990175,0.0145,0,0,44
209,43,853,83,10494,15,28,0,0,0,0,6,N. Cyprus,Germany,0.002302732575990175,0.014,0,0,43
210,40,857,84,10492,13,27,0,0,0,0,6,Turkey,Germany,0.0019957015658581515,0.0135,0,0,40
211,38,859,85,10491,11,27,0,0,0,0,6,Turkey,Germany,0.0016886705557261283,0.0135,0,0,38
212,35,861,86,10491,11,24,0,0,0,0,6,Turkey,Germany,0.0016886705557261283,0.012,0,0,35
213,35,861,86,10491,11,24,0,0,0,0,6,Turkey,Germany,0.0016886705557261283,0.012,0,0,35
214,33,864,86,10490,11,22,0,0,0,0,5,Turkey,Germany,0.0016886705557261283,0.011,0,0,33
215,37,864,86,10486,13,24,0,0,0,0,6,Turkey,Germany,0.0019957015658581515,0.012,0,0,37
216,36,864,88,10485,13,23,0,0,0,0,6,Turkey,Germany,0.0019957015658581515,0.0115,0,0,36
217,35,865,88,10485,12,23,0,0,0,0,6,Turkey,Germany,0.00184218606079214,0.0115,0,0,35
218,33,868,88,10484,11,22,0,0,0,0,5,Turkey,Germany,0.0016886705557261283,0.011,0,0,33
219,32,869,88,10484,11,21,0,0,0,0,5,Turkey,Germany,0.0016886705557261283,0.0105,0,0,32
220,31,870,88,10484,11,20,0,0,0,0,5,Turkey,Germany,0.0016886705557261283,0.01,0,0,31
221,32,870,88,10483,11,21,0,0,0,0,5,Turkey,Germany,0.0016886705557261283,0.0105,0,0,32
222,29,873,88,10483,11,18,0,0,0,0,5,Turkey,Germany,0.0016886705557261283,0.009,0,0,29
223,26,876,88,10483,9,17,0,0,0,0,5,Turkey,Germany,0.001381639545594105,0.0085,0,0,26
224,25,877,88,10483,8,17,0,0,0,0,5,Turkey,Germany,0.0012281240405280934,0.0085,0,0,25
225,25,878,88,10482,9,16,0,0,0,0,5,Turkey,Germany,0.001381639545594105,0.008,0,0,25
226,22,881,88,10482,9,13,0,0,0,0,4,Turkey,Germany,0.001381639545594105,0.0065,0,0,22
227,22,882,88,10481,8,14,0,0,0,0,4,Turkey,Germany,0.0012281240405280934,0.007,0,0,22
228,21,882,89,10481,7,14,0,0,0,0,4,Turkey,Germany,0.0010746085354620817,0.007,0,0,21
229,20,883,89,10481,6,14,0,0,0,0,4,Turkey,Germany,9.2109303039607E-4,0.007,0,0,20
230,19,884,89,10481,5,14,0,0,0,0,4,Turkey,Germany,7.675775253300583E-4,0.007,0,0,19
231,17,886,89,10481,5,12,0,0,0,0,4,Turkey,Germany,7.675775253300583E-4,0.006,0,0,17
232,17,887,89,10480,6,11,0,0,0,0,4,Turkey,Germany,9.2109303039607E-4,0.0055,0,0,17
233,15,889,89,10480,5,10,0,0,0,0,4,Turkey,Germany,7.675775253300583E-4,0.005,0,0,15
234,15,891,89,10478,5,10,0,0,0,0,4,Turkey,Germany,7.675775253300583E-4,0.005,0,0,15
235,15,891,89,10478,5,10,0,0,0,0,4,Turkey,Germany,7.675775253300583E-4,0.005,0,0,15
236,14,892,90,10477,4,10,0,0,0,0,4,Turkey,Germany,6.140620202640467E-4,0.005,0,0,14
237,14,892,90,10477,4,10,0,0,0,0,4,Turkey,Germany,6.140620202640467E-4,0.005,0,0,14
238,14,892,90,10477,4,10,0,0,0,0,4,Turkey,Germany,6.140620202640467E-4,0.005,0,0,14
239,13,893,90,10477,4,9,0,0,0,0,4,Turkey,Germany,6.140620202640467E-4,0.0045,0,0,13
240,12,894,90,10477,4,8,0,0,0,0,4,Turkey,Germany,6.140620202640467E-4,0.004,0,0,12
241,11,895,90,10477,3,8,0,0,0,0,3,Turkey,Germany,4.60546515198035E-4,0.004,0,0,11
