"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:28:644 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","13","5","true","34","84","55","true"
"35","0","25","true","35","14","5","true","35","84","55","true"
"36","0","25","true","36","14","5","true","36","88","55","true"
"37","0","25","true","37","15","5","true","37","90","55","true"
"38","1","25","true","38","16","5","true","38","97","55","true"
"39","3","25","true","39","16","5","true","39","100","55","true"
"40","3","25","true","40","16","5","true","40","106","55","true"
"41","5","25","true","41","16","5","true","41","113","55","true"
"42","5","25","true","42","16","5","true","42","117","55","true"
"43","5","25","true","43","17","5","true","43","125","55","true"
"44","5","25","true","44","17","5","true","44","130","55","true"
"45","5","25","true","45","16","5","true","45","139","55","true"
"46","5","25","true","46","15","5","true","46","146","55","true"
"47","5","25","true","47","14","5","true","47","145","55","true"
"48","5","25","true","48","14","5","true","48","147","55","true"
"49","5","25","true","49","14","5","true","49","153","55","true"
"50","5","25","true","50","14","5","true","50","160","55","true"
"51","5","25","true","51","14","5","true","51","168","55","true"
"52","5","25","true","52","14","5","true","52","171","55","true"
"53","6","25","true","53","14","5","true","53","175","55","true"
"54","6","25","true","54","14","5","true","54","179","55","true"
"55","6","25","true","55","14","5","true","55","185","55","true"
"56","7","25","true","56","13","5","true","56","188","55","true"
"57","7","25","true","57","13","5","true","57","196","55","true"
"58","6","25","true","58","13","5","true","58","198","55","true"
"59","8","25","true","59","13","5","true","59","211","55","true"
"60","9","25","true","60","12","5","true","60","213","55","true"
"61","11","25","true","61","12","5","true","61","222","55","true"
"62","12","25","true","62","12","5","true","62","232","55","true"
"63","13","25","true","63","12","5","true","63","244","55","true"
"64","15","25","true","64","11","5","true","64","254","55","true"
"65","20","25","true","65","11","5","true","65","257","55","true"
"66","23","25","true","66","11","5","true","66","258","55","true"
"67","25","25","true","67","11","5","true","67","255","55","true"
"68","29","25","true","68","11","5","true","68","258","55","true"
"69","36","25","true","69","12","5","true","69","255","55","true"
"70","42","25","true","70","12","5","true","70","264","55","true"
"71","44","25","true","71","12","5","true","71","278","55","true"
"72","47","25","true","72","12","5","true","72","293","55","true"
"73","49","25","true","73","11","5","true","73","294","55","true"
"74","51","25","true","74","12","5","true","74","298","55","true"
"75","52","25","true","75","12","5","true","75","297","55","true"
"76","53","25","true","76","12","5","true","76","291","55","true"
"77","54","25","true","77","15","5","true","77","286","55","true"
"78","54","25","true","78","16","5","true","78","276","55","true"
"79","54","25","true","79","16","5","true","79","276","55","true"
"80","54","25","true","80","17","5","true","80","268","55","true"
"81","55","25","true","81","20","5","true","81","262","55","true"
"82","57","25","true","82","22","5","true","82","256","55","true"
"83","58","25","true","83","22","5","true","83","250","55","true"
"84","62","25","true","84","23","5","true","84","241","55","true"
"85","64","25","true","85","25","5","true","85","233","55","true"
"86","69","25","true","86","26","5","true","86","223","55","true"
"87","70","25","true","87","26","5","true","87","214","55","true"
"88","71","25","true","88","26","5","true","88","210","55","true"
"89","74","25","true","89","27","5","true","89","203","55","true"
"90","72","25","true","90","32","5","true","90","194","55","true"
"91","71","25","true","91","33","5","true","91","189","55","true"
"92","73","25","true","92","33","5","true","92","183","55","true"
"93","70","25","true","93","36","5","true","93","177","55","true"
"94","69","25","true","94","39","5","true","94","164","55","true"
"95","67","25","true","95","40","5","true","95","160","55","true"
"96","65","25","true","96","42","5","true","96","162","55","true"
"97","63","25","true","97","45","5","true","97","158","55","true"
"98","62","25","true","98","46","5","true","98","156","55","true"
"99","59","25","true","99","50","5","true","99","145","55","true"
"100","58","25","true","100","52","5","true","100","135","55","true"
"101","54","25","true","101","51","5","true","101","128","55","true"
"102","51","25","true","102","51","5","true","102","124","55","true"
"103","51","25","true","103","54","5","true","103","117","55","true"
"104","49","25","true","104","56","5","true","104","114","55","true"
"105","46","25","true","105","61","5","true","105","102","55","true"
"106","44","25","true","106","66","5","true","106","101","55","true"
"107","42","25","true","107","68","5","true","107","94","55","true"
"108","41","25","true","108","81","5","true","108","91","55","true"
"109","39","25","true","109","88","5","true","109","89","55","true"
"110","36","25","true","110","101","5","true","110","85","55","true"
"111","33","25","true","111","106","5","true","111","80","55","true"
"112","33","25","true","112","108","5","true","112","75","55","true"
"113","32","25","true","113","115","5","true","113","72","55","true"
"114","31","25","true","114","118","5","true","114","69","55","true"
"115","29","25","true","115","120","5","true","115","67","55","true"
"116","28","25","true","116","117","5","true","116","66","55","true"
"117","27","25","true","117","118","5","true","117","63","55","true"
"118","25","25","true","118","118","5","true","118","58","55","true"
"119","29","25","true","119","117","5","true","119","55","55","true"
"120","34","25","true","120","115","5","true","120","48","55","true"
"121","36","25","true","121","116","5","true","121","43","55","true"
"122","34","25","true","122","117","5","true","122","40","55","true"
"123","36","25","true","123","124","5","true","123","37","55","true"
"124","39","25","true","124","125","5","true","124","33","55","true"
"125","44","25","true","125","128","5","true","125","28","55","true"
"126","46","25","true","126","132","5","true","126","27","55","true"
"127","49","25","true","127","129","5","true","127","22","55","true"
"128","54","25","true","128","131","5","true","128","16","55","true"
"129","59","25","true","129","129","5","true","129","14","55","true"
"130","61","25","true","130","130","5","true","130","12","55","true"
"131","65","25","true","131","125","5","true","131","10","55","true"
"132","65","25","true","132","134","5","true","132","9","55","true"
"133","65","25","true","133","134","5","true","133","7","55","true"
"134","67","25","true","134","135","5","true","134","6","55","true"
"135","67","25","true","135","135","5","true","135","5","55","true"
"136","70","25","true","136","143","5","true","136","3","55","true"
"137","70","25","true","137","142","5","true","137","2","55","true"
"138","71","25","true","138","141","5","true","138","1","55","true"
"139","74","25","true","139","142","5","true","139","1","55","true"
"140","76","25","true","140","143","5","true","140","1","55","true"
"141","77","25","true","141","141","5","true","141","1","55","true"
"142","80","25","true","142","142","5","true","142","1","55","true"
"143","83","25","true","143","140","5","true","143","1","55","true"
"144","82","25","true","144","143","5","true","144","1","55","true"
"145","83","25","true","145","143","5","true","145","0","55","true"
"146","83","25","true","146","137","5","true","146","0","55","true"
"147","87","25","true","147","131","5","true","147","1","55","true"
"148","87","25","true","148","129","5","true","148","1","55","true"
"149","85","25","true","149","129","5","true","149","1","55","true"
"150","82","25","true","150","124","5","true","150","1","55","true"
"151","86","25","true","151","121","5","true","151","1","55","true"
"152","85","25","true","152","115","5","true","152","1","55","true"
"153","82","25","true","153","112","5","true","153","1","55","true"
"154","81","25","true","154","107","5","true","154","3","55","true"
"155","79","25","true","155","104","5","true","155","3","55","true"
"156","86","25","true","156","101","5","true","156","4","55","true"
"157","88","25","true","157","97","5","true","157","4","55","true"
"158","92","25","true","158","95","5","true","158","4","55","true"
"159","92","25","true","159","91","5","true","159","5","55","true"
"160","90","25","true","160","89","5","true","160","6","55","true"
"161","89","25","true","161","90","5","true","161","7","55","true"
"162","84","25","true","162","90","5","true","162","7","55","true"
"163","84","25","true","163","83","5","true","163","9","55","true"
"164","83","25","true","164","79","5","true","164","9","55","true"
"165","80","25","true","165","77","5","true","165","9","55","true"
"166","75","25","true","166","73","5","true","166","9","55","true"
"167","72","25","true","167","69","5","true","167","9","55","true"
"168","70","25","true","168","67","5","true","168","9","55","true"
"169","71","25","true","169","69","5","true","169","9","55","true"
"170","69","25","true","170","67","5","true","170","9","55","true"
"171","67","25","true","171","65","5","true","171","9","55","true"
"172","68","25","true","172","64","5","true","172","9","55","true"
"173","72","25","true","173","66","5","true","173","10","55","true"
"174","73","25","true","174","71","5","true","174","10","55","true"
"175","72","25","true","175","71","5","true","175","11","55","true"
"176","72","25","true","176","73","5","true","176","11","55","true"
"177","72","25","true","177","72","5","true","177","11","55","true"
"178","72","25","true","178","67","5","true","178","11","55","true"
"179","71","25","true","179","66","5","true","179","13","55","true"
"180","70","25","true","180","68","5","true","180","14","55","true"
"181","74","25","true","181","66","5","true","181","14","55","true"
"182","73","25","true","182","66","5","true","182","12","55","true"
"183","71","25","true","183","67","5","true","183","12","55","true"
"184","71","25","true","184","67","5","true","184","12","55","true"
"185","71","25","true","185","69","5","true","185","11","55","true"
"186","71","25","true","186","72","5","true","186","10","55","true"
"187","69","25","true","187","72","5","true","187","10","55","true"
"188","67","25","true","188","71","5","true","188","10","55","true"
"189","65","25","true","189","67","5","true","189","10","55","true"
"190","62","25","true","190","65","5","true","190","10","55","true"
"191","58","25","true","191","63","5","true","191","10","55","true"
"192","58","25","true","192","63","5","true","192","10","55","true"
"193","56","25","true","193","61","5","true","193","10","55","true"
"194","55","25","true","194","61","5","true","194","10","55","true"
"195","56","25","true","195","61","5","true","195","10","55","true"
"196","57","25","true","196","57","5","true","196","9","55","true"
"197","57","25","true","197","55","5","true","197","8","55","true"
"198","57","25","true","198","53","5","true","198","8","55","true"
"199","57","25","true","199","52","5","true","199","8","55","true"
"200","56","25","true","200","52","5","true","200","7","55","true"
"201","59","25","true","201","50","5","true","201","7","55","true"
"202","65","25","true","202","50","5","true","202","7","55","true"
"203","72","25","true","203","51","5","true","203","7","55","true"
"204","77","25","true","204","53","5","true","204","7","55","true"
"205","87","25","true","205","52","5","true","205","7","55","true"
"206","96","25","true","206","50","5","true","206","7","55","true"
"207","99","25","true","207","48","5","true","207","6","55","true"
"208","106","25","true","208","49","5","true","208","6","55","true"
"209","110","25","true","209","47","5","true","209","6","55","true"
"210","113","25","true","210","47","5","true","210","6","55","true"
"211","122","25","true","211","46","5","true","211","6","55","true"
"212","133","25","true","212","43","5","true","212","6","55","true"
"213","150","25","true","213","40","5","true","213","6","55","true"
"214","160","25","true","214","38","5","true","214","5","55","true"
"215","165","25","true","215","38","5","true","215","4","55","true"
"216","167","25","true","216","38","5","true","216","4","55","true"
"217","173","25","true","217","37","5","true","217","4","55","true"
"218","178","25","true","218","38","5","true","218","3","55","true"
"219","181","25","true","219","36","5","true","219","2","55","true"
"220","184","25","true","220","37","5","true","220","2","55","true"
"221","183","25","true","221","37","5","true","221","2","55","true"
"222","182","25","true","222","36","5","true","222","2","55","true"
"223","182","25","true","223","36","5","true","223","1","55","true"
"224","186","25","true","224","37","5","true","224","1","55","true"
"225","186","25","true","225","37","5","true","225","1","55","true"
"226","185","25","true","226","35","5","true","226","0","55","true"
"227","180","25","true","227","34","5","true","227","0","55","true"
"228","180","25","true","228","32","5","true","228","0","55","true"
"229","173","25","true","229","33","5","true","229","0","55","true"
"230","169","25","true","230","32","5","true","230","0","55","true"
"231","170","25","true","231","31","5","true","231","0","55","true"
"232","161","25","true","232","30","5","true","232","0","55","true"
"233","157","25","true","233","29","5","true","233","0","55","true"
"234","153","25","true","234","27","5","true","234","0","55","true"
"235","151","25","true","235","28","5","true","235","0","55","true"
"236","142","25","true","236","26","5","true","236","0","55","true"
"237","139","25","true","237","26","5","true","237","0","55","true"
"238","134","25","true","238","26","5","true","238","0","55","true"
"239","126","25","true","239","25","5","true","239","0","55","true"
"240","124","25","true","240","26","5","true","240","0","55","true"
"241","116","25","true","241","28","5","true","241","0","55","true"
"242","113","25","true","242","28","5","true","242","0","55","true"
"243","106","25","true","243","29","5","true","243","0","55","true"
"244","101","25","true","244","29","5","true","244","0","55","true"
"245","96","25","true","245","29","5","true","245","0","55","true"
"246","91","25","true","246","28","5","true","246","0","55","true"
"247","86","25","true","247","28","5","true","247","0","55","true"
"248","83","25","true","248","29","5","true","248","0","55","true"
"249","81","25","true","249","28","5","true","249","0","55","true"
"250","71","25","true","250","28","5","true","250","0","55","true"
"251","66","25","true","251","32","5","true","251","0","55","true"
"252","65","25","true","252","30","5","true","252","0","55","true"
"253","56","25","true","253","31","5","true","253","0","55","true"
"254","50","25","true","254","31","5","true","254","0","55","true"
"255","47","25","true","255","32","5","true","255","0","55","true"
"256","46","25","true","256","38","5","true","256","0","55","true"
"257","43","25","true","257","41","5","true","257","0","55","true"
"258","41","25","true","258","44","5","true","258","0","55","true"
"259","42","25","true","259","45","5","true","259","0","55","true"
"260","41","25","true","260","44","5","true","260","0","55","true"
"261","42","25","true","261","42","5","true","261","0","55","true"
"262","44","25","true","262","42","5","true","262","0","55","true"
"263","42","25","true","263","45","5","true","263","0","55","true"
"264","39","25","true","264","44","5","true","264","0","55","true"
"265","40","25","true","265","45","5","true","265","0","55","true"
"266","38","25","true","266","48","5","true","266","0","55","true"
"267","40","25","true","267","52","5","true","267","0","55","true"
"268","42","25","true","268","54","5","true","268","0","55","true"
"269","43","25","true","269","56","5","true","269","0","55","true"
"270","41","25","true","270","59","5","true","270","0","55","true"
