"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:44:991 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017394329448599758","15","true"
"1","0.026091494172899632","15","true"
"2","0.026091494172899632","15","true"
"3","0.043485823621499387","15","true"
"4","0.06088015307009915","15","true"
"5","0.06088015307009915","15","true"
"6","0.07827448251869891","15","true"
"7","0.11306314141589842","15","true"
"8","0.13045747086449816","15","true"
"9","0.14785180031309791","15","true"
"10","0.17394329448599755","15","true"
"11","0.20003478865889718","15","true"
"12","0.23482344755609671","15","true"
"13","0.287006435901896","15","true"
"14","0.3478865889719951","15","true"
"15","0.3652809184205949","15","true"
"16","0.40876674204209423","15","true"
"17","0.426161071490694","15","true"
"18","0.4783440598364933","15","true"
"19","0.49573838928509306","15","true"
"20","0.5218298834579926","15","true"
"21","0.5827100365280918","15","true"
"22","0.6522873543224909","15","true"
"23","0.7131675073925899","15","true"
"24","0.7479561662897896","15","true"
"25","0.7827448251869891","15","true"
"26","0.7827448251869891","15","true"
"27","0.8088363193598886","15","true"
"28","0.8610193077056879","15","true"
"29","0.8958079666028875","15","true"
"30","0.9479909549486867","15","true"
