"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:29:115 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11601","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11601","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11601","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11601","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11600","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11600","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11600","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11600","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11599","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11597","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11595","45","true"
"12","0","5","true","12","10","15","true","12","0","0","true","12","11593","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11589","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11584","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11579","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11577","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11571","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11568","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11561","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11557","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11553","45","true"
"22","0","5","true","22","53","15","true","22","0","0","true","22","11550","45","true"
"23","0","5","true","23","60","15","true","23","0","0","true","23","11543","45","true"
"24","1","5","true","24","61","15","true","24","0","0","true","24","11541","45","true"
"25","1","5","true","25","67","15","true","25","0","0","true","25","11535","45","true"
"26","1","5","true","26","71","15","true","26","0","0","true","26","11531","45","true"
"27","1","5","true","27","79","15","true","27","0","0","true","27","11523","45","true"
"28","1","5","true","28","86","15","true","28","0","0","true","28","11516","45","true"
"29","1","5","true","29","98","15","true","29","0","0","true","29","11504","45","true"
"30","2","5","true","30","106","15","true","30","0","0","true","30","11495","45","true"
"31","3","5","true","31","112","15","true","31","0","0","true","31","11488","45","true"
"32","3","5","true","32","123","15","true","32","0","0","true","32","11477","45","true"
"33","4","5","true","33","126","15","true","33","0","0","true","33","11473","45","true"
"34","6","5","true","34","128","15","true","34","0","0","true","34","11469","45","true"
"35","7","5","true","35","137","15","true","35","0","0","true","35","11459","45","true"
"36","7","5","true","36","149","15","true","36","0","0","true","36","11447","45","true"
"37","8","5","true","37","162","15","true","37","0","0","true","37","11433","45","true"
"38","10","5","true","38","176","15","true","38","0","0","true","38","11417","45","true"
"39","11","5","true","39","189","15","true","39","0","0","true","39","11403","45","true"
"40","16","5","true","40","196","15","true","40","0","0","true","40","11391","45","true"
"41","17","5","true","41","206","15","true","41","0","0","true","41","11380","45","true"
"42","20","5","true","42","216","15","true","42","0","0","true","42","11367","45","true"
"43","23","5","true","43","223","15","true","43","1","0","true","43","11356","45","true"
"44","28","5","true","44","223","15","true","44","1","0","true","44","11351","45","true"
"45","29","5","true","45","229","15","true","45","1","0","true","45","11344","45","true"
"46","30","5","true","46","239","15","true","46","1","0","true","46","11333","45","true"
"47","32","5","true","47","241","15","true","47","3","0","true","47","11327","45","true"
"48","35","5","true","48","248","15","true","48","3","0","true","48","11317","45","true"
"49","37","5","true","49","252","15","true","49","4","0","true","49","11310","45","true"
"50","43","5","true","50","258","15","true","50","4","0","true","50","11298","45","true"
"51","53","5","true","51","259","15","true","51","4","0","true","51","11287","45","true"
"52","59","5","true","52","257","15","true","52","6","0","true","52","11281","45","true"
"53","61","5","true","53","274","15","true","53","6","0","true","53","11262","45","true"
"54","63","5","true","54","284","15","true","54","7","0","true","54","11249","45","true"
"55","68","5","true","55","298","15","true","55","7","0","true","55","11230","45","true"
"56","77","5","true","56","303","15","true","56","7","0","true","56","11216","45","true"
"57","84","5","true","57","309","15","true","57","7","0","true","57","11203","45","true"
"58","87","5","true","58","320","15","true","58","8","0","true","58","11188","45","true"
"59","92","5","true","59","335","15","true","59","8","0","true","59","11168","45","true"
"60","104","5","true","60","349","15","true","60","8","0","true","60","11142","45","true"
"61","110","5","true","61","367","15","true","61","9","0","true","61","11117","45","true"
"62","117","5","true","62","382","15","true","62","10","0","true","62","11094","45","true"
"63","122","5","true","63","400","15","true","63","10","0","true","63","11071","45","true"
"64","127","5","true","64","409","15","true","64","12","0","true","64","11055","45","true"
"65","140","5","true","65","412","15","true","65","13","0","true","65","11038","45","true"
"66","152","5","true","66","418","15","true","66","14","0","true","66","11019","45","true"
"67","162","5","true","67","435","15","true","67","14","0","true","67","10992","45","true"
"68","169","5","true","68","472","15","true","68","14","0","true","68","10948","45","true"
"69","178","5","true","69","494","15","true","69","15","0","true","69","10916","45","true"
"70","189","5","true","70","496","15","true","70","16","0","true","70","10902","45","true"
"71","199","5","true","71","497","15","true","71","17","0","true","71","10890","45","true"
"72","207","5","true","72","499","15","true","72","19","0","true","72","10878","45","true"
"73","221","5","true","73","492","15","true","73","22","0","true","73","10868","45","true"
"74","235","5","true","74","490","15","true","74","24","0","true","74","10854","45","true"
"75","244","5","true","75","490","15","true","75","26","0","true","75","10843","45","true"
"76","254","5","true","76","493","15","true","76","27","0","true","76","10829","45","true"
"77","266","5","true","77","483","15","true","77","28","0","true","77","10826","45","true"
"78","276","5","true","78","486","15","true","78","29","0","true","78","10812","45","true"
"79","285","5","true","79","484","15","true","79","32","0","true","79","10802","45","true"
"80","290","5","true","80","492","15","true","80","34","0","true","80","10787","45","true"
"81","305","5","true","81","484","15","true","81","35","0","true","81","10779","45","true"
"82","313","5","true","82","488","15","true","82","35","0","true","82","10767","45","true"
"83","320","5","true","83","491","15","true","83","35","0","true","83","10757","45","true"
"84","333","5","true","84","483","15","true","84","40","0","true","84","10747","45","true"
"85","343","5","true","85","480","15","true","85","40","0","true","85","10740","45","true"
"86","365","5","true","86","470","15","true","86","41","0","true","86","10727","45","true"
"87","387","5","true","87","459","15","true","87","43","0","true","87","10714","45","true"
"88","403","5","true","88","452","15","true","88","45","0","true","88","10703","45","true"
