tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,401,144,15,10868,57,34,310,0,0,0,22,Germany,Ukraine,0.008775981524249422,0.017189079878665317,0.10490693739424704,0,401
63,408,147,16,10857,60,35,313,0,0,0,22,Germany,Poland,0.009237875288683603,0.01769464105156724,0.10592216582064298,0,408
64,399,162,17,10850,58,37,304,0,0,0,22,Germany,Romania,0.008929946112394149,0.01870576339737108,0.10287648054145516,0,399
65,398,172,18,10840,59,38,301,0,0,0,21,Germany,Romania,0.009083910700538876,0.019211324570273004,0.10186125211505923,0,398
66,402,179,18,10829,60,44,298,0,0,0,21,Germany,Romania,0.009237875288683603,0.022244691607684528,0.10084602368866329,0,402
67,394,190,20,10824,60,44,290,0,0,0,20,Germany,Poland,0.009237875288683603,0.022244691607684528,0.09813874788494077,0,394
68,394,201,20,10813,61,48,285,0,0,0,20,Germany,Poland,0.00939183987682833,0.024266936299292215,0.09644670050761421,0,394
69,387,213,23,10805,59,49,279,0,0,0,20,Germany,Poland,0.009083910700538876,0.024772497472194135,0.09441624365482233,0,387
70,382,223,23,10800,58,50,274,0,0,0,20,Germany,Poland,0.008929946112394149,0.025278058645096056,0.09272419627749577,0,382
71,385,228,24,10791,60,53,272,0,0,0,19,Germany,Poland,0.009237875288683603,0.02679474216380182,0.09204737732656515,0,385
72,378,237,26,10787,61,54,263,0,0,0,19,Germany,Poland,0.00939183987682833,0.027300303336703743,0.08900169204737733,0,378
73,370,246,27,10785,62,54,254,0,0,0,18,Germany,Poland,0.009545804464973056,0.027300303336703743,0.08595600676818951,0,370
74,360,258,28,10782,62,54,244,0,0,0,15,Germany,Ukraine,0.009545804464973056,0.027300303336703743,0.08257191201353638,0,360
75,353,269,29,10777,59,55,239,0,0,0,15,France,Germany,0.009083910700538876,0.027805864509605663,0.08087986463620982,0,353
76,346,289,29,10764,62,55,229,0,0,0,15,France,Germany,0.009545804464973056,0.027805864509605663,0.07749576988155668,0,346
77,351,297,29,10751,63,61,227,0,0,0,17,France,Germany,0.009699769053117783,0.03083923154701719,0.07681895093062606,0,351
78,365,306,31,10726,65,74,226,0,0,0,17,France,Germany,0.010007698229407237,0.03741152679474216,0.07648054145516074,0,365
79,369,322,31,10706,62,88,219,0,0,0,17,France,Germany,0.009545804464973056,0.044489383215369056,0.07411167512690356,0,369
80,359,343,33,10693,59,93,207,0,0,0,17,France,Germany,0.009083910700538876,0.04701718907987867,0.0700507614213198,0,359
81,351,357,33,10687,56,98,197,0,0,0,17,France,Germany,0.008622016936104695,0.04954499494438827,0.06666666666666667,0,351
82,341,369,34,10684,58,96,187,0,0,0,18,France,Germany,0.008929946112394149,0.04853387259858443,0.06328257191201353,0,341
83,340,379,34,10675,60,100,180,0,0,0,18,France,Germany,0.009237875288683603,0.05055611729019211,0.06091370558375635,0,340
84,331,393,34,10670,57,103,171,0,0,0,18,France,Germany,0.008775981524249422,0.052072800808897875,0.05786802030456853,0,331
85,315,411,37,10665,53,104,158,0,0,0,18,France,Germany,0.008160123171670516,0.0525783619817998,0.05346869712351946,0,315
86,305,424,37,10662,51,105,149,0,0,0,18,France,Germany,0.007852193995381063,0.05308392315470172,0.05042301184433164,0,305
87,302,436,38,10652,48,113,141,0,0,0,19,France,Germany,0.007390300230946882,0.05712841253791709,0.047715736040609136,0,302
88,298,451,38,10641,45,123,130,0,0,0,19,France,Germany,0.006928406466512702,0.0621840242669363,0.043993231810490696,0,298
89,292,463,39,10634,43,127,122,0,0,0,19,France,Germany,0.006620477290223249,0.06420626895854398,0.04128595600676819,0,292
90,286,472,39,10631,43,130,113,0,0,0,19,France,Germany,0.006620477290223249,0.06572295247724974,0.03824027072758037,0,286
91,279,481,41,10627,42,132,105,0,0,0,19,France,Germany,0.006466512702078522,0.06673407482305359,0.03553299492385787,0,279
92,277,488,41,10622,41,135,101,0,0,0,19,Turkey,Germany,0.006312548113933795,0.06825075834175935,0.03417935702199661,0,277
93,275,497,41,10615,38,140,97,0,0,0,20,Turkey,Germany,0.005850654349499615,0.07077856420626896,0.03282571912013536,0,275
94,268,508,43,10609,39,141,88,0,0,0,21,Turkey,Germany,0.006004618937644342,0.07128412537917088,0.029780033840947545,0,268
95,271,514,45,10598,45,144,82,0,0,0,21,Turkey,Germany,0.006928406466512702,0.07280080889787664,0.02774957698815567,0,271
96,273,524,47,10584,45,153,75,0,0,0,20,Turkey,Germany,0.006928406466512702,0.07735085945399393,0.025380710659898477,0,273
97,275,535,50,10568,49,157,69,0,0,0,19,Turkey,Germany,0.007544264819091609,0.07937310414560161,0.023350253807106598,0,275
98,267,557,50,10554,47,157,63,0,0,0,19,United Kingdom,Germany,0.007236335642802155,0.07937310414560161,0.02131979695431472,0,267
99,257,573,51,10547,45,158,54,0,0,0,19,United Kingdom,Germany,0.006928406466512702,0.07987866531850354,0.018274111675126905,0,257
100,263,577,53,10535,47,167,49,0,0,0,19,United Kingdom,Germany,0.007236335642802155,0.08442871587462084,0.016582064297800337,0,263
101,265,583,53,10527,47,172,46,0,0,0,18,United Kingdom,Germany,0.007236335642802155,0.08695652173913043,0.0155668358714044,0,265
102,275,585,54,10514,49,181,45,0,0,0,18,United Kingdom,Germany,0.007544264819091609,0.09150657229524772,0.015228426395939087,0,275
103,279,594,54,10501,55,183,41,0,0,0,17,United Kingdom,Germany,0.008468052347959968,0.09251769464105157,0.013874788494077835,0,279
104,276,602,56,10494,56,183,37,0,0,0,16,United Kingdom,Germany,0.008622016936104695,0.09251769464105157,0.012521150592216581,0,276
105,273,610,57,10488,55,184,34,0,0,0,16,United Kingdom,Germany,0.008468052347959968,0.09302325581395349,0.011505922165820644,0,273
106,271,618,58,10481,58,184,29,0,0,0,16,United Kingdom,Germany,0.008929946112394149,0.09302325581395349,0.009813874788494078,0,271
107,263,630,58,10477,59,179,25,0,0,0,16,United Kingdom,Germany,0.009083910700538876,0.09049544994944388,0.008460236886632826,0,263
108,266,634,58,10470,61,180,25,0,0,0,16,United Kingdom,Germany,0.00939183987682833,0.0910010111223458,0.008460236886632826,0,266
109,266,643,60,10459,66,179,21,0,0,0,17,United Kingdom,France,0.010161662817551964,0.09049544994944388,0.007106598984771574,0,266
110,265,652,61,10450,71,177,17,0,0,0,16,United Kingdom,France,0.010931485758275596,0.08948432760364004,0.005752961082910322,0,265
111,258,663,62,10445,72,171,15,0,0,0,15,United Kingdom,France,0.011085450346420323,0.08645096056622852,0.005076142131979695,0,258
112,259,669,62,10438,73,172,14,0,0,0,15,United Kingdom,France,0.01123941493456505,0.08695652173913043,0.0047377326565143825,0,259
113,256,677,66,10429,77,168,11,0,0,0,15,United Kingdom,France,0.011855273287143957,0.08493427704752275,0.003722504230118443,0,256
114,261,682,67,10418,84,167,10,0,0,0,15,United Kingdom,France,0.012933025404157044,0.08442871587462084,0.00338409475465313,0,261
115,264,687,67,10410,88,166,10,0,0,0,14,United Kingdom,France,0.013548883756735951,0.0839231547017189,0.00338409475465313,0,264
116,256,699,67,10406,85,162,9,0,0,0,15,United Kingdom,France,0.01308698999230177,0.08190091001011122,0.003045685279187817,0,256
117,252,713,68,10395,85,156,11,0,0,0,16,United Kingdom,France,0.01308698999230177,0.0788675429726997,0.003722504230118443,0,252
118,258,721,68,10381,91,157,10,0,0,0,16,United Kingdom,France,0.014010777521170132,0.07937310414560161,0.00338409475465313,0,258
119,254,731,69,10374,94,151,9,0,0,0,16,United Kingdom,France,0.01447267128560431,0.07633973710819009,0.003045685279187817,0,254
120,252,736,72,10368,93,150,9,0,0,0,16,United Kingdom,France,0.014318706697459584,0.07583417593528817,0.003045685279187817,0,252
121,250,743,72,10363,94,147,9,0,0,0,16,United Kingdom,France,0.01447267128560431,0.0743174924165824,0.003045685279187817,0,250
122,251,749,72,10356,96,146,9,0,0,0,16,United Kingdom,France,0.014780600461893764,0.07381193124368049,0.003045685279187817,0,251
123,251,758,72,10347,96,145,10,0,0,0,17,United Kingdom,France,0.014780600461893764,0.07330637007077856,0.00338409475465313,0,251
124,245,766,73,10344,98,138,9,0,0,0,16,United Kingdom,France,0.015088529638183218,0.06976744186046512,0.003045685279187817,0,245
125,244,776,73,10335,100,134,10,0,0,0,16,Spain,France,0.015396458814472672,0.06774519716885744,0.00338409475465313,0,244
126,250,780,74,10324,101,138,11,0,0,0,16,Spain,France,0.015550423402617398,0.06976744186046512,0.003722504230118443,0,250
127,241,790,75,10322,98,133,10,0,0,0,17,Spain,France,0.015088529638183218,0.0672396359959555,0.00338409475465313,0,241
128,243,794,75,10316,99,133,11,0,0,0,16,Iraq,France,0.015242494226327945,0.0672396359959555,0.003722504230118443,0,243
129,238,801,77,10312,98,128,12,0,0,0,16,Iraq,France,0.015088529638183218,0.06471183013144591,0.0040609137055837565,0,238
130,231,811,77,10309,98,121,12,0,0,0,16,Iraq,France,0.015088529638183218,0.06117290192113246,0.0040609137055837565,0,231
131,228,814,79,10307,96,118,14,0,0,0,16,Iraq,France,0.014780600461893764,0.05965621840242669,0.0047377326565143825,0,228
132,225,822,81,10300,96,115,14,0,0,0,16,Iraq,France,0.014780600461893764,0.05813953488372093,0.0047377326565143825,0,225
133,217,830,84,10297,91,112,14,0,0,0,16,Iraq,France,0.014010777521170132,0.056622851365015166,0.0047377326565143825,0,217
134,211,838,84,10295,92,105,14,0,0,0,16,Iraq,France,0.014164742109314857,0.05308392315470172,0.0047377326565143825,0,211
135,207,844,84,10293,89,104,14,0,0,0,16,Iraq,France,0.013702848344880678,0.0525783619817998,0.0047377326565143825,0,207
136,198,855,85,10290,89,95,14,0,0,0,17,Iraq,France,0.013702848344880678,0.04802831142568251,0.0047377326565143825,0,198
137,188,866,86,10288,85,88,15,0,0,0,17,Iraq,France,0.01308698999230177,0.044489383215369056,0.005076142131979695,0,188
138,182,874,87,10285,82,85,15,0,0,0,17,Iraq,France,0.01262509622786759,0.0429726996966633,0.005076142131979695,0,182
139,175,881,87,10285,78,83,14,0,0,0,17,Iraq,France,0.012009237875288684,0.04196157735085945,0.0047377326565143825,0,175
140,175,889,87,10277,79,82,14,0,0,0,17,Iraq,France,0.012163202463433411,0.041456016177957536,0.0047377326565143825,0,175
141,167,899,87,10275,75,78,14,0,0,0,18,Iraq,France,0.011547344110854504,0.03943377148634985,0.0047377326565143825,0,167
142,164,905,89,10270,76,74,14,0,0,0,18,Iraq,France,0.01170130869899923,0.03741152679474216,0.0047377326565143825,0,164
143,158,912,89,10269,75,70,13,0,0,0,18,Iraq,France,0.011547344110854504,0.03538928210313448,0.004399323181049069,0,158
144,161,917,89,10261,81,67,13,0,0,0,19,Iraq,France,0.012471131639722863,0.03387259858442872,0.004399323181049069,0,161
145,154,926,91,10257,81,60,13,0,0,0,19,Iraq,United Kingdom,0.012471131639722863,0.030333670374115267,0.004399323181049069,0,154
146,153,933,91,10251,81,58,14,0,0,0,19,Iraq,United Kingdom,0.012471131639722863,0.029322548028311426,0.0047377326565143825,0,153
147,149,939,96,10244,79,56,14,0,0,0,19,Iraq,United Kingdom,0.012163202463433411,0.028311425682507583,0.0047377326565143825,0,149
148,151,943,97,10237,82,55,14,0,0,0,19,Iraq,United Kingdom,0.01262509622786759,0.027805864509605663,0.0047377326565143825,0,151
149,154,948,98,10228,86,55,13,0,0,0,18,Egypt,United Kingdom,0.013240954580446497,0.027805864509605663,0.004399323181049069,0,154
150,154,953,98,10223,88,53,13,0,0,0,18,Egypt,United Kingdom,0.013548883756735951,0.02679474216380182,0.004399323181049069,0,154
151,156,958,98,10216,89,54,13,0,0,0,18,Egypt,United Kingdom,0.013702848344880678,0.027300303336703743,0.004399323181049069,0,156
152,157,963,98,10210,91,53,13,0,0,0,18,Egypt,United Kingdom,0.014010777521170132,0.02679474216380182,0.004399323181049069,0,157
153,158,967,99,10204,91,54,13,0,0,0,17,Egypt,France,0.014010777521170132,0.027300303336703743,0.004399323181049069,0,158
154,159,973,99,10197,92,55,12,0,0,0,17,Egypt,France,0.014164742109314857,0.027805864509605663,0.0040609137055837565,0,159
155,163,980,99,10186,97,54,12,0,0,0,15,Egypt,United Kingdom,0.014934565050038491,0.027300303336703743,0.0040609137055837565,0,163
156,163,989,99,10177,103,51,9,0,0,0,14,Egypt,United Kingdom,0.015858352578906852,0.02578361981799798,0.003045685279187817,0,163
157,173,991,99,10165,115,49,9,0,0,0,14,Egypt,France,0.01770592763664357,0.024772497472194135,0.003045685279187817,0,173
158,181,997,99,10151,124,49,8,0,0,0,13,Egypt,United Kingdom,0.019091608929946113,0.024772497472194135,0.0027072758037225042,0,181
159,190,1002,99,10137,132,50,8,0,0,0,13,Egypt,France,0.020323325635103928,0.025278058645096056,0.0027072758037225042,0,190
160,189,1007,99,10133,134,49,6,0,0,0,13,Egypt,United Kingdom,0.02063125481139338,0.024772497472194135,0.0020304568527918783,0,189
161,192,1010,99,10127,137,50,5,0,0,0,12,Egypt,France,0.02109314857582756,0.025278058645096056,0.001692047377326565,0,192
162,195,1015,99,10119,139,51,5,0,0,0,11,Egypt,France,0.021401077752117012,0.02578361981799798,0.001692047377326565,0,195
163,200,1016,99,10113,141,54,5,0,0,0,11,Egypt,France,0.021709006928406466,0.027300303336703743,0.001692047377326565,0,200
164,202,1019,99,10108,144,54,4,0,0,0,11,Egypt,United Kingdom,0.022170900692840646,0.027300303336703743,0.0013536379018612521,0,202
165,214,1021,99,10094,151,59,4,0,0,0,13,Egypt,United Kingdom,0.023248652809853734,0.029828109201213347,0.0013536379018612521,0,214
166,216,1026,99,10087,153,59,4,0,0,0,13,Egypt,United Kingdom,0.023556581986143188,0.029828109201213347,0.0013536379018612521,0,216
167,212,1034,99,10083,147,61,4,0,0,0,13,Egypt,United Kingdom,0.022632794457274827,0.03083923154701719,0.0013536379018612521,0,212
168,204,1045,99,10080,143,58,3,0,0,0,13,Egypt,United Kingdom,0.02201693610469592,0.029322548028311426,0.0010152284263959391,0,204
169,205,1047,99,10077,143,59,3,0,0,0,13,Egypt,France,0.02201693610469592,0.029828109201213347,0.0010152284263959391,0,205
170,205,1052,99,10072,143,59,3,0,0,0,13,Egypt,France,0.02201693610469592,0.029828109201213347,0.0010152284263959391,0,205
171,206,1054,99,10069,144,59,3,0,0,0,13,Egypt,United Kingdom,0.022170900692840646,0.029828109201213347,0.0010152284263959391,0,206
172,206,1059,99,10064,145,58,3,0,0,0,13,Egypt,United Kingdom,0.022324865280985373,0.029322548028311426,0.0010152284263959391,0,206
173,205,1064,100,10059,148,54,3,0,0,0,13,Egypt,United Kingdom,0.022786759045419554,0.027300303336703743,0.0010152284263959391,0,205
174,203,1071,100,10054,148,52,3,0,0,0,13,Egypt,France,0.022786759045419554,0.0262891809908999,0.0010152284263959391,0,203
175,201,1077,101,10049,149,50,2,0,0,0,13,Egypt,United Kingdom,0.02294072363356428,0.025278058645096056,6.768189509306261E-4,0,201
176,199,1081,102,10046,149,49,1,0,0,0,11,Egypt,France,0.02294072363356428,0.024772497472194135,3.3840947546531303E-4,0,199
177,200,1087,103,10038,148,51,1,0,0,0,10,Egypt,United Kingdom,0.022786759045419554,0.02578361981799798,3.3840947546531303E-4,0,200
178,197,1095,104,10032,140,57,0,0,0,0,8,Egypt,United Kingdom,0.02155504234026174,0.028816986855409503,0,0,197
179,196,1101,105,10026,140,56,0,0,0,0,8,Egypt,United Kingdom,0.02155504234026174,0.028311425682507583,0,0,196
180,195,1107,105,10021,139,56,0,0,0,0,8,Egypt,United Kingdom,0.021401077752117012,0.028311425682507583,0,0,195
181,196,1110,106,10016,139,57,0,0,0,0,8,Egypt,United Kingdom,0.021401077752117012,0.028816986855409503,0,0,196
182,190,1119,106,10013,136,54,0,0,0,0,8,Egypt,United Kingdom,0.02093918398768283,0.027300303336703743,0,0,190
183,187,1123,106,10012,134,53,0,0,0,0,8,Egypt,France,0.02063125481139338,0.02679474216380182,0,0,187
184,181,1130,107,10010,129,52,0,0,0,0,8,Egypt,France,0.019861431870669747,0.0262891809908999,0,0,181
185,178,1136,107,10007,126,52,0,0,0,0,8,Egypt,United Kingdom,0.019399538106235566,0.0262891809908999,0,0,178
186,172,1147,107,10002,121,51,0,0,0,0,8,Egypt,France,0.018629715165511932,0.02578361981799798,0,0,172
187,172,1153,107,9996,118,54,0,0,0,0,8,Egypt,France,0.01816782140107775,0.027300303336703743,0,0,172
188,170,1158,107,9993,116,54,0,0,0,0,8,Egypt,United Kingdom,0.017859892224788298,0.027300303336703743,0,0,170
189,165,1164,107,9992,111,54,0,0,0,0,8,Egypt,France,0.017090069284064664,0.027300303336703743,0,0,165
190,163,1167,108,9990,108,55,0,0,0,0,8,Egypt,United Kingdom,0.016628175519630486,0.027805864509605663,0,0,163
191,158,1173,108,9989,104,54,0,0,0,0,8,Egypt,France,0.01601231716705158,0.027300303336703743,0,0,158
192,154,1177,109,9988,100,54,0,0,0,0,8,Egypt,France,0.015396458814472672,0.027300303336703743,0,0,154
193,146,1189,109,9984,91,55,0,0,0,0,8,Egypt,France,0.014010777521170132,0.027805864509605663,0,0,146
194,141,1197,109,9981,84,57,0,0,0,0,8,Egypt,United Kingdom,0.012933025404157044,0.028816986855409503,0,0,141
195,131,1211,109,9977,76,55,0,0,0,0,8,Egypt,United Kingdom,0.01170130869899923,0.027805864509605663,0,0,131
196,132,1215,111,9970,73,59,0,0,0,0,8,Egypt,United Kingdom,0.01123941493456505,0.029828109201213347,0,0,132
197,131,1218,111,9968,72,59,0,0,0,0,8,Egypt,United Kingdom,0.011085450346420323,0.029828109201213347,0,0,131
198,127,1224,113,9964,67,60,0,0,0,0,8,Egypt,France,0.01031562740569669,0.030333670374115267,0,0,127
199,129,1227,113,9959,67,62,0,0,0,0,9,Egypt,France,0.01031562740569669,0.03134479271991911,0,0,129
200,122,1233,114,9959,61,61,0,0,0,0,9,Egypt,France,0.00939183987682833,0.03083923154701719,0,0,122
201,120,1239,114,9955,58,62,0,0,0,0,9,Egypt,France,0.008929946112394149,0.03134479271991911,0,0,120
202,117,1245,114,9952,53,64,0,0,0,0,9,Iran,United Kingdom,0.008160123171670516,0.032355915065722954,0,0,117
203,119,1248,114,9947,52,67,0,0,0,0,8,Iran,France,0.00800615858352579,0.03387259858442872,0,0,119
204,116,1254,114,9944,50,66,0,0,0,0,8,Iran,France,0.007698229407236336,0.033367037411526794,0,0,116
205,116,1260,115,9937,48,68,0,0,0,0,8,Iran,France,0.007390300230946882,0.034378159757330634,0,0,116
206,119,1264,115,9930,48,71,0,0,0,0,9,Iran,United Kingdom,0.007390300230946882,0.0358948432760364,0,0,119
207,116,1270,116,9926,46,70,0,0,0,0,9,Iran,France,0.007082371054657428,0.03538928210313448,0,0,116
208,116,1272,117,9923,47,69,0,0,0,0,10,Iran,United Kingdom,0.007236335642802155,0.03488372093023256,0,0,116
209,114,1276,117,9921,44,70,0,0,0,0,10,Iran,United Kingdom,0.0067744418783679755,0.03538928210313448,0,0,114
210,107,1284,119,9918,40,67,0,0,0,0,10,Iran,France,0.006158583525789068,0.03387259858442872,0,0,107
211,102,1290,119,9917,35,67,0,0,0,0,10,Iran,France,0.005388760585065435,0.03387259858442872,0,0,102
212,104,1291,119,9914,35,69,0,0,0,0,10,Iran,United Kingdom,0.005388760585065435,0.03488372093023256,0,0,104
213,104,1293,119,9912,35,69,0,0,0,0,10,Iran,United Kingdom,0.005388760585065435,0.03488372093023256,0,0,104
214,100,1298,119,9911,31,69,0,0,0,0,10,Iran,United Kingdom,0.004772902232486528,0.03488372093023256,0,0,100
215,98,1301,120,9909,33,65,0,0,0,0,11,Iran,France,0.005080831408775982,0.03286147623862487,0,0,98
216,95,1304,120,9909,32,63,0,0,0,0,10,Iran,France,0.004926866820631255,0.03185035389282103,0,0,95
217,96,1307,120,9905,31,65,0,0,0,0,10,Iran,France,0.004772902232486528,0.03286147623862487,0,0,96
218,98,1307,122,9901,32,66,0,0,0,0,10,Iran,France,0.004926866820631255,0.033367037411526794,0,0,98
219,95,1310,122,9901,30,65,0,0,0,0,10,Iran,France,0.004618937644341801,0.03286147623862487,0,0,95
220,93,1314,122,9899,28,65,0,0,0,0,10,Iran,France,0.004311008468052348,0.03286147623862487,0,0,93
