"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:00:419 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","1","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","4","15","true"
"13","3","15","true"
"14","4","15","true"
"15","3","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","7","15","true"
"22","12","15","true"
"23","8","15","true"
"24","9","15","true"
"25","4","15","true"
"26","1","15","true"
"27","4","15","true"
"28","3","15","true"
"29","3","15","true"
"30","7","15","true"
"31","10","15","true"
"32","6","15","true"
"33","3","15","true"
"34","2","15","true"
"35","7","15","true"
"36","2","15","true"
"37","4","15","true"
"38","5","15","true"
"39","8","15","true"
"40","8","15","true"
"41","9","15","true"
"42","7","15","true"
"43","11","15","true"
"44","4","15","true"
"45","6","15","true"
"46","8","15","true"
"47","7","15","true"
"48","6","15","true"
"49","9","15","true"
"50","6","15","true"
"51","10","15","true"
"52","4","15","true"
"53","5","15","true"
"54","5","15","true"
"55","11","15","true"
"56","8","15","true"
"57","11","15","true"
"58","11","15","true"
"59","11","15","true"
"60","13","15","true"
"61","13","15","true"
"62","20","15","true"
"63","16","15","true"
"64","27","15","true"
"65","21","15","true"
"66","13","15","true"
"67","16","15","true"
"68","8","15","true"
"69","12","15","true"
"70","14","15","true"
"71","18","15","true"
"72","18","15","true"
"73","20","15","true"
"74","8","15","true"
"75","14","15","true"
"76","11","15","true"
"77","8","15","true"
"78","13","15","true"
"79","11","15","true"
"80","14","15","true"
"81","23","15","true"
"82","17","15","true"
"83","9","15","true"
"84","9","15","true"
"85","8","15","true"
"86","10","15","true"
"87","8","15","true"
"88","7","15","true"
"89","4","15","true"
"90","7","15","true"
"91","2","15","true"
"92","4","15","true"
"93","3","15","true"
"94","3","15","true"
"95","1","15","true"
"96","1","15","true"
"97","2","15","true"
"98","4","15","true"
"99","0","15","true"
"100","2","15","true"
"101","3","15","true"
"102","3","15","true"
"103","5","15","true"
"104","2","15","true"
"105","2","15","true"
"106","1","15","true"
"107","1","15","true"
"108","2","15","true"
"109","1","15","true"
"110","2","15","true"
"111","4","15","true"
"112","2","15","true"
"113","3","15","true"
"114","5","15","true"
"115","4","15","true"
"116","5","15","true"
"117","8","15","true"
"118","10","15","true"
"119","2","15","true"
"120","11","15","true"
"121","15","15","true"
"122","11","15","true"
"123","7","15","true"
"124","3","15","true"
"125","16","15","true"
"126","12","15","true"
"127","16","15","true"
"128","14","15","true"
"129","9","15","true"
"130","5","15","true"
"131","11","15","true"
"132","6","15","true"
"133","7","15","true"
"134","11","15","true"
"135","13","15","true"
"136","15","15","true"
"137","12","15","true"
"138","9","15","true"
"139","7","15","true"
"140","16","15","true"
"141","22","15","true"
"142","14","15","true"
"143","11","15","true"
"144","8","15","true"
"145","9","15","true"
"146","4","15","true"
"147","11","15","true"
"148","11","15","true"
"149","8","15","true"
"150","12","15","true"
"151","14","15","true"
"152","17","15","true"
"153","14","15","true"
"154","11","15","true"
"155","12","15","true"
"156","13","15","true"
"157","14","15","true"
"158","14","15","true"
"159","7","15","true"
"160","11","15","true"
"161","10","15","true"
"162","4","15","true"
"163","4","15","true"
"164","3","15","true"
"165","6","15","true"
"166","7","15","true"
"167","5","15","true"
"168","2","15","true"
"169","5","15","true"
"170","2","15","true"
"171","5","15","true"
"172","0","15","true"
"173","2","15","true"
"174","1","15","true"
"175","2","15","true"
"176","6","15","true"
"177","6","15","true"
"178","0","15","true"
"179","6","15","true"
"180","1","15","true"
"181","2","15","true"
"182","1","15","true"
"183","1","15","true"
"184","1","15","true"
"185","3","15","true"
"186","3","15","true"
"187","5","15","true"
"188","3","15","true"
"189","6","15","true"
"190","2","15","true"
"191","2","15","true"
"192","4","15","true"
"193","3","15","true"
"194","1","15","true"
"195","2","15","true"
"196","1","15","true"
"197","2","15","true"
"198","4","15","true"
"199","3","15","true"
"200","1","15","true"
"201","2","15","true"
"202","1","15","true"
"203","2","15","true"
"204","2","15","true"
"205","1","15","true"
"206","1","15","true"
"207","2","15","true"
"208","0","15","true"
"209","0","15","true"
"210","2","15","true"
"211","4","15","true"
"212","2","15","true"
"213","2","15","true"
"214","1","15","true"
"215","1","15","true"
"216","2","15","true"
"217","1","15","true"
"218","1","15","true"
"219","3","15","true"
"220","3","15","true"
"221","2","15","true"
"222","2","15","true"
"223","7","15","true"
"224","2","15","true"
"225","0","15","true"
"226","2","15","true"
"227","4","15","true"
"228","1","15","true"
"229","3","15","true"
"230","3","15","true"
"231","3","15","true"
"232","4","15","true"
"233","3","15","true"
"234","6","15","true"
"235","2","15","true"
"236","3","15","true"
"237","3","15","true"
"238","5","15","true"
"239","7","15","true"
"240","4","15","true"
"241","3","15","true"
"242","4","15","true"
"243","4","15","true"
"244","6","15","true"
"245","10","15","true"
"246","14","15","true"
"247","10","15","true"
"248","10","15","true"
"249","14","15","true"
"250","13","15","true"
"251","14","15","true"
"252","9","15","true"
"253","12","15","true"
"254","14","15","true"
"255","19","15","true"
"256","9","15","true"
"257","2","15","true"
"258","14","15","true"
"259","7","15","true"
"260","6","15","true"
"261","7","15","true"
"262","11","15","true"
"263","9","15","true"
"264","5","15","true"
"265","3","15","true"
"266","10","15","true"
"267","8","15","true"
"268","7","15","true"
"269","6","15","true"
"270","14","15","true"
"271","11","15","true"
"272","13","15","true"
"273","19","15","true"
"274","29","15","true"
"275","26","15","true"
"276","34","15","true"
"277","32","15","true"
"278","43","15","true"
"279","57","15","true"
"280","58","15","true"
"281","63","15","true"
"282","60","15","true"
"283","93","15","true"
"284","107","15","true"
"285","129","15","true"
"286","120","15","true"
"287","119","15","true"
"288","103","15","true"
"289","119","15","true"
"290","113","15","true"
"291","115","15","true"
"292","117","15","true"
"293","104","15","true"
"294","102","15","true"
"295","119","15","true"
"296","134","15","true"
"297","143","15","true"
"298","131","15","true"
"299","156","15","true"
"300","121","15","true"
"301","124","15","true"
"302","123","15","true"
"303","115","15","true"
"304","117","15","true"
"305","119","15","true"
"306","73","15","true"
"307","55","15","true"
"308","42","15","true"
"309","59","15","true"
"310","37","15","true"
"311","45","15","true"
"312","40","15","true"
"313","37","15","true"
"314","26","15","true"
"315","34","15","true"
"316","27","15","true"
"317","29","15","true"
"318","29","15","true"
"319","37","15","true"
"320","33","15","true"
"321","30","15","true"
"322","29","15","true"
"323","20","15","true"
"324","32","15","true"
"325","25","15","true"
"326","31","15","true"
"327","34","15","true"
"328","30","15","true"
"329","21","15","true"
"330","27","15","true"
