"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:59:759 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","40","25","true","86","40","5","true","86","249","55","true"
"87","36","25","true","87","43","5","true","87","242","55","true"
"88","37","25","true","88","47","5","true","88","234","55","true"
"89","38","25","true","89","52","5","true","89","229","55","true"
"90","39","25","true","90","53","5","true","90","219","55","true"
"91","40","25","true","91","56","5","true","91","207","55","true"
"92","40","25","true","92","58","5","true","92","197","55","true"
"93","40","25","true","93","63","5","true","93","184","55","true"
"94","41","25","true","94","62","5","true","94","180","55","true"
"95","40","25","true","95","68","5","true","95","173","55","true"
"96","36","25","true","96","70","5","true","96","164","55","true"
"97","36","25","true","97","79","5","true","97","150","55","true"
"98","34","25","true","98","88","5","true","98","137","55","true"
"99","33","25","true","99","106","5","true","99","127","55","true"
"100","35","25","true","100","114","5","true","100","120","55","true"
"101","33","25","true","101","123","5","true","101","112","55","true"
"102","34","25","true","102","130","5","true","102","107","55","true"
"103","33","25","true","103","139","5","true","103","100","55","true"
"104","33","25","true","104","162","5","true","104","97","55","true"
"105","32","25","true","105","183","5","true","105","83","55","true"
"106","31","25","true","106","191","5","true","106","78","55","true"
"107","31","25","true","107","201","5","true","107","73","55","true"
"108","30","25","true","108","204","5","true","108","67","55","true"
"109","30","25","true","109","205","5","true","109","59","55","true"
"110","28","25","true","110","205","5","true","110","54","55","true"
"111","27","25","true","111","208","5","true","111","55","55","true"
"112","26","25","true","112","208","5","true","112","57","55","true"
"113","26","25","true","113","210","5","true","113","60","55","true"
"114","23","25","true","114","207","5","true","114","55","55","true"
"115","22","25","true","115","204","5","true","115","61","55","true"
"116","21","25","true","116","200","5","true","116","64","55","true"
"117","19","25","true","117","198","5","true","117","64","55","true"
"118","18","25","true","118","193","5","true","118","62","55","true"
"119","17","25","true","119","188","5","true","119","62","55","true"
"120","18","25","true","120","187","5","true","120","58","55","true"
"121","18","25","true","121","185","5","true","121","55","55","true"
"122","19","25","true","122","182","5","true","122","53","55","true"
"123","17","25","true","123","179","5","true","123","50","55","true"
"124","16","25","true","124","174","5","true","124","49","55","true"
"125","17","25","true","125","170","5","true","125","49","55","true"
"126","16","25","true","126","163","5","true","126","47","55","true"
"127","15","25","true","127","157","5","true","127","47","55","true"
"128","14","25","true","128","153","5","true","128","48","55","true"
"129","14","25","true","129","148","5","true","129","48","55","true"
"130","14","25","true","130","147","5","true","130","47","55","true"
"131","14","25","true","131","146","5","true","131","47","55","true"
"132","15","25","true","132","144","5","true","132","47","55","true"
"133","19","25","true","133","137","5","true","133","44","55","true"
"134","20","25","true","134","131","5","true","134","41","55","true"
"135","22","25","true","135","123","5","true","135","36","55","true"
"136","22","25","true","136","120","5","true","136","34","55","true"
"137","22","25","true","137","115","5","true","137","34","55","true"
"138","21","25","true","138","107","5","true","138","32","55","true"
"139","21","25","true","139","105","5","true","139","31","55","true"
"140","19","25","true","140","102","5","true","140","29","55","true"
"141","17","25","true","141","103","5","true","141","29","55","true"
"142","18","25","true","142","103","5","true","142","27","55","true"
"143","19","25","true","143","101","5","true","143","24","55","true"
"144","19","25","true","144","101","5","true","144","24","55","true"
"145","19","25","true","145","104","5","true","145","21","55","true"
"146","19","25","true","146","99","5","true","146","17","55","true"
"147","19","25","true","147","97","5","true","147","16","55","true"
"148","21","25","true","148","97","5","true","148","15","55","true"
"149","21","25","true","149","98","5","true","149","13","55","true"
"150","20","25","true","150","95","5","true","150","13","55","true"
"151","21","25","true","151","97","5","true","151","13","55","true"
"152","21","25","true","152","97","5","true","152","13","55","true"
"153","20","25","true","153","97","5","true","153","12","55","true"
"154","19","25","true","154","103","5","true","154","12","55","true"
"155","20","25","true","155","109","5","true","155","11","55","true"
"156","20","25","true","156","107","5","true","156","10","55","true"
"157","19","25","true","157","108","5","true","157","9","55","true"
"158","18","25","true","158","107","5","true","158","8","55","true"
"159","19","25","true","159","105","5","true","159","7","55","true"
"160","20","25","true","160","102","5","true","160","7","55","true"
"161","20","25","true","161","101","5","true","161","6","55","true"
"162","17","25","true","162","101","5","true","162","5","55","true"
"163","16","25","true","163","97","5","true","163","5","55","true"
"164","15","25","true","164","98","5","true","164","3","55","true"
"165","15","25","true","165","94","5","true","165","2","55","true"
"166","15","25","true","166","91","5","true","166","1","55","true"
"167","16","25","true","167","89","5","true","167","1","55","true"
"168","15","25","true","168","92","5","true","168","1","55","true"
"169","14","25","true","169","91","5","true","169","1","55","true"
"170","14","25","true","170","91","5","true","170","1","55","true"
"171","17","25","true","171","89","5","true","171","1","55","true"
"172","19","25","true","172","86","5","true","172","1","55","true"
"173","21","25","true","173","85","5","true","173","0","55","true"
"174","21","25","true","174","86","5","true","174","0","55","true"
"175","21","25","true","175","86","5","true","175","0","55","true"
"176","21","25","true","176","81","5","true","176","0","55","true"
"177","20","25","true","177","81","5","true","177","0","55","true"
"178","21","25","true","178","76","5","true","178","0","55","true"
"179","21","25","true","179","77","5","true","179","0","55","true"
"180","21","25","true","180","75","5","true","180","0","55","true"
"181","20","25","true","181","71","5","true","181","0","55","true"
"182","20","25","true","182","69","5","true","182","0","55","true"
"183","19","25","true","183","68","5","true","183","0","55","true"
"184","20","25","true","184","66","5","true","184","0","55","true"
"185","20","25","true","185","64","5","true","185","0","55","true"
"186","21","25","true","186","57","5","true","186","0","55","true"
"187","21","25","true","187","59","5","true","187","0","55","true"
"188","22","25","true","188","57","5","true","188","0","55","true"
"189","22","25","true","189","55","5","true","189","0","55","true"
"190","22","25","true","190","54","5","true","190","0","55","true"
"191","22","25","true","191","57","5","true","191","0","55","true"
"192","20","25","true","192","54","5","true","192","0","55","true"
"193","20","25","true","193","54","5","true","193","0","55","true"
"194","19","25","true","194","53","5","true","194","0","55","true"
"195","20","25","true","195","52","5","true","195","0","55","true"
"196","20","25","true","196","52","5","true","196","0","55","true"
"197","20","25","true","197","50","5","true","197","0","55","true"
"198","19","25","true","198","49","5","true","198","0","55","true"
"199","18","25","true","199","50","5","true","199","0","55","true"
"200","18","25","true","200","52","5","true","200","0","55","true"
"201","19","25","true","201","52","5","true","201","0","55","true"
"202","18","25","true","202","52","5","true","202","0","55","true"
"203","18","25","true","203","51","5","true","203","0","55","true"
"204","17","25","true","204","50","5","true","204","0","55","true"
"205","18","25","true","205","51","5","true","205","0","55","true"
"206","18","25","true","206","51","5","true","206","0","55","true"
"207","18","25","true","207","53","5","true","207","0","55","true"
"208","18","25","true","208","52","5","true","208","0","55","true"
"209","16","25","true","209","53","5","true","209","0","55","true"
"210","17","25","true","210","53","5","true","210","0","55","true"
"211","17","25","true","211","52","5","true","211","0","55","true"
"212","17","25","true","212","54","5","true","212","0","55","true"
"213","17","25","true","213","52","5","true","213","0","55","true"
"214","16","25","true","214","53","5","true","214","0","55","true"
"215","16","25","true","215","51","5","true","215","0","55","true"
"216","14","25","true","216","49","5","true","216","0","55","true"
"217","14","25","true","217","49","5","true","217","0","55","true"
"218","13","25","true","218","48","5","true","218","0","55","true"
"219","13","25","true","219","48","5","true","219","0","55","true"
"220","14","25","true","220","48","5","true","220","0","55","true"
"221","14","25","true","221","50","5","true","221","0","55","true"
"222","14","25","true","222","48","5","true","222","0","55","true"
"223","14","25","true","223","47","5","true","223","0","55","true"
"224","15","25","true","224","46","5","true","224","0","55","true"
"225","15","25","true","225","46","5","true","225","0","55","true"
"226","14","25","true","226","44","5","true","226","0","55","true"
"227","14","25","true","227","45","5","true","227","0","55","true"
"228","16","25","true","228","42","5","true","228","0","55","true"
"229","16","25","true","229","43","5","true","229","0","55","true"
"230","17","25","true","230","42","5","true","230","0","55","true"
"231","20","25","true","231","44","5","true","231","0","55","true"
"232","19","25","true","232","42","5","true","232","0","55","true"
"233","19","25","true","233","42","5","true","233","0","55","true"
"234","21","25","true","234","41","5","true","234","0","55","true"
"235","20","25","true","235","39","5","true","235","0","55","true"
"236","20","25","true","236","38","5","true","236","0","55","true"
"237","20","25","true","237","38","5","true","237","0","55","true"
"238","19","25","true","238","35","5","true","238","0","55","true"
"239","21","25","true","239","35","5","true","239","0","55","true"
"240","22","25","true","240","35","5","true","240","0","55","true"
