"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:06:170 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017445917655268667","15","true"
"1","0.034891835310537335","15","true"
"2","0.052337752965806006","15","true"
"3","0.06106071179344033","15","true"
"4","0.06978367062107467","15","true"
"5","0.06978367062107467","15","true"
"6","0.07850662944870901","15","true"
"7","0.09595254710397766","15","true"
"8","0.12212142358688066","15","true"
"9","0.130844382414515","15","true"
"10","0.1482903000697837","15","true"
"11","0.1482903000697837","15","true"
"12","0.15701325889741802","15","true"
"13","0.17445917655268667","15","true"
"14","0.17445917655268667","15","true"
"15","0.19190509420795532","15","true"
"16","0.19190509420795532","15","true"
"17","0.21807397069085835","15","true"
"18","0.28785764131193303","15","true"
"19","0.2965806001395674","15","true"
"20","0.3053035589672017","15","true"
"21","0.3576413119330077","15","true"
"22","0.38381018841591064","15","true"
"23","0.392533147243545","15","true"
"24","0.392533147243545","15","true"
"25","0.40125610607117934","15","true"
"26","0.40125610607117934","15","true"
"27","0.41870202372644805","15","true"
"28","0.4274249825540823","15","true"
"29","0.4361479413817167","15","true"
"30","0.4623168178646197","15","true"
"31","0.52337752965806","15","true"
"32","0.5669923237962317","15","true"
"33","0.5931612002791348","15","true"
"34","0.601884159106769","15","true"
"35","0.6280530355896721","15","true"
"36","0.6803907885554781","15","true"
"37","0.6716678297278437","15","true"
"38","0.7501744591765527","15","true"
"39","0.8025122121423587","15","true"
"40","0.8810188415910678","15","true"
"41","0.9071877180739707","15","true"
"42","0.9508025122121424","15","true"
"43","0.9595254710397768","15","true"
"44","0.9595254710397768","15","true"
"45","0.9769713886950453","15","true"
"46","0.9856943475226797","15","true"
"47","1.020586182833217","15","true"
"48","1.0642009769713887","15","true"
"49","1.072923935799023","15","true"
"50","1.1165387299371947","15","true"
"51","1.1601535240753664","15","true"
"52","1.2212142358688067","15","true"
"53","1.2648290300069784","15","true"
"54","1.3695045359385905","15","true"
"55","1.439288206559665","15","true"
"56","1.5090718771807397","15","true"
"57","1.5526866713189114","15","true"
"58","1.5614096301465459","15","true"
"59","1.6137473831123517","15","true"
"60","1.6922540125610608","15","true"
"61","1.7882065596650385","15","true"
"62","1.8143754361479414","15","true"
"63","1.875436147941382","15","true"
"64","1.884159106769016","15","true"
"65","1.9713886950453594","15","true"
"66","2.0324494068387997","15","true"
"67","2.067341242149337","15","true"
"68","2.1720167480809494","15","true"
"69","2.276692254012561","15","true"
"70","2.35519888346127","15","true"
"71","2.4511514305652478","15","true"
"72","2.4860432658757854","15","true"
"73","2.538381018841591","15","true"
"74","2.538381018841591","15","true"
"75","2.5558269364968598","15","true"
"76","2.6081646894626656","15","true"
"77","2.7826238660153524","15","true"
"78","2.9396371249127706","15","true"
"79","3.166434054431263","15","true"
"80","3.279832519190509","15","true"
"81","3.3670621074668525","15","true"
"82","3.436845778087928","15","true"
"83","3.471737613398465","15","true"
"84","3.524075366364271","15","true"
"85","3.5415212840195394","15","true"
"86","3.5415212840195394","15","true"
"87","3.524075366364271","15","true"
"88","3.611304954640614","15","true"
"89","3.7770411723656667","15","true"
"90","3.9340544312630845","15","true"
"91","3.916608513607816","15","true"
"92","3.86427076064201","15","true"
"93","3.7857641311933006","15","true"
"94","3.7595952547103977","15","true"
"95","3.6723656664340543","15","true"
"96","3.593859036985345","15","true"
"97","3.5066294487090017","15","true"
"98","3.428122819260293","15","true"
"99","3.3496161898115844","15","true"
"100","3.279832519190509","15","true"
"101","3.253663642707606","15","true"
"102","3.114096301465457","15","true"
"103","3.087927424982554","15","true"
"104","2.948360083740405","15","true"
"105","2.8611304954640615","15","true"
"106","2.8087927424982553","15","true"
"107","2.695394277739009","15","true"
"108","2.634333565945569","15","true"
"109","2.5034891835310535","15","true"
"110","2.407536636427076","15","true"
"111","2.3028611304954643","15","true"
"112","2.2592463363572923","15","true"
"113","2.206908583391486","15","true"
"114","2.224354501046755","15","true"
"115","2.1545708304256803","15","true"
"116","2.1545708304256803","15","true"
"117","2.0586182833217026","15","true"
"118","2.0237264480111654","15","true"
"119","1.9888346127006282","15","true"
"120","1.9190509420795536","15","true"
