"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:35:343 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","7","25","true","64","38","5","true","64","265","55","true"
"65","9","25","true","65","40","5","true","65","280","55","true"
"66","8","25","true","66","41","5","true","66","289","55","true"
"67","9","25","true","67","41","5","true","67","287","55","true"
"68","12","25","true","68","40","5","true","68","285","55","true"
"69","17","25","true","69","40","5","true","69","287","55","true"
"70","22","25","true","70","39","5","true","70","285","55","true"
"71","24","25","true","71","36","5","true","71","282","55","true"
"72","27","25","true","72","35","5","true","72","279","55","true"
"73","29","25","true","73","37","5","true","73","273","55","true"
"74","29","25","true","74","38","5","true","74","266","55","true"
"75","31","25","true","75","38","5","true","75","265","55","true"
"76","33","25","true","76","39","5","true","76","263","55","true"
"77","36","25","true","77","42","5","true","77","264","55","true"
"78","38","25","true","78","43","5","true","78","257","55","true"
"79","39","25","true","79","44","5","true","79","250","55","true"
"80","43","25","true","80","44","5","true","80","248","55","true"
"81","48","25","true","81","47","5","true","81","247","55","true"
"82","52","25","true","82","55","5","true","82","241","55","true"
"83","56","25","true","83","87","5","true","83","236","55","true"
"84","63","25","true","84","110","5","true","84","223","55","true"
"85","63","25","true","85","111","5","true","85","215","55","true"
"86","64","25","true","86","110","5","true","86","212","55","true"
"87","65","25","true","87","110","5","true","87","208","55","true"
"88","66","25","true","88","109","5","true","88","202","55","true"
"89","68","25","true","89","107","5","true","89","194","55","true"
"90","69","25","true","90","109","5","true","90","185","55","true"
"91","71","25","true","91","108","5","true","91","184","55","true"
"92","73","25","true","92","109","5","true","92","181","55","true"
"93","73","25","true","93","108","5","true","93","175","55","true"
"94","75","25","true","94","109","5","true","94","167","55","true"
"95","75","25","true","95","110","5","true","95","163","55","true"
"96","76","25","true","96","111","5","true","96","147","55","true"
"97","75","25","true","97","113","5","true","97","137","55","true"
"98","74","25","true","98","112","5","true","98","129","55","true"
"99","73","25","true","99","113","5","true","99","123","55","true"
"100","73","25","true","100","114","5","true","100","115","55","true"
"101","73","25","true","101","114","5","true","101","110","55","true"
"102","72","25","true","102","108","5","true","102","106","55","true"
"103","71","25","true","103","103","5","true","103","103","55","true"
"104","69","25","true","104","103","5","true","104","91","55","true"
"105","71","25","true","105","111","5","true","105","83","55","true"
"106","67","25","true","106","115","5","true","106","76","55","true"
"107","70","25","true","107","118","5","true","107","70","55","true"
"108","72","25","true","108","127","5","true","108","67","55","true"
"109","73","25","true","109","134","5","true","109","67","55","true"
"110","75","25","true","110","142","5","true","110","63","55","true"
"111","78","25","true","111","141","5","true","111","60","55","true"
"112","79","25","true","112","145","5","true","112","55","55","true"
"113","77","25","true","113","147","5","true","113","51","55","true"
"114","79","25","true","114","146","5","true","114","47","55","true"
"115","77","25","true","115","149","5","true","115","45","55","true"
"116","81","25","true","116","150","5","true","116","44","55","true"
"117","76","25","true","117","147","5","true","117","39","55","true"
"118","76","25","true","118","150","5","true","118","35","55","true"
"119","74","25","true","119","155","5","true","119","31","55","true"
"120","76","25","true","120","155","5","true","120","30","55","true"
"121","76","25","true","121","160","5","true","121","29","55","true"
"122","82","25","true","122","167","5","true","122","25","55","true"
"123","85","25","true","123","172","5","true","123","24","55","true"
"124","88","25","true","124","177","5","true","124","20","55","true"
"125","90","25","true","125","182","5","true","125","18","55","true"
"126","93","25","true","126","180","5","true","126","17","55","true"
"127","92","25","true","127","177","5","true","127","15","55","true"
"128","96","25","true","128","180","5","true","128","14","55","true"
"129","97","25","true","129","183","5","true","129","15","55","true"
"130","96","25","true","130","178","5","true","130","16","55","true"
"131","96","25","true","131","177","5","true","131","13","55","true"
"132","98","25","true","132","176","5","true","132","12","55","true"
"133","99","25","true","133","169","5","true","133","13","55","true"
"134","101","25","true","134","166","5","true","134","14","55","true"
"135","98","25","true","135","166","5","true","135","13","55","true"
"136","98","25","true","136","162","5","true","136","13","55","true"
"137","93","25","true","137","153","5","true","137","14","55","true"
"138","96","25","true","138","152","5","true","138","14","55","true"
"139","97","25","true","139","152","5","true","139","15","55","true"
"140","101","25","true","140","152","5","true","140","15","55","true"
"141","101","25","true","141","152","5","true","141","16","55","true"
"142","98","25","true","142","145","5","true","142","15","55","true"
"143","93","25","true","143","141","5","true","143","15","55","true"
"144","94","25","true","144","135","5","true","144","15","55","true"
"145","92","25","true","145","133","5","true","145","16","55","true"
"146","89","25","true","146","130","5","true","146","17","55","true"
"147","88","25","true","147","121","5","true","147","17","55","true"
"148","84","25","true","148","113","5","true","148","16","55","true"
"149","81","25","true","149","109","5","true","149","14","55","true"
"150","80","25","true","150","101","5","true","150","14","55","true"
"151","74","25","true","151","98","5","true","151","14","55","true"
"152","73","25","true","152","97","5","true","152","14","55","true"
"153","70","25","true","153","85","5","true","153","13","55","true"
"154","68","25","true","154","88","5","true","154","13","55","true"
"155","63","25","true","155","85","5","true","155","13","55","true"
"156","62","25","true","156","80","5","true","156","13","55","true"
"157","58","25","true","157","80","5","true","157","13","55","true"
"158","59","25","true","158","77","5","true","158","13","55","true"
"159","59","25","true","159","75","5","true","159","12","55","true"
"160","61","25","true","160","74","5","true","160","12","55","true"
"161","66","25","true","161","73","5","true","161","11","55","true"
"162","75","25","true","162","69","5","true","162","9","55","true"
"163","80","25","true","163","70","5","true","163","9","55","true"
"164","82","25","true","164","66","5","true","164","9","55","true"
"165","88","25","true","165","62","5","true","165","8","55","true"
"166","86","25","true","166","59","5","true","166","6","55","true"
"167","88","25","true","167","56","5","true","167","6","55","true"
"168","97","25","true","168","50","5","true","168","6","55","true"
"169","104","25","true","169","49","5","true","169","5","55","true"
"170","109","25","true","170","46","5","true","170","4","55","true"
"171","120","25","true","171","45","5","true","171","4","55","true"
"172","125","25","true","172","47","5","true","172","4","55","true"
"173","131","25","true","173","45","5","true","173","4","55","true"
"174","139","25","true","174","47","5","true","174","4","55","true"
"175","142","25","true","175","47","5","true","175","3","55","true"
"176","145","25","true","176","46","5","true","176","3","55","true"
"177","155","25","true","177","44","5","true","177","3","55","true"
"178","163","25","true","178","46","5","true","178","1","55","true"
"179","177","25","true","179","49","5","true","179","1","55","true"
"180","180","25","true","180","51","5","true","180","1","55","true"
