tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,197,17,2,11208,6,48,143,0,0,0,15,Ukraine,Romania,9.237875288683603E-4,0.024291497975708502,0.04842533017270572,0,197
40,203,19,2,11200,7,50,146,0,0,0,15,Ukraine,Romania,0.001077752117013087,0.025303643724696356,0.04944124619031493,0,203
41,202,22,3,11197,8,50,144,0,0,0,15,Ukraine,Romania,0.0012317167051578138,0.025303643724696356,0.048763968845242124,0,202
42,205,23,4,11192,10,50,145,0,0,0,16,Ukraine,Romania,0.001539645881447267,0.025303643724696356,0.04910260751777853,0,205
43,211,24,4,11185,11,52,148,0,0,0,17,Ukraine,Romania,0.0016936104695919939,0.02631578947368421,0.05011852353538774,0,211
44,218,29,4,11173,12,55,151,0,0,0,17,Ukraine,Romania,0.0018475750577367205,0.02783400809716599,0.05113443955299695,0,218
45,223,34,4,11163,15,55,153,0,0,0,17,Ukraine,Romania,0.0023094688221709007,0.02783400809716599,0.05181171689806976,0,223
46,225,36,5,11158,15,56,154,0,0,0,17,Ukraine,Romania,0.0023094688221709007,0.02834008097165992,0.05215035557060616,0,225
47,223,42,5,11154,15,57,151,0,0,0,17,Ukraine,Romania,0.0023094688221709007,0.028846153846153848,0.05113443955299695,0,223
48,219,50,6,11149,15,59,145,0,0,0,17,Poland,Romania,0.0023094688221709007,0.0298582995951417,0.04910260751777853,0,219
49,219,55,6,11144,14,60,145,0,0,0,17,Poland,Romania,0.002155504234026174,0.030364372469635626,0.04910260751777853,0,219
50,215,62,6,11141,14,62,139,0,0,0,17,Poland,Romania,0.002155504234026174,0.03137651821862348,0.047070775482560105,0,215
51,212,67,7,11138,14,64,134,0,0,0,17,Poland,Romania,0.002155504234026174,0.032388663967611336,0.04537758211987809,0,212
52,210,74,7,11133,13,64,133,0,0,0,17,Poland,Romania,0.0020015396458814474,0.032388663967611336,0.04503894344734169,0,210
53,202,82,9,11131,13,61,128,0,0,0,17,Poland,Romania,0.0020015396458814474,0.030870445344129555,0.04334575008465967,0,202
54,196,90,9,11129,13,58,125,0,0,0,19,Poland,Romania,0.0020015396458814474,0.029352226720647773,0.04232983406705046,0,196
55,192,96,10,11126,12,56,124,0,0,0,19,Poland,Romania,0.0018475750577367205,0.02834008097165992,0.041991195394514055,0,192
56,190,102,11,11121,11,55,124,0,0,0,19,Poland,Romania,0.0016936104695919939,0.02783400809716599,0.041991195394514055,0,190
57,189,107,12,11116,11,54,124,0,0,0,18,Poland,Ukraine,0.0016936104695919939,0.027327935222672066,0.041991195394514055,0,189
58,186,114,12,11112,11,53,122,0,0,0,19,Poland,Ukraine,0.0016936104695919939,0.026821862348178137,0.04131391804944125,0,186
59,183,120,14,11107,11,54,118,0,0,0,19,Poland,Ukraine,0.0016936104695919939,0.027327935222672066,0.03995936335929563,0,183
60,179,126,16,11103,10,53,116,0,0,0,19,Poland,Ukraine,0.001539645881447267,0.026821862348178137,0.039282086014222825,0,179
61,178,130,16,11100,9,51,118,0,0,0,19,Poland,Ukraine,0.0013856812933025404,0.025809716599190284,0.03995936335929563,0,178
62,174,136,20,11094,8,54,112,0,0,0,20,Poland,Ukraine,0.0012317167051578138,0.027327935222672066,0.03792753132407721,0,174
63,170,146,20,11088,8,52,110,0,0,0,19,Poland,Ukraine,0.0012317167051578138,0.02631578947368421,0.0372502539790044,0,170
64,168,152,21,11083,7,52,109,0,0,0,19,Turkey,Ukraine,0.001077752117013087,0.02631578947368421,0.036911615306468,0,168
65,166,163,22,11073,6,50,110,0,0,0,18,Turkey,Ukraine,9.237875288683603E-4,0.025303643724696356,0.0372502539790044,0,166
66,177,170,23,11054,4,49,124,0,0,0,19,Turkey,Ukraine,6.158583525789069E-4,0.02479757085020243,0.041991195394514055,0,177
67,186,177,24,11037,5,53,128,0,0,0,20,Turkey,Ukraine,7.698229407236335E-4,0.026821862348178137,0.04334575008465967,0,186
68,208,181,24,11011,6,66,136,0,0,0,21,Turkey,Ukraine,9.237875288683603E-4,0.03340080971659919,0.0460548594649509,0,208
69,228,187,24,10985,7,77,144,0,0,0,22,Germany,Ukraine,0.001077752117013087,0.03896761133603239,0.048763968845242124,0,228
70,247,192,25,10960,8,84,155,0,0,0,22,Germany,Ukraine,0.0012317167051578138,0.04251012145748988,0.052488994243142566,0,247
71,260,199,26,10939,9,83,168,0,0,0,22,Germany,Ukraine,0.0013856812933025404,0.04200404858299595,0.056891296986115815,0,260
72,274,204,28,10918,11,83,180,0,0,0,22,Germany,Ukraine,0.0016936104695919939,0.04200404858299595,0.06095496105655266,0,274
73,291,207,29,10897,15,85,191,0,0,0,23,Germany,Ukraine,0.0023094688221709007,0.0430161943319838,0.0646799864544531,0,291
74,295,214,29,10886,16,88,191,0,0,0,23,Germany,Ukraine,0.0024634334103156275,0.044534412955465584,0.0646799864544531,0,295
75,299,218,30,10877,16,86,197,0,0,0,23,Germany,Ukraine,0.0024634334103156275,0.043522267206477734,0.06671181848967152,0,299
76,308,222,30,10864,19,89,200,0,0,0,23,Germany,Ukraine,0.0029253271747498076,0.045040485829959516,0.06772773450728073,0,308
77,326,226,30,10842,22,89,215,0,0,0,24,Germany,Ukraine,0.0033872209391839878,0.045040485829959516,0.07280731459532679,0,326
78,341,231,30,10822,26,89,226,0,0,0,24,Germany,Ukraine,0.004003079291762895,0.045040485829959516,0.07653233999322723,0,341
79,360,236,30,10798,31,90,239,0,0,0,24,Germany,Ukraine,0.004772902232486528,0.04554655870445344,0.08093464273620048,0,360
80,364,242,33,10785,34,89,241,0,0,0,24,Germany,Poland,0.005234795996920708,0.045040485829959516,0.08161192008127328,0,364
81,374,246,33,10771,43,89,242,0,0,0,24,Germany,Ukraine,0.006620477290223249,0.045040485829959516,0.08195055875380969,0,374
82,373,255,33,10763,49,86,238,0,0,0,23,Germany,Poland,0.007544264819091609,0.043522267206477734,0.08059600406366407,0,373
83,376,259,33,10756,51,87,238,0,0,0,24,Germany,Poland,0.007852193995381063,0.04402834008097166,0.08059600406366407,0,376
84,372,267,33,10752,52,88,232,0,0,0,24,Germany,Poland,0.00800615858352579,0.044534412955465584,0.07856417202844565,0,372
85,371,272,34,10747,52,87,232,0,0,0,23,Germany,Poland,0.00800615858352579,0.04402834008097166,0.07856417202844565,0,371
86,375,276,34,10739,52,89,234,0,0,0,23,Germany,Poland,0.00800615858352579,0.045040485829959516,0.07924144937351846,0,375
87,380,280,34,10730,54,88,238,0,0,0,23,Germany,Poland,0.008314087759815243,0.044534412955465584,0.08059600406366407,0,380
88,377,290,35,10722,56,84,237,0,0,0,24,Germany,Poland,0.008622016936104695,0.04251012145748988,0.08025736539112767,0,377
89,376,300,36,10712,59,85,232,0,0,0,24,Germany,Poland,0.009083910700538876,0.0430161943319838,0.07856417202844565,0,376
90,380,309,36,10699,64,87,229,0,0,0,24,Germany,Poland,0.00985373364126251,0.04402834008097166,0.07754825601083644,0,380
91,383,320,37,10684,66,89,228,0,0,0,22,Germany,Poland,0.010161662817551964,0.045040485829959516,0.07720961733830004,0,383
92,381,331,39,10673,66,90,225,0,0,0,22,Germany,Ukraine,0.010161662817551964,0.04554655870445344,0.07619370132069082,0,381
93,384,339,40,10661,68,92,224,0,0,0,22,Germany,Poland,0.010469591993841416,0.0465587044534413,0.07585506264815442,0,384
94,385,351,40,10648,69,93,223,0,0,0,22,Germany,Poland,0.010623556581986143,0.04706477732793522,0.07551642397561802,0,385
95,379,366,42,10637,68,92,219,0,0,0,21,France,Poland,0.010469591993841416,0.0465587044534413,0.0741618692854724,0,379
96,380,379,43,10622,72,95,213,0,0,0,21,France,Poland,0.011085450346420323,0.04807692307692308,0.07213003725025398,0,380
97,383,389,43,10609,77,98,208,0,0,0,20,France,Poland,0.011855273287143957,0.04959514170040486,0.07043684388757196,0,383
98,375,406,43,10600,78,99,198,0,0,0,19,France,Poland,0.012009237875288684,0.050101214574898786,0.06705045716220792,0,375
99,369,422,43,10590,79,96,194,0,0,0,19,France,Poland,0.012163202463433411,0.048582995951417005,0.0656959024720623,0,369
100,362,436,46,10580,78,98,186,0,0,0,18,France,Ukraine,0.012009237875288684,0.04959514170040486,0.06298679309177108,0,362
101,356,447,46,10575,78,100,178,0,0,0,17,France,Ukraine,0.012009237875288684,0.05060728744939271,0.06027768371147985,0,356
102,357,455,46,10566,80,101,176,0,0,0,20,France,Poland,0.012317167051578136,0.051113360323886636,0.059600406366407045,0,357
103,354,463,46,10561,79,104,171,0,0,0,19,France,Ukraine,0.012163202463433411,0.05263157894736842,0.057907213003725026,0,354
104,351,474,46,10553,80,107,164,0,0,0,18,France,Ukraine,0.012317167051578136,0.0541497975708502,0.0555367422959702,0,351
105,356,483,48,10537,82,114,160,0,0,0,18,France,Germany,0.01262509622786759,0.057692307692307696,0.054182187605824585,0,356
106,354,492,51,10527,87,117,150,0,0,0,18,France,Germany,0.013394919168591224,0.05921052631578947,0.05079580088046055,0,354
107,339,510,52,10523,82,118,139,0,0,0,18,France,Germany,0.01262509622786759,0.0597165991902834,0.047070775482560105,0,339
108,331,520,53,10520,81,117,133,0,0,0,18,France,Germany,0.012471131639722863,0.05921052631578947,0.04503894344734169,0,331
109,323,529,58,10514,80,113,130,0,0,0,18,France,Germany,0.012317167051578136,0.057186234817813764,0.04402302742973248,0,323
110,322,537,59,10506,86,111,125,0,0,0,17,France,Germany,0.013240954580446497,0.056174089068825914,0.04232983406705046,0,322
111,320,546,60,10498,88,113,119,0,0,0,19,France,Germany,0.013548883756735951,0.057186234817813764,0.040298002031832036,0,320
112,315,555,62,10492,88,115,112,0,0,0,19,France,Germany,0.013548883756735951,0.05819838056680162,0.03792753132407721,0,315
113,308,567,62,10487,88,117,103,0,0,0,19,France,Germany,0.013548883756735951,0.05921052631578947,0.034879783271249576,0,308
114,301,584,63,10476,87,118,96,0,0,0,20,United Kingdom,Germany,0.013394919168591224,0.0597165991902834,0.03250931256349475,0,301
115,294,597,64,10469,89,117,88,0,0,0,20,United Kingdom,Germany,0.013702848344880678,0.05921052631578947,0.029800203183203523,0,294
116,301,603,65,10455,86,128,87,0,0,0,21,United Kingdom,Germany,0.013240954580446497,0.06477732793522267,0.02946156451066712,0,301
117,294,615,68,10447,84,131,79,0,0,0,22,United Kingdom,Germany,0.012933025404157044,0.06629554655870445,0.02675245513037589,0,294
118,288,627,70,10439,79,137,72,0,0,0,22,United Kingdom,Germany,0.012163202463433411,0.06933198380566802,0.024381984422621062,0,288
119,286,642,70,10426,80,142,64,0,0,0,22,United Kingdom,Germany,0.012317167051578136,0.07186234817813765,0.021672875042329835,0,286
120,287,649,71,10417,85,137,65,0,0,0,22,United Kingdom,Germany,0.01308698999230177,0.06933198380566802,0.02201151371486624,0,287
121,279,663,73,10409,84,138,57,0,0,0,21,United Kingdom,Germany,0.012933025404157044,0.06983805668016195,0.01930240433457501,0,279
122,276,675,74,10399,85,137,54,0,0,0,21,United Kingdom,Germany,0.01308698999230177,0.06933198380566802,0.018286488316965797,0,276
123,281,682,74,10387,92,137,52,0,0,0,21,United Kingdom,Germany,0.014164742109314857,0.06933198380566802,0.01760921097189299,0,281
124,283,689,75,10377,95,140,48,0,0,0,21,United Kingdom,Germany,0.014626635873749037,0.0708502024291498,0.016254656281747375,0,283
125,278,700,76,10370,95,138,45,0,0,0,21,United Kingdom,Germany,0.014626635873749037,0.06983805668016195,0.015238740264138165,0,278
126,282,711,77,10354,103,137,42,0,0,0,21,United Kingdom,Germany,0.015858352578906852,0.06933198380566802,0.014222824246528954,0,282
127,285,721,77,10341,106,137,42,0,0,0,21,United Kingdom,Germany,0.016320246343341033,0.06933198380566802,0.014222824246528954,0,285
128,286,734,77,10327,111,136,39,0,0,0,21,United Kingdom,Germany,0.017090069284064664,0.06882591093117409,0.013206908228919742,0,286
129,292,743,78,10311,122,131,39,0,0,0,22,Egypt,Germany,0.01878367975365666,0.06629554655870445,0.013206908228919742,0,292
130,292,751,80,10301,126,128,38,0,0,0,21,Egypt,Germany,0.019399538106235566,0.06477732793522267,0.012868269556383339,0,292
131,297,758,80,10289,132,127,38,0,0,0,21,Egypt,Germany,0.020323325635103928,0.06427125506072874,0.012868269556383339,0,297
132,299,768,81,10276,142,122,35,0,0,0,21,Egypt,Germany,0.021862971516551193,0.06174089068825911,0.011852353538774127,0,299
133,310,778,82,10254,155,121,34,0,0,0,21,Egypt,Germany,0.02386451116243264,0.061234817813765184,0.011513714866237725,0,310
134,315,784,82,10243,163,120,32,0,0,0,21,Egypt,Germany,0.025096227867590453,0.06072874493927125,0.010836437521164918,0,315
135,316,794,83,10231,170,117,29,0,0,0,20,Egypt,Germany,0.02617397998460354,0.05921052631578947,0.009820521503555706,0,316
136,320,801,84,10219,180,114,26,0,0,0,20,Egypt,Germany,0.02771362586605081,0.057692307692307696,0.008804605485946495,0,320
137,325,807,85,10207,186,113,26,0,0,0,20,Egypt,Germany,0.028637413394919167,0.057186234817813764,0.008804605485946495,0,325
138,328,813,86,10197,193,110,25,0,0,0,20,Egypt,Germany,0.029715165511932255,0.05566801619433198,0.008465966813410091,0,328
139,329,820,88,10187,197,109,23,0,0,0,21,Egypt,Germany,0.030331023864511163,0.05516194331983806,0.0077886894683372844,0,329
140,334,823,89,10178,200,112,22,0,0,0,20,Egypt,Germany,0.030792917628945343,0.05668016194331984,0.007450050795800881,0,334
141,332,834,89,10169,204,107,21,0,0,0,20,Egypt,Germany,0.03140877598152425,0.0541497975708502,0.007111412123264477,0,332
142,326,843,90,10165,204,102,20,0,0,0,20,Egypt,Germany,0.03140877598152425,0.05161943319838057,0.006772773450728073,0,326
143,326,849,92,10157,210,97,19,0,0,0,20,Egypt,Germany,0.03233256351039261,0.04908906882591093,0.006434134778191669,0,326
144,323,859,92,10150,212,94,17,0,0,0,20,Egypt,Germany,0.032640492686682065,0.04757085020242915,0.005756857433118863,0,323
145,321,867,94,10142,212,94,15,0,0,0,20,Egypt,Germany,0.032640492686682065,0.04757085020242915,0.005079580088046055,0,321
146,318,875,96,10135,212,93,13,0,0,0,20,Egypt,United Kingdom,0.032640492686682065,0.04706477732793522,0.0044023027429732475,0,318
147,310,887,97,10130,209,89,12,0,0,0,19,Egypt,United Kingdom,0.032178598922247885,0.045040485829959516,0.004063664070436844,0,310
148,310,894,98,10122,210,90,10,0,0,0,18,Egypt,United Kingdom,0.03233256351039261,0.04554655870445344,0.0033863867253640365,0,310
149,299,906,98,10121,204,85,10,0,0,0,18,Egypt,United Kingdom,0.03140877598152425,0.0430161943319838,0.0033863867253640365,0,299
150,288,920,98,10118,197,81,10,0,0,0,18,Egypt,United Kingdom,0.030331023864511163,0.040991902834008095,0.0033863867253640365,0,288
151,284,928,98,10114,195,79,10,0,0,0,19,Egypt,United Kingdom,0.03002309468822171,0.039979757085020245,0.0033863867253640365,0,284
152,280,936,100,10108,194,77,9,0,0,0,19,Egypt,United Kingdom,0.029869130100076982,0.03896761133603239,0.0030477480528276328,0,280
153,274,952,100,10098,194,73,7,0,0,0,17,Egypt,United Kingdom,0.029869130100076982,0.03694331983805668,0.0023704707077548256,0,274
154,267,962,100,10095,194,66,7,0,0,0,17,Egypt,United Kingdom,0.029869130100076982,0.03340080971659919,0.0023704707077548256,0,267
155,263,979,100,10082,190,67,6,0,0,0,17,Egypt,United Kingdom,0.029253271747498075,0.03390688259109312,0.002031832035218422,0,263
156,261,990,101,10072,189,67,5,0,0,0,17,Egypt,United Kingdom,0.029099307159353348,0.03390688259109312,0.0016931933626820183,0,261
157,255,1002,101,10066,183,68,4,0,0,0,17,Egypt,United Kingdom,0.02817551963048499,0.03441295546558704,0.0013545546901456147,0,255
158,243,1013,103,10065,173,67,3,0,0,0,17,Egypt,United Kingdom,0.02663587374903772,0.03390688259109312,0.001015916017609211,0,243
159,238,1022,104,10060,168,67,3,0,0,0,17,Egypt,United Kingdom,0.025866050808314087,0.03390688259109312,0.001015916017609211,0,238
160,232,1033,105,10054,161,68,3,0,0,0,16,Egypt,United Kingdom,0.024788298691301,0.03441295546558704,0.001015916017609211,0,232
161,223,1041,107,10053,157,64,2,0,0,0,15,Egypt,United Kingdom,0.024172440338722095,0.032388663967611336,6.772773450728074E-4,0,223
162,221,1046,110,10047,153,66,2,0,0,0,15,Egypt,United Kingdom,0.023556581986143188,0.03340080971659919,6.772773450728074E-4,0,221
163,219,1049,111,10045,152,65,2,0,0,0,15,Egypt,United Kingdom,0.02340261739799846,0.03289473684210526,6.772773450728074E-4,0,219
164,213,1060,112,10039,148,63,2,0,0,0,15,Egypt,United Kingdom,0.022786759045419554,0.03188259109311741,6.772773450728074E-4,0,213
165,199,1073,115,10037,137,60,2,0,0,0,15,Spain,United Kingdom,0.02109314857582756,0.030364372469635626,6.772773450728074E-4,0,199
166,192,1080,118,10034,132,59,1,0,0,0,13,Spain,Egypt,0.020323325635103928,0.0298582995951417,3.386386725364037E-4,0,192
167,192,1084,118,10030,132,59,1,0,0,0,13,Spain,Egypt,0.020323325635103928,0.0298582995951417,3.386386725364037E-4,0,192
168,189,1091,120,10024,129,59,1,0,0,0,13,Iran,Egypt,0.019861431870669747,0.0298582995951417,3.386386725364037E-4,0,189
169,186,1098,120,10020,126,59,1,0,0,0,13,Iran,Egypt,0.019399538106235566,0.0298582995951417,3.386386725364037E-4,0,186
170,189,1102,121,10012,125,63,1,0,0,0,13,Iran,Egypt,0.01924557351809084,0.03188259109311741,3.386386725364037E-4,0,189
171,192,1104,121,10007,126,65,1,0,0,0,13,Iran,Egypt,0.019399538106235566,0.03289473684210526,3.386386725364037E-4,0,192
172,189,1114,121,10000,124,65,0,0,0,0,12,Iran,Egypt,0.019091608929946113,0.03289473684210526,0,0,189
173,185,1121,124,9994,117,68,0,0,0,0,12,Iran,Egypt,0.018013856812933025,0.03441295546558704,0,0,185
174,179,1132,127,9986,110,69,0,0,0,0,13,Iran,Egypt,0.016936104695919937,0.034919028340080975,0,0,179
175,174,1142,128,9980,105,69,0,0,0,0,13,Iran,Egypt,0.016166281755196306,0.034919028340080975,0,0,174
176,173,1146,129,9976,103,70,0,0,0,0,13,Iran,Egypt,0.015858352578906852,0.0354251012145749,0,0,173
177,170,1155,130,9969,99,71,0,0,0,0,12,Iran,Egypt,0.015242494226327945,0.035931174089068825,0,0,170
178,169,1159,130,9966,97,72,0,0,0,0,12,Iran,Egypt,0.014934565050038491,0.03643724696356275,0,0,169
179,160,1170,132,9962,92,68,0,0,0,0,12,Iran,Egypt,0.014164742109314857,0.03441295546558704,0,0,160
180,151,1178,134,9961,88,63,0,0,0,0,11,Iran,Egypt,0.013548883756735951,0.03188259109311741,0,0,151
181,154,1183,134,9953,87,67,0,0,0,0,10,Iran,Egypt,0.013394919168591224,0.03390688259109312,0,0,154
182,153,1187,134,9950,87,66,0,0,0,0,10,Iran,Egypt,0.013394919168591224,0.03340080971659919,0,0,153
183,151,1190,137,9946,86,65,0,0,0,0,10,Iran,Egypt,0.013240954580446497,0.03289473684210526,0,0,151
184,148,1194,138,9944,84,64,0,0,0,0,9,Iran,Egypt,0.012933025404157044,0.032388663967611336,0,0,148
185,144,1198,138,9944,82,62,0,0,0,0,9,Iran,Egypt,0.01262509622786759,0.03137651821862348,0,0,144
186,141,1203,139,9941,78,63,0,0,0,0,8,Iran,Egypt,0.012009237875288684,0.03188259109311741,0,0,141
187,144,1204,139,9937,79,65,0,0,0,0,8,Iran,Egypt,0.012163202463433411,0.03289473684210526,0,0,144
188,147,1207,139,9931,80,67,0,0,0,0,9,Iran,Egypt,0.012317167051578136,0.03390688259109312,0,0,147
189,144,1211,141,9928,80,64,0,0,0,0,9,Iran,Egypt,0.012317167051578136,0.032388663967611336,0,0,144
190,150,1212,141,9921,83,67,0,0,0,0,9,Iran,Egypt,0.012779060816012317,0.03390688259109312,0,0,150
191,148,1216,142,9918,82,66,0,0,0,0,9,Iran,Egypt,0.01262509622786759,0.03340080971659919,0,0,148
192,141,1224,143,9916,77,64,0,0,0,0,9,Iran,Egypt,0.011855273287143957,0.032388663967611336,0,0,141
193,138,1229,144,9913,74,64,0,0,0,0,9,Iran,Egypt,0.011393379522709777,0.032388663967611336,0,0,138
194,137,1235,144,9908,74,63,0,0,0,0,9,Iran,Egypt,0.011393379522709777,0.03188259109311741,0,0,137
195,134,1241,144,9905,70,64,0,0,0,0,9,Iran,Egypt,0.01077752117013087,0.032388663967611336,0,0,134
196,138,1245,144,9897,70,68,0,0,0,0,10,Iran,Egypt,0.01077752117013087,0.03441295546558704,0,0,138
197,140,1252,144,9888,70,70,0,0,0,0,10,Iran,Egypt,0.01077752117013087,0.0354251012145749,0,0,140
198,140,1255,144,9885,71,69,0,0,0,0,10,Iran,Egypt,0.010931485758275596,0.034919028340080975,0,0,140
199,143,1260,145,9876,75,68,0,0,0,0,10,Iran,Egypt,0.011547344110854504,0.03441295546558704,0,0,143
200,153,1263,146,9862,86,67,0,0,0,0,10,Iran,Egypt,0.013240954580446497,0.03390688259109312,0,0,153
201,164,1267,146,9847,98,66,0,0,0,0,11,Iran,Egypt,0.015088529638183218,0.03340080971659919,0,0,164
202,166,1273,146,9839,102,64,0,0,0,0,11,Iran,Egypt,0.015704387990762125,0.032388663967611336,0,0,166
203,173,1278,146,9827,113,60,0,0,0,0,11,Ethiopia,Egypt,0.017397998460354117,0.030364372469635626,0,0,173
204,186,1286,146,9806,127,59,0,0,0,0,12,Ethiopia,Egypt,0.019553502694380293,0.0298582995951417,0,0,186
205,198,1289,146,9791,138,60,0,0,0,0,12,Ethiopia,Egypt,0.021247113163972285,0.030364372469635626,0,0,198
206,203,1293,148,9780,146,57,0,0,0,0,12,Ethiopia,Egypt,0.0224788298691301,0.028846153846153848,0,0,203
207,207,1297,149,9771,151,56,0,0,0,0,12,Ethiopia,Egypt,0.023248652809853734,0.02834008097165992,0,0,207
208,209,1304,150,9761,155,54,0,0,0,0,11,Ethiopia,Egypt,0.02386451116243264,0.027327935222672066,0,0,209
209,214,1307,152,9751,159,55,0,0,0,0,11,Ethiopia,Egypt,0.024480369515011546,0.02783400809716599,0,0,214
210,223,1309,152,9740,167,56,0,0,0,0,10,Ethiopia,Egypt,0.02571208622016936,0.02834008097165992,0,0,223
211,230,1313,152,9729,174,56,0,0,0,0,10,Ethiopia,Egypt,0.02678983833718245,0.02834008097165992,0,0,230
212,234,1315,153,9722,179,55,0,0,0,0,11,Ethiopia,Egypt,0.027559661277906083,0.02783400809716599,0,0,234
213,235,1321,153,9715,184,51,0,0,0,0,11,Ethiopia,Egypt,0.028329484218629714,0.025809716599190284,0,0,235
214,244,1325,153,9702,194,50,0,0,0,0,12,Ethiopia,Egypt,0.029869130100076982,0.025303643724696356,0,0,244
215,245,1328,153,9698,197,48,0,0,0,0,12,Ethiopia,Egypt,0.030331023864511163,0.024291497975708502,0,0,245
216,248,1331,153,9692,202,46,0,0,0,0,12,Ethiopia,Egypt,0.031100846805234797,0.02327935222672065,0,0,248
