"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:50:294 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","4","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","3","15","true"
"7","0","15","true"
"8","2","15","true"
"9","0","15","true"
"10","0","15","true"
"11","2","15","true"
"12","4","15","true"
"13","9","15","true"
"14","7","15","true"
"15","8","15","true"
"16","7","15","true"
"17","2","15","true"
"18","2","15","true"
"19","3","15","true"
"20","1","15","true"
"21","2","15","true"
"22","3","15","true"
"23","1","15","true"
"24","3","15","true"
"25","4","15","true"
"26","3","15","true"
"27","4","15","true"
"28","6","15","true"
"29","7","15","true"
"30","7","15","true"
"31","5","15","true"
"32","1","15","true"
"33","6","15","true"
"34","5","15","true"
"35","10","15","true"
"36","5","15","true"
"37","6","15","true"
"38","11","15","true"
"39","6","15","true"
"40","9","15","true"
"41","10","15","true"
"42","12","15","true"
"43","7","15","true"
"44","10","15","true"
"45","3","15","true"
"46","1","15","true"
"47","6","15","true"
"48","7","15","true"
"49","4","15","true"
"50","11","15","true"
"51","7","15","true"
"52","3","15","true"
"53","5","15","true"
"54","8","15","true"
"55","11","15","true"
"56","6","15","true"
"57","7","15","true"
"58","7","15","true"
"59","4","15","true"
"60","2","15","true"
"61","4","15","true"
"62","4","15","true"
"63","10","15","true"
"64","10","15","true"
"65","10","15","true"
"66","4","15","true"
"67","8","15","true"
"68","6","15","true"
"69","6","15","true"
"70","8","15","true"
"71","17","15","true"
"72","19","15","true"
"73","24","15","true"
"74","17","15","true"
"75","17","15","true"
"76","21","15","true"
"77","27","15","true"
"78","31","15","true"
"79","28","15","true"
"80","25","15","true"
"81","17","15","true"
"82","14","15","true"
"83","9","15","true"
"84","3","15","true"
"85","11","15","true"
"86","26","15","true"
"87","15","15","true"
"88","9","15","true"
"89","4","15","true"
"90","6","15","true"
"91","4","15","true"
"92","2","15","true"
"93","3","15","true"
"94","8","15","true"
"95","3","15","true"
"96","4","15","true"
"97","5","15","true"
"98","4","15","true"
"99","8","15","true"
"100","22","15","true"
"101","13","15","true"
"102","2","15","true"
"103","2","15","true"
"104","4","15","true"
"105","8","15","true"
"106","8","15","true"
"107","11","15","true"
"108","10","15","true"
"109","6","15","true"
"110","14","15","true"
"111","7","15","true"
"112","10","15","true"
"113","10","15","true"
"114","7","15","true"
"115","9","15","true"
"116","6","15","true"
"117","7","15","true"
"118","6","15","true"
"119","9","15","true"
"120","11","15","true"
