"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:09:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11621","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11618","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11618","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11615","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11614","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11609","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11606","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11602","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11598","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11596","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11592","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11588","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11586","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11583","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11579","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11570","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11567","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11559","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11555","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11548","45","true"
"21","2","5","true","21","80","15","true","21","0","0","true","21","11541","45","true"
"22","2","5","true","22","90","15","true","22","0","0","true","22","11531","45","true"
"23","2","5","true","23","101","15","true","23","0","0","true","23","11520","45","true"
"24","3","5","true","24","105","15","true","24","0","0","true","24","11515","45","true"
"25","3","5","true","25","114","15","true","25","0","0","true","25","11506","45","true"
"26","3","5","true","26","118","15","true","26","0","0","true","26","11502","45","true"
"27","3","5","true","27","124","15","true","27","0","0","true","27","11496","45","true"
"28","6","5","true","28","125","15","true","28","0","0","true","28","11492","45","true"
"29","7","5","true","29","128","15","true","29","0","0","true","29","11488","45","true"
"30","9","5","true","30","130","15","true","30","0","0","true","30","11484","45","true"
"31","10","5","true","31","134","15","true","31","0","0","true","31","11479","45","true"
"32","10","5","true","32","142","15","true","32","1","0","true","32","11470","45","true"
"33","11","5","true","33","146","15","true","33","1","0","true","33","11465","45","true"
"34","13","5","true","34","149","15","true","34","1","0","true","34","11460","45","true"
"35","16","5","true","35","149","15","true","35","1","0","true","35","11457","45","true"
"36","19","5","true","36","151","15","true","36","2","0","true","36","11451","45","true"
"37","21","5","true","37","153","15","true","37","2","0","true","37","11447","45","true"
"38","25","5","true","38","156","15","true","38","2","0","true","38","11440","45","true"
"39","30","5","true","39","162","15","true","39","3","0","true","39","11428","45","true"
"40","32","5","true","40","166","15","true","40","3","0","true","40","11422","45","true"
"41","38","5","true","41","166","15","true","41","4","0","true","41","11415","45","true"
"42","44","5","true","42","166","15","true","42","4","0","true","42","11409","45","true"
"43","48","5","true","43","167","15","true","43","5","0","true","43","11403","45","true"
"44","51","5","true","44","168","15","true","44","5","0","true","44","11399","45","true"
"45","53","5","true","45","174","15","true","45","6","0","true","45","11390","45","true"
"46","57","5","true","46","176","15","true","46","8","0","true","46","11382","45","true"
"47","61","5","true","47","179","15","true","47","9","0","true","47","11374","45","true"
"48","64","5","true","48","180","15","true","48","9","0","true","48","11370","45","true"
"49","70","5","true","49","176","15","true","49","9","0","true","49","11368","45","true"
"50","77","5","true","50","175","15","true","50","9","0","true","50","11362","45","true"
"51","81","5","true","51","183","15","true","51","10","0","true","51","11349","45","true"
"52","86","5","true","52","184","15","true","52","11","0","true","52","11342","45","true"
"53","90","5","true","53","194","15","true","53","11","0","true","53","11328","45","true"
"54","96","5","true","54","204","15","true","54","11","0","true","54","11312","45","true"
"55","101","5","true","55","213","15","true","55","11","0","true","55","11298","45","true"
"56","104","5","true","56","225","15","true","56","11","0","true","56","11283","45","true"
"57","108","5","true","57","237","15","true","57","11","0","true","57","11267","45","true"
"58","116","5","true","58","245","15","true","58","12","0","true","58","11250","45","true"
"59","121","5","true","59","258","15","true","59","12","0","true","59","11232","45","true"
"60","124","5","true","60","277","15","true","60","12","0","true","60","11210","45","true"
