"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:46:026 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","376","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","22","25","true","60","8","5","true","60","316","55","true"
"61","25","25","true","61","7","5","true","61","333","55","true"
"62","27","25","true","62","7","5","true","62","342","55","true"
"63","29","25","true","63","7","5","true","63","344","55","true"
"64","34","25","true","64","6","5","true","64","349","55","true"
"65","37","25","true","65","6","5","true","65","357","55","true"
"66","39","25","true","66","6","5","true","66","356","55","true"
"67","41","25","true","67","6","5","true","67","359","55","true"
"68","43","25","true","68","6","5","true","68","354","55","true"
"69","45","25","true","69","5","5","true","69","345","55","true"
"70","46","25","true","70","5","5","true","70","339","55","true"
"71","47","25","true","71","4","5","true","71","337","55","true"
"72","46","25","true","72","4","5","true","72","335","55","true"
"73","48","25","true","73","5","5","true","73","325","55","true"
"74","50","25","true","74","5","5","true","74","313","55","true"
"75","51","25","true","75","3","5","true","75","304","55","true"
"76","51","25","true","76","3","5","true","76","299","55","true"
"77","52","25","true","77","4","5","true","77","295","55","true"
"78","48","25","true","78","4","5","true","78","293","55","true"
"79","50","25","true","79","4","5","true","79","286","55","true"
"80","47","25","true","80","5","5","true","80","268","55","true"
"81","45","25","true","81","6","5","true","81","255","55","true"
"82","45","25","true","82","6","5","true","82","250","55","true"
"83","43","25","true","83","5","5","true","83","238","55","true"
"84","47","25","true","84","7","5","true","84","226","55","true"
"85","45","25","true","85","8","5","true","85","220","55","true"
"86","44","25","true","86","9","5","true","86","213","55","true"
"87","45","25","true","87","9","5","true","87","201","55","true"
"88","48","25","true","88","9","5","true","88","190","55","true"
"89","51","25","true","89","11","5","true","89","179","55","true"
"90","53","25","true","90","11","5","true","90","169","55","true"
"91","55","25","true","91","12","5","true","91","164","55","true"
"92","57","25","true","92","13","5","true","92","153","55","true"
"93","64","25","true","93","14","5","true","93","143","55","true"
"94","68","25","true","94","14","5","true","94","135","55","true"
"95","67","25","true","95","16","5","true","95","117","55","true"
"96","69","25","true","96","15","5","true","96","108","55","true"
"97","73","25","true","97","16","5","true","97","93","55","true"
"98","75","25","true","98","16","5","true","98","87","55","true"
"99","77","25","true","99","15","5","true","99","85","55","true"
"100","82","25","true","100","15","5","true","100","78","55","true"
"101","88","25","true","101","16","5","true","101","68","55","true"
"102","87","25","true","102","15","5","true","102","61","55","true"
"103","88","25","true","103","15","5","true","103","55","55","true"
"104","90","25","true","104","15","5","true","104","52","55","true"
"105","95","25","true","105","14","5","true","105","47","55","true"
"106","103","25","true","106","14","5","true","106","45","55","true"
"107","103","25","true","107","14","5","true","107","39","55","true"
"108","102","25","true","108","14","5","true","108","34","55","true"
"109","98","25","true","109","16","5","true","109","30","55","true"
"110","98","25","true","110","17","5","true","110","28","55","true"
"111","98","25","true","111","16","5","true","111","29","55","true"
"112","97","25","true","112","15","5","true","112","28","55","true"
"113","96","25","true","113","17","5","true","113","26","55","true"
"114","92","25","true","114","18","5","true","114","25","55","true"
"115","89","25","true","115","18","5","true","115","24","55","true"
"116","89","25","true","116","18","5","true","116","23","55","true"
"117","86","25","true","117","18","5","true","117","18","55","true"
"118","86","25","true","118","16","5","true","118","17","55","true"
"119","87","25","true","119","16","5","true","119","14","55","true"
"120","86","25","true","120","17","5","true","120","12","55","true"
"121","85","25","true","121","18","5","true","121","10","55","true"
"122","84","25","true","122","20","5","true","122","10","55","true"
"123","82","25","true","123","20","5","true","123","9","55","true"
"124","81","25","true","124","21","5","true","124","8","55","true"
"125","77","25","true","125","21","5","true","125","8","55","true"
"126","77","25","true","126","22","5","true","126","5","55","true"
"127","77","25","true","127","23","5","true","127","5","55","true"
"128","75","25","true","128","24","5","true","128","5","55","true"
"129","74","25","true","129","22","5","true","129","4","55","true"
"130","74","25","true","130","21","5","true","130","4","55","true"
"131","70","25","true","131","20","5","true","131","4","55","true"
"132","71","25","true","132","19","5","true","132","3","55","true"
"133","70","25","true","133","19","5","true","133","3","55","true"
"134","69","25","true","134","19","5","true","134","3","55","true"
"135","67","25","true","135","18","5","true","135","2","55","true"
"136","65","25","true","136","18","5","true","136","2","55","true"
"137","65","25","true","137","20","5","true","137","2","55","true"
"138","63","25","true","138","22","5","true","138","2","55","true"
"139","59","25","true","139","26","5","true","139","2","55","true"
"140","55","25","true","140","34","5","true","140","2","55","true"
"141","55","25","true","141","39","5","true","141","2","55","true"
"142","53","25","true","142","49","5","true","142","2","55","true"
"143","49","25","true","143","62","5","true","143","2","55","true"
"144","46","25","true","144","70","5","true","144","1","55","true"
"145","44","25","true","145","75","5","true","145","2","55","true"
"146","42","25","true","146","78","5","true","146","2","55","true"
"147","42","25","true","147","81","5","true","147","2","55","true"
"148","46","25","true","148","82","5","true","148","2","55","true"
"149","49","25","true","149","83","5","true","149","3","55","true"
"150","48","25","true","150","83","5","true","150","3","55","true"
