"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:44:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","1","5","true","9","26","55","true"
"10","0","25","true","10","3","5","true","10","28","55","true"
"11","0","25","true","11","3","5","true","11","34","55","true"
"12","0","25","true","12","4","5","true","12","38","55","true"
"13","0","25","true","13","5","5","true","13","42","55","true"
"14","0","25","true","14","6","5","true","14","45","55","true"
"15","0","25","true","15","6","5","true","15","50","55","true"
"16","0","25","true","16","6","5","true","16","54","55","true"
"17","1","25","true","17","7","5","true","17","56","55","true"
"18","2","25","true","18","8","5","true","18","58","55","true"
"19","2","25","true","19","9","5","true","19","61","55","true"
"20","5","25","true","20","11","5","true","20","61","55","true"
"21","5","25","true","21","11","5","true","21","66","55","true"
"22","6","25","true","22","14","5","true","22","72","55","true"
"23","6","25","true","23","16","5","true","23","77","55","true"
"24","6","25","true","24","16","5","true","24","83","55","true"
"25","6","25","true","25","17","5","true","25","89","55","true"
"26","7","25","true","26","17","5","true","26","94","55","true"
"27","7","25","true","27","17","5","true","27","98","55","true"
"28","7","25","true","28","17","5","true","28","104","55","true"
"29","7","25","true","29","17","5","true","29","115","55","true"
"30","7","25","true","30","17","5","true","30","128","55","true"
"31","8","25","true","31","16","5","true","31","130","55","true"
"32","9","25","true","32","16","5","true","32","133","55","true"
"33","9","25","true","33","16","5","true","33","135","55","true"
"34","9","25","true","34","15","5","true","34","135","55","true"
"35","9","25","true","35","15","5","true","35","137","55","true"
"36","9","25","true","36","13","5","true","36","140","55","true"
"37","9","25","true","37","13","5","true","37","147","55","true"
"38","8","25","true","38","13","5","true","38","161","55","true"
"39","7","25","true","39","13","5","true","39","165","55","true"
"40","7","25","true","40","13","5","true","40","173","55","true"
"41","7","25","true","41","12","5","true","41","179","55","true"
"42","7","25","true","42","13","5","true","42","192","55","true"
"43","7","25","true","43","13","5","true","43","199","55","true"
"44","6","25","true","44","12","5","true","44","213","55","true"
"45","6","25","true","45","12","5","true","45","222","55","true"
"46","7","25","true","46","12","5","true","46","235","55","true"
"47","7","25","true","47","12","5","true","47","247","55","true"
"48","7","25","true","48","14","5","true","48","251","55","true"
"49","9","25","true","49","17","5","true","49","256","55","true"
"50","10","25","true","50","18","5","true","50","260","55","true"
"51","10","25","true","51","19","5","true","51","275","55","true"
"52","10","25","true","52","19","5","true","52","291","55","true"
"53","11","25","true","53","19","5","true","53","301","55","true"
"54","12","25","true","54","18","5","true","54","312","55","true"
"55","13","25","true","55","20","5","true","55","313","55","true"
"56","13","25","true","56","20","5","true","56","314","55","true"
"57","15","25","true","57","21","5","true","57","308","55","true"
"58","17","25","true","58","21","5","true","58","309","55","true"
"59","17","25","true","59","23","5","true","59","309","55","true"
"60","22","25","true","60","25","5","true","60","306","55","true"
