"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:53:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","9","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","12","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","13","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","14","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","14","15","true","17","0","0","true","17","11434","45","true"
"18","0","5","true","18","16","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","20","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","20","15","true","20","0","0","true","20","11428","45","true"
"21","0","5","true","21","22","15","true","21","0","0","true","21","11426","45","true"
"22","0","5","true","22","29","15","true","22","0","0","true","22","11419","45","true"
"23","0","5","true","23","31","15","true","23","0","0","true","23","11417","45","true"
"24","0","5","true","24","32","15","true","24","0","0","true","24","11416","45","true"
"25","0","5","true","25","33","15","true","25","0","0","true","25","11415","45","true"
"26","0","5","true","26","35","15","true","26","0","0","true","26","11413","45","true"
"27","1","5","true","27","39","15","true","27","0","0","true","27","11408","45","true"
"28","2","5","true","28","39","15","true","28","0","0","true","28","11407","45","true"
"29","2","5","true","29","44","15","true","29","0","0","true","29","11402","45","true"
"30","2","5","true","30","50","15","true","30","0","0","true","30","11396","45","true"
"31","2","5","true","31","59","15","true","31","0","0","true","31","11387","45","true"
"32","5","5","true","32","65","15","true","32","0","0","true","32","11378","45","true"
"33","5","5","true","33","69","15","true","33","0","0","true","33","11374","45","true"
"34","5","5","true","34","72","15","true","34","0","0","true","34","11371","45","true"
