tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,38,0,0,11414,0,0,38,0,0,0,4,Romania,,0,0,0.012842176410949644,0,38
20,41,1,0,11410,0,0,41,0,0,0,5,Romania,,0,0,0.013856032443393038,0,41
21,45,1,0,11406,0,0,45,0,0,0,5,Romania,,0,0,0.015207840486650895,0,45
22,51,2,0,11399,0,0,51,0,0,0,5,Romania,,0,0,0.01723555255153768,0,51
23,60,2,0,11390,0,0,60,0,0,0,6,Romania,,0,0,0.02027712064886786,0,60
24,64,2,0,11386,0,0,64,0,0,0,6,Romania,,0,0,0.021628928692125717,0,64
25,69,2,0,11381,0,0,69,0,0,0,6,Romania,,0,0,0.02331868874619804,0,69
26,75,2,0,11375,0,3,72,0,0,0,9,Romania,,0,0.0015159171298635675,0.024332544778641434,0,75
27,84,3,0,11365,0,6,78,0,0,0,9,Ukraine,,0,0.003031834259727135,0.026360256843528218,0,84
28,89,4,0,11359,0,9,80,0,0,0,11,Ukraine,,0,0.004547751389590703,0.027036160865157147,0,89
29,93,6,0,11353,0,12,81,0,0,0,11,Ukraine,,0,0.00606366851945427,0.027374112875971614,0,93
30,95,9,0,11348,0,13,82,0,0,0,12,Ukraine,,0,0.006568974229408792,0.027712064886786077,0,95
31,97,9,1,11345,0,13,84,0,0,0,12,Ukraine,Romania,0,0.006568974229408792,0.028387968908415006,0,97
32,101,9,1,11341,0,13,88,0,0,0,12,Ukraine,Romania,0,0.006568974229408792,0.02973977695167286,0,101
33,109,10,1,11332,0,15,94,0,0,0,15,Ukraine,Romania,0,0.007579585649317837,0.031767489016559645,0,109
34,118,11,2,11321,0,19,99,0,0,0,15,Ukraine,Romania,0,0.009600808489135927,0.03345724907063197,0,118
35,127,11,2,11312,0,21,106,0,0,0,16,Ukraine,Romania,0,0.010611419909044972,0.03582291314633322,0,127
36,133,11,2,11306,0,24,109,0,0,0,16,Ukraine,Romania,0,0.01212733703890854,0.03683676917877662,0,133
37,135,13,2,11302,0,25,110,0,0,0,16,Ukraine,Romania,0,0.012632642748863061,0.03717472118959108,0,135
38,143,14,2,11293,0,26,117,0,0,0,16,Ukraine,Romania,0,0.013137948458817585,0.03954038526529233,0,143
39,150,14,3,11285,1,26,123,0,0,0,17,Ukraine,Romania,1.5351550506601167E-4,0.013137948458817585,0.04156809733017911,0,150
40,154,16,3,11279,1,26,127,0,0,0,17,Ukraine,Romania,1.5351550506601167E-4,0.013137948458817585,0.04291990537343697,0,154
41,171,16,3,11262,2,31,138,0,0,0,18,Ukraine,Romania,3.0703101013202335E-4,0.015664477008590198,0.04663737749239608,0,171
42,182,19,3,11248,2,34,146,0,0,0,19,Ukraine,Romania,3.0703101013202335E-4,0.017180394138453764,0.04934099357891179,0,182
43,198,22,4,11228,2,42,154,0,0,0,19,Ukraine,Romania,3.0703101013202335E-4,0.021222839818089943,0.05204460966542751,0,198
44,218,25,4,11205,4,55,159,0,0,0,19,Ukraine,Romania,6.140620202640467E-4,0.027791814047498736,0.05373436971949983,0,218
45,224,29,5,11194,5,60,159,0,0,0,19,Poland,Romania,7.675775253300583E-4,0.03031834259727135,0.05373436971949983,0,224
46,225,38,5,11184,6,64,155,0,0,0,19,Poland,Romania,9.2109303039607E-4,0.03233956543708944,0.05238256167624197,0,225
47,234,41,5,11172,6,70,158,0,0,0,19,Turkey,Romania,9.2109303039607E-4,0.035371399696816574,0.05339641770868537,0,234
48,239,45,5,11163,6,72,161,0,0,0,19,Turkey,Romania,9.2109303039607E-4,0.03638201111672562,0.05441027374112876,0,239
49,242,48,5,11157,7,74,161,0,0,0,19,Turkey,Romania,0.0010746085354620817,0.03739262253663466,0.05441027374112876,0,242
50,253,52,5,11142,7,85,161,0,0,0,20,Turkey,Romania,0.0010746085354620817,0.04295098534613441,0.05441027374112876,0,253
51,273,55,6,11118,8,101,164,0,0,0,21,Turkey,Romania,0.0012281240405280934,0.05103587670540677,0.05542412977357215,0,273
52,288,62,6,11096,10,117,161,0,0,0,23,Turkey,Romania,0.0015351550506601166,0.059120768064679134,0.05441027374112876,0,288
53,290,65,6,11091,11,117,162,0,0,0,22,Turkey,Romania,0.0016886705557261283,0.059120768064679134,0.05474822575194323,0,290
54,300,66,7,11079,13,121,166,0,0,0,23,Turkey,Romania,0.0019957015658581515,0.06114199090449722,0.05610003379520108,0,300
55,309,70,7,11066,15,122,172,0,0,0,23,Turkey,Romania,0.002302732575990175,0.061647296614451744,0.05812774586008787,0,309
56,322,71,7,11052,16,124,182,0,0,0,23,Turkey,Romania,0.002456248081056187,0.06265790803436079,0.06150726596823251,0,322
57,345,75,7,11025,18,131,196,0,0,0,23,Turkey,Romania,0.00276327909118821,0.06619504800404244,0.06623859411963501,0,345
58,354,84,9,11005,23,132,199,0,0,0,22,Turkey,Romania,0.0035308566165182685,0.06670035371399696,0.06725245015207841,0,354
59,374,88,9,10981,26,135,213,0,0,0,22,Turkey,Romania,0.003991403131716303,0.06821627084386053,0.0719837783034809,0,374
60,388,92,10,10962,28,133,227,0,0,0,21,Turkey,Romania,0.004298434141848327,0.06720565942395149,0.0767151064548834,0,388
61,395,101,10,10946,32,131,232,0,0,0,21,Turkey,Romania,0.004912496162112374,0.06619504800404244,0.07840486650895573,0,395
62,399,110,10,10933,36,130,233,0,0,0,20,Germany,Romania,0.00552655818237642,0.06568974229408793,0.07874281851977019,0,399
63,399,120,12,10921,40,124,235,0,0,0,20,Germany,Romania,0.006140620202640466,0.06265790803436079,0.07941872254139912,0,399
64,402,129,12,10909,42,122,238,0,0,0,20,Germany,Romania,0.00644765121277249,0.061647296614451744,0.08043257857384252,0,402
65,402,144,12,10894,42,119,241,0,0,0,20,Germany,Romania,0.00644765121277249,0.060131379484588174,0.08144643460628591,0,402
66,412,156,15,10869,45,116,251,0,0,0,21,Germany,Romania,0.006908197727970525,0.05861546235472461,0.08482595471443055,0,412
67,421,166,15,10850,46,113,262,0,0,0,22,Germany,Romania,0.007061713233036537,0.05709954522486104,0.08854342683338966,0,421
68,429,175,16,10832,48,114,267,0,0,0,22,Germany,Romania,0.00736874424316856,0.057604850934815564,0.09023318688746199,0,429
69,442,179,18,10813,53,119,270,0,0,0,22,Germany,Romania,0.008136321768498619,0.060131379484588174,0.09124704291990537,0,442
70,451,190,19,10792,57,126,268,0,0,0,22,Germany,Romania,0.008750383788762665,0.06366851945426984,0.09057113889827645,0,451
71,450,200,20,10782,58,125,267,0,0,0,21,Germany,Romania,0.008903899293828677,0.06316321374431531,0.09023318688746199,0,450
72,454,209,21,10768,63,124,267,0,0,0,21,Germany,Romania,0.009671476819158736,0.06265790803436079,0.09023318688746199,0,454
73,450,217,22,10763,67,121,262,0,0,0,21,Germany,Ukraine,0.010285538839422782,0.06114199090449722,0.08854342683338966,0,450
74,443,233,22,10754,70,117,256,0,0,0,21,Germany,Ukraine,0.010746085354620816,0.059120768064679134,0.08651571476850287,0,443
75,444,240,23,10745,71,117,256,0,0,0,21,Germany,Ukraine,0.010899600859686828,0.059120768064679134,0.08651571476850287,0,444
76,439,253,24,10736,70,118,251,0,0,0,22,Germany,Ukraine,0.010746085354620816,0.05962607377463365,0.08482595471443055,0,439
77,436,264,24,10728,69,115,252,0,0,0,22,Germany,Ukraine,0.010592569849554805,0.05811015664477009,0.08516390672524501,0,436
78,428,278,25,10721,67,108,253,0,0,0,22,Germany,Ukraine,0.010285538839422782,0.05457301667508843,0.08550185873605948,0,428
79,426,288,26,10712,71,103,252,0,0,0,23,Germany,Ukraine,0.010899600859686828,0.052046488125315815,0.08516390672524501,0,426
80,413,306,26,10707,73,97,243,0,0,0,23,Germany,N. Cyprus,0.011206631869818852,0.04901465386558868,0.08212233862791483,0,413
81,406,320,28,10698,70,93,243,0,0,0,24,Germany,Ukraine,0.010746085354620816,0.04699343102577059,0.08212233862791483,0,406
82,408,325,30,10689,69,94,245,0,0,0,24,Germany,N. Cyprus,0.010592569849554805,0.04749873673572511,0.08279824264954376,0,408
83,404,336,31,10681,69,92,243,0,0,0,24,Germany,Ukraine,0.010592569849554805,0.046488125315816066,0.08212233862791483,0,404
84,392,354,33,10673,68,91,233,0,0,0,24,Germany,N. Cyprus,0.010439054344488793,0.04598281960586155,0.07874281851977019,0,392
85,384,369,35,10664,68,90,226,0,0,0,26,Germany,N. Cyprus,0.010439054344488793,0.045477513895907026,0.07637715444406894,0,384
86,374,381,38,10659,67,87,220,0,0,0,24,Germany,N. Cyprus,0.010285538839422782,0.043961596766043456,0.07434944237918216,0,374
87,368,402,38,10644,64,87,217,0,0,0,25,Germany,N. Cyprus,0.009824992324224747,0.043961596766043456,0.07333558634673876,0,368
88,367,412,39,10634,67,88,212,0,0,0,25,Germany,N. Cyprus,0.010285538839422782,0.04446690247599798,0.07164582629266644,0,367
89,359,431,39,10623,69,87,203,0,0,0,25,France,N. Cyprus,0.010592569849554805,0.043961596766043456,0.06860425819533626,0,359
90,355,442,40,10615,72,87,196,0,0,0,25,France,N. Cyprus,0.01105311636475284,0.043961596766043456,0.06623859411963501,0,355
91,348,459,43,10602,72,89,187,0,0,0,25,France,N. Cyprus,0.01105311636475284,0.0449722081859525,0.06319702602230483,0,348
92,352,475,43,10582,75,96,181,0,0,0,25,France,N. Cyprus,0.011513662879950875,0.04850934815563416,0.061169313957418044,0,352
93,350,488,45,10569,75,101,174,0,0,0,25,France,N. Cyprus,0.011513662879950875,0.05103587670540677,0.058803649881716796,0,350
94,340,503,46,10563,70,102,168,0,0,0,25,France,N. Cyprus,0.010746085354620816,0.05154118241536129,0.05677593781683001,0,340
95,334,517,47,10554,68,108,158,0,0,0,26,France,N. Cyprus,0.010439054344488793,0.05457301667508843,0.05339641770868537,0,334
96,328,530,47,10547,68,107,153,0,0,0,25,France,N. Cyprus,0.010439054344488793,0.05406771096513391,0.05170665765461305,0,328
97,326,539,48,10539,69,113,144,0,0,0,25,France,Germany,0.010592569849554805,0.05709954522486104,0.04866508955728287,0,326
98,319,554,49,10530,74,112,133,0,0,0,25,France,N. Cyprus,0.011360147374884864,0.05659423951490652,0.04494761743832376,0,319
99,309,569,50,10524,74,111,124,0,0,0,24,France,N. Cyprus,0.011360147374884864,0.056088933804951994,0.04190604934099358,0,309
100,310,583,50,10509,79,117,114,0,0,0,22,France,N. Cyprus,0.012127724900214921,0.059120768064679134,0.03852652923284894,0,310
101,303,599,52,10498,79,120,104,0,0,0,23,France,N. Cyprus,0.012127724900214921,0.0606366851945427,0.035147009124704295,0,303
102,301,611,52,10488,79,124,98,0,0,0,21,France,N. Cyprus,0.012127724900214921,0.06265790803436079,0.033119297059817504,0,301
103,301,621,53,10477,83,126,92,0,0,0,21,France,Germany,0.012741786920478969,0.06366851945426984,0.03109158499493072,0,301
104,302,627,55,10468,86,128,88,0,0,0,22,France,Germany,0.013202333435677003,0.06467913087417888,0.02973977695167286,0,302
105,306,633,58,10455,92,130,84,0,0,0,22,France,Germany,0.014123426466073074,0.06568974229408793,0.028387968908415006,0,306
106,304,644,60,10444,95,128,81,0,0,0,22,France,Germany,0.014583972981271108,0.06467913087417888,0.027374112875971614,0,304
107,303,655,61,10433,100,126,77,0,0,0,22,France,Germany,0.015351550506601168,0.06366851945426984,0.026022304832713755,0,303
108,314,663,63,10412,112,131,71,0,0,0,22,France,Turkey,0.017193736567393307,0.06619504800404244,0.023994592767826967,0,314
109,325,670,63,10394,124,133,68,0,0,0,21,France,Turkey,0.01903592262818545,0.06720565942395149,0.022980736735383575,0,325
110,332,676,64,10380,133,135,64,0,0,0,21,Egypt,Turkey,0.020417562173779553,0.06821627084386053,0.021628928692125717,0,332
111,333,692,65,10362,137,137,59,0,0,0,21,Egypt,Turkey,0.0210316241940436,0.06922688226376958,0.019939168638053395,0,333
112,336,704,65,10347,140,144,52,0,0,0,20,Egypt,Turkey,0.021492170709241632,0.07276402223345124,0.017573504562352148,0,336
113,347,716,65,10324,150,149,48,0,0,0,20,Egypt,Turkey,0.02302732575990175,0.07529055078322384,0.01622169651909429,0,347
114,355,723,66,10308,159,152,44,0,0,0,20,Egypt,Turkey,0.024408965305495856,0.07680646791308741,0.01486988847583643,0,355
115,362,729,66,10295,164,157,41,0,0,0,19,Egypt,Turkey,0.025176542830825915,0.07933299646286003,0.013856032443393038,0,362
116,366,737,67,10282,171,157,38,0,0,0,19,Egypt,Turkey,0.026251151366287997,0.07933299646286003,0.012842176410949644,0,366
117,372,751,67,10262,179,159,34,0,0,0,18,Egypt,Turkey,0.02747927540681609,0.08034360788276908,0.011490368367691788,0,372
118,390,757,68,10237,195,164,31,0,0,0,17,Egypt,Turkey,0.029935523487872276,0.0828701364325417,0.010476512335248395,0,390
119,407,765,69,10211,206,173,28,0,0,0,19,Egypt,Turkey,0.031624194043598404,0.08741788782213239,0.009462656302805001,0,407
120,413,777,71,10191,213,176,24,0,0,0,18,Egypt,Turkey,0.032698802579060486,0.08893380495199596,0.008110848259547145,0,413
121,423,782,71,10176,223,177,23,0,0,0,18,Egypt,Turkey,0.034233957629720604,0.08943911066195048,0.00777289624873268,0,423
122,422,792,73,10165,228,175,19,0,0,0,19,Egypt,Turkey,0.03500153515505066,0.08842849924204144,0.006421088205474822,0,422
123,422,800,73,10157,231,173,18,0,0,0,19,Egypt,Turkey,0.035462081670248696,0.08741788782213239,0.006083136194660358,0,422
124,422,808,74,10148,234,170,18,0,0,0,20,Egypt,Turkey,0.03592262818544673,0.08590197069226882,0.006083136194660358,0,422
125,421,816,76,10139,234,169,18,0,0,0,20,Egypt,Turkey,0.03592262818544673,0.0853966649823143,0.006083136194660358,0,421
126,422,823,77,10130,237,168,17,0,0,0,19,Egypt,Turkey,0.03638317470064476,0.08489135927235977,0.005745184183845894,0,422
127,426,833,77,10116,242,169,15,0,0,0,18,Egypt,Turkey,0.037150752225974824,0.0853966649823143,0.005069280162216965,0,426
128,420,846,78,10108,239,166,15,0,0,0,18,Egypt,Turkey,0.03669020571077679,0.08388074785245073,0.005069280162216965,0,420
129,418,857,78,10099,241,164,13,0,0,0,18,Egypt,Turkey,0.036997236720908815,0.0828701364325417,0.004393376140588037,0,418
130,409,869,79,10095,235,162,12,0,0,0,17,Egypt,Turkey,0.03607614369051274,0.08185952501263265,0.004055424129773572,0,409
131,396,880,86,10090,231,155,10,0,0,0,17,Egypt,Turkey,0.035462081670248696,0.07832238504295098,0.0033795201081446434,0,396
132,387,893,87,10085,227,150,10,0,0,0,17,Egypt,Turkey,0.03484801964998465,0.07579585649317837,0.0033795201081446434,0,387
133,378,907,89,10078,224,143,11,0,0,0,16,Egypt,United Kingdom,0.034387473134786614,0.07225871652349672,0.0037174721189591076,0,378
134,370,916,91,10075,219,139,12,0,0,0,16,Egypt,United Kingdom,0.03361989560945656,0.07023749368367863,0.004055424129773572,0,370
135,366,924,91,10071,218,137,11,0,0,0,16,Egypt,United Kingdom,0.03346638010439054,0.06922688226376958,0.0037174721189591076,0,366
136,358,936,92,10066,213,134,11,0,0,0,14,Egypt,United Kingdom,0.032698802579060486,0.06771096513390601,0.0037174721189591076,0,358
137,350,948,93,10061,210,130,10,0,0,0,14,Egypt,United Kingdom,0.03223825606386245,0.06568974229408793,0.0033795201081446434,0,350
138,334,965,97,10056,201,123,10,0,0,0,14,Egypt,United Kingdom,0.030856616518268345,0.06215260232440627,0.0033795201081446434,0,334
139,323,979,98,10052,196,118,9,0,0,0,14,Egypt,United Kingdom,0.030089038992938286,0.05962607377463365,0.003041568097330179,0,323
140,310,992,102,10048,189,113,8,0,0,0,14,Egypt,United Kingdom,0.029014430457476204,0.05709954522486104,0.0027036160865157146,0,310
141,297,1007,103,10045,179,110,8,0,0,0,14,Egypt,United Kingdom,0.02747927540681609,0.05558362809499747,0.0027036160865157146,0,297
142,289,1018,105,10040,177,105,7,0,0,0,13,Egypt,United Kingdom,0.027172244396684066,0.05305709954522486,0.0023656640757012504,0,289
143,281,1031,106,10034,167,107,7,0,0,0,13,Egypt,United Kingdom,0.025637089346023947,0.05406771096513391,0.0023656640757012504,0,281
144,274,1043,107,10028,158,109,7,0,0,0,12,Iran,United Kingdom,0.024255449800429842,0.05507832238504295,0.0023656640757012504,0,274
145,265,1052,109,10026,154,104,7,0,0,0,12,Iran,United Kingdom,0.023641387780165796,0.05255179383527034,0.0023656640757012504,0,265
146,258,1062,109,10023,149,101,8,0,0,0,12,Iran,United Kingdom,0.022873810254835737,0.05103587670540677,0.0027036160865157146,0,258
147,250,1069,113,10020,142,100,8,0,0,0,12,Iran,United Kingdom,0.021799201719373655,0.050530570995452245,0.0027036160865157146,0,250
148,239,1084,114,10015,133,98,8,0,0,0,12,Iran,United Kingdom,0.020417562173779553,0.049519959575543206,0.0027036160865157146,0,239
149,225,1099,117,10011,123,95,7,0,0,0,12,Iran,United Kingdom,0.018882407123119435,0.048004042445679636,0.0023656640757012504,0,225
150,217,1110,117,10008,118,92,7,0,0,0,12,Iran,United Kingdom,0.018114829597789376,0.046488125315816066,0.0023656640757012504,0,217
151,209,1123,117,10003,110,93,6,0,0,0,12,Iran,United Kingdom,0.016886705557261284,0.04699343102577059,0.002027712064886786,0,209
152,193,1142,118,9999,99,88,6,0,0,0,13,Iran,United Kingdom,0.015198035001535154,0.04446690247599798,0.002027712064886786,0,193
153,182,1157,118,9995,91,86,5,0,0,0,13,Iran,United Kingdom,0.013969910961007062,0.04345629105608893,0.0016897600540723217,0,182
154,181,1161,118,9992,90,86,5,0,0,0,13,Iran,United Kingdom,0.01381639545594105,0.04345629105608893,0.0016897600540723217,0,181
155,178,1165,120,9989,87,86,5,0,0,0,13,Iran,United Kingdom,0.013355848940743015,0.04345629105608893,0.0016897600540723217,0,178
156,171,1172,122,9987,84,83,4,0,0,0,12,Iran,United Kingdom,0.01289530242554498,0.04194037392622536,0.0013518080432578573,0,171
157,167,1178,123,9984,81,82,4,0,0,0,12,Iran,United Kingdom,0.012434755910346946,0.04143506821627085,0.0013518080432578573,0,167
158,163,1183,123,9983,78,81,4,0,0,0,12,Iran,United Kingdom,0.01197420939514891,0.040929762506316324,0.0013518080432578573,0,163
159,149,1199,123,9981,66,80,3,0,0,0,11,Iran,United Kingdom,0.01013202333435677,0.0404244567963618,0.001013856032443393,0,149
160,143,1207,124,9978,64,76,3,0,0,0,12,Iran,United Kingdom,0.009824992324224747,0.03840323395654371,0.001013856032443393,0,143
161,141,1212,127,9972,60,78,3,0,0,0,12,Iran,United Kingdom,0.0092109303039607,0.039413845376452754,0.001013856032443393,0,141
162,136,1221,127,9968,56,77,3,0,0,0,12,Iran,United Kingdom,0.008596868283696654,0.03890853966649823,0.001013856032443393,0,136
163,132,1230,127,9963,54,75,3,0,0,0,11,Iran,United Kingdom,0.00828983727356463,0.037897928246589184,0.001013856032443393,0,132
164,125,1239,129,9959,51,71,3,0,0,0,12,Iran,United Kingdom,0.007829290758366594,0.0358767054067711,0.001013856032443393,0,125
165,124,1244,131,9953,50,71,3,0,0,0,11,Iran,United Kingdom,0.007675775253300584,0.0358767054067711,0.001013856032443393,0,124
166,128,1249,132,9943,55,70,3,0,0,0,11,Iran,United Kingdom,0.008443352778630642,0.035371399696816574,0.001013856032443393,0,128
167,136,1250,132,9934,62,71,3,0,0,0,11,Iran,United Kingdom,0.009517961314092724,0.0358767054067711,0.001013856032443393,0,136
168,147,1252,132,9921,71,73,3,0,0,0,13,Iran,United Kingdom,0.010899600859686828,0.036887316826680144,0.001013856032443393,0,147
169,148,1260,132,9912,75,70,3,0,0,0,13,Iran,United Kingdom,0.011513662879950875,0.035371399696816574,0.001013856032443393,0,148
170,156,1261,134,9901,84,69,3,0,0,0,13,Iran,United Kingdom,0.01289530242554498,0.03486609398686205,0.001013856032443393,0,156
171,159,1268,136,9889,93,63,3,0,0,0,12,Iran,United Kingdom,0.014276941971139085,0.03183425972713492,0.001013856032443393,0,159
172,171,1275,138,9868,109,59,3,0,0,0,11,Pakistan,United Kingdom,0.01673319005219527,0.029813036887316825,0.001013856032443393,0,171
173,196,1277,138,9841,136,58,2,0,0,0,11,Pakistan,United Kingdom,0.020878108688977586,0.029307731177362305,6.759040216289286E-4,0,196
174,241,1281,139,9791,184,55,2,0,0,0,11,Pakistan,United Kingdom,0.028246852932146148,0.027791814047498736,6.759040216289286E-4,0,241
175,275,1286,139,9752,221,52,2,0,0,0,11,Pakistan,United Kingdom,0.03392692661958858,0.02627589691763517,6.759040216289286E-4,0,275
176,302,1290,139,9721,250,50,2,0,0,0,11,Pakistan,United Kingdom,0.038378876266502916,0.025265285497726123,6.759040216289286E-4,0,302
177,340,1292,139,9681,288,51,1,0,0,0,12,Pakistan,United Kingdom,0.04421246545901136,0.025770591207680646,3.379520108144643E-4,0,340
178,381,1293,139,9639,327,53,1,0,0,0,12,Pakistan,United Kingdom,0.05019957015658581,0.026781202627589692,3.379520108144643E-4,0,381
179,435,1298,139,9580,382,52,1,0,0,0,12,Pakistan,United Kingdom,0.05864292293521646,0.02627589691763517,3.379520108144643E-4,0,435
180,490,1303,139,9520,441,49,0,0,0,0,11,Pakistan,United Kingdom,0.06770033773411115,0.024759979787771603,0,0,490
181,563,1307,139,9443,517,46,0,0,0,0,11,Pakistan,United Kingdom,0.07936751611912803,0.023244062657908033,0,0,563
182,661,1313,139,9339,617,44,0,0,0,0,11,India,United Kingdom,0.0947190666257292,0.02223345123799899,0,0,661
183,774,1316,139,9223,731,43,0,0,0,0,11,India,United Kingdom,0.11221983420325453,0.021728145528044467,0,0,774
184,898,1317,140,9097,856,42,0,0,0,0,11,India,United Kingdom,0.13140927233650598,0.021222839818089943,0,0,898
185,1002,1323,140,8987,963,39,0,0,0,0,12,India,United Kingdom,0.14783543137856925,0.019706922688226377,0,0,1002
186,1100,1327,140,8885,1061,37,2,0,0,0,13,India,United Kingdom,0.16287995087503837,0.01869631126831733,6.759040216289286E-4,0,1100
187,1196,1330,141,8785,1158,35,3,0,0,0,13,India,United Kingdom,0.1777709548664415,0.017685699848408287,0.001013856032443393,0,1196
188,1305,1332,141,8674,1256,35,14,0,0,0,13,India,United Kingdom,0.19281547436291066,0.017685699848408287,0.004731328151402501,0,1305
189,1384,1337,143,8588,1326,34,24,0,0,0,13,India,United Kingdom,0.20356155971753148,0.017180394138453764,0.008110848259547145,0,1384
190,1489,1341,144,8478,1426,33,30,0,0,0,13,India,United Kingdom,0.21891311022413265,0.01667508842849924,0.01013856032443393,0,1489
191,1591,1350,144,8367,1513,30,48,0,0,0,14,India,United Kingdom,0.23226895916487567,0.015159171298635674,0.01622169651909429,0,1591
192,1690,1359,146,8257,1601,28,61,0,0,0,14,India,United Kingdom,0.2457783236106847,0.01414855987872663,0.020615072659682324,0,1690
193,1795,1370,150,8137,1685,27,83,0,0,0,14,India,United Kingdom,0.2586736260362297,0.013643254168772108,0.02805001689760054,0,1795
194,1906,1377,150,8019,1776,27,103,0,0,0,14,India,United Kingdom,0.2726435369972367,0.013643254168772108,0.034809057113889826,0,1906
195,2032,1385,151,7884,1879,27,126,0,0,0,14,India,United Kingdom,0.2884556340190359,0.013643254168772108,0.04258195336262251,0,2032
196,2178,1400,152,7722,2003,25,150,0,0,0,14,India,United Kingdom,0.3074915566472214,0.012632642748863061,0.05069280162216965,0,2178
197,2315,1413,154,7570,2117,26,172,0,0,0,14,India,United Kingdom,0.3249923242247467,0.013137948458817585,0.05812774586008787,0,2315
198,2423,1435,157,7437,2196,24,203,0,0,0,14,India,United Kingdom,0.33712004912496163,0.01212733703890854,0.06860425819533626,0,2423
199,2487,1448,159,7358,2240,26,221,0,0,0,15,India,United Kingdom,0.3438747313478661,0.013137948458817585,0.07468739438999662,0,2487
200,2516,1479,164,7293,2255,24,237,0,0,0,16,India,United Kingdom,0.3461774639238563,0.01212733703890854,0.08009462656302806,0,2516
201,2585,1507,166,7194,2310,24,251,0,0,0,17,India,United Kingdom,0.35462081670248696,0.01212733703890854,0.08482595471443055,0,2585
202,2677,1537,169,7069,2386,25,266,0,0,0,18,India,United Kingdom,0.3662879950875038,0.012632642748863061,0.08989523487664752,0,2677
203,2758,1577,177,6940,2453,22,283,0,0,0,18,India,United Kingdom,0.3765735339269266,0.011116725618999495,0.0956404190604934,0,2758
204,2794,1629,179,6850,2466,26,302,0,0,0,18,India,United Kingdom,0.37856923549278476,0.013137948458817585,0.10206150726596823,0,2794
205,2801,1689,185,6777,2442,30,329,0,0,0,19,India,United Kingdom,0.37488486337120047,0.015159171298635674,0.11118621155795877,0,2801
206,2817,1732,188,6715,2431,34,352,0,0,0,21,India,United Kingdom,0.37319619281547434,0.017180394138453764,0.11895910780669144,0,2817
207,2823,1776,189,6664,2420,37,366,0,0,0,21,India,Pakistan,0.37150752225974826,0.01869631126831733,0.12369043595809395,0,2823
208,2791,1838,193,6630,2376,38,377,0,0,0,21,India,India,0.3647528400368437,0.019201616978271854,0.12740790807705304,0,2791
209,2762,1889,203,6598,2331,41,390,0,0,0,21,India,India,0.3578446423088732,0.020717534108135423,0.1318012842176411,0,2762
210,2715,1959,214,6564,2270,43,402,0,0,0,21,India,India,0.34848019649984646,0.021728145528044467,0.13585670834741467,0,2715
211,2706,2007,220,6519,2236,44,426,0,0,0,21,India,India,0.3432606693276021,0.02223345123799899,0.1439675566069618,0,2706
212,2668,2081,228,6475,2182,45,441,0,0,0,21,India,India,0.33497083205403744,0.022738756947953513,0.14903683676917878,0,2668
213,2639,2136,235,6442,2137,46,456,0,0,0,22,India,India,0.3280626343260669,0.023244062657908033,0.15410611693139575,0,2639
