tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,298,152,15,10985,25,35,238,0,0,0,21,Germany,Ukraine,0.003837887626650292,0.017685699848408287,0.08048698004734528,0,298
68,298,160,15,10977,26,36,236,0,0,0,21,Germany,Ukraine,0.003991403131716303,0.01819100555836281,0.07981061887047683,0,298
69,301,169,15,10965,29,36,236,0,0,0,21,Germany,Ukraine,0.004451949646914338,0.01819100555836281,0.07981061887047683,0,301
70,309,175,15,10951,33,37,239,0,0,0,23,Germany,Ukraine,0.005066011667178385,0.01869631126831733,0.0808251606357795,0,309
71,321,181,15,10933,36,37,248,0,0,0,23,Germany,Ukraine,0.00552655818237642,0.01869631126831733,0.08386878593168752,0,321
72,336,183,16,10915,37,39,260,0,0,0,23,Germany,Ukraine,0.005680073687442432,0.019706922688226377,0.08792695299289821,0,336
73,351,188,16,10895,40,42,269,0,0,0,23,Germany,Ukraine,0.006140620202640466,0.021222839818089943,0.09097057828880623,0,351
74,352,195,16,10887,42,46,264,0,0,0,23,Germany,Ukraine,0.00644765121277249,0.023244062657908033,0.0892796753466351,0,352
75,359,202,16,10873,49,49,261,0,0,0,23,Germany,Ukraine,0.007522259748234571,0.024759979787771603,0.08826513358133244,0,359
76,363,209,16,10862,52,50,261,0,0,0,22,Germany,Ukraine,0.007982806263432606,0.025265285497726123,0.08826513358133244,0,363
77,364,216,16,10854,53,51,260,0,0,0,22,Germany,Ukraine,0.008136321768498619,0.025770591207680646,0.08792695299289821,0,364
78,369,224,16,10841,57,52,260,0,0,0,22,Germany,Ukraine,0.008750383788762665,0.02627589691763517,0.08792695299289821,0,369
79,372,232,16,10830,60,54,258,0,0,0,22,Germany,Ukraine,0.0092109303039607,0.027286508337544216,0.08725059181602976,0,372
80,376,241,17,10816,59,60,257,0,0,0,22,Germany,Ukraine,0.009057414798894688,0.03031834259727135,0.08691241122759553,0,376
81,388,252,17,10793,63,75,250,0,0,0,23,Germany,Ukraine,0.009671476819158736,0.037897928246589184,0.08454514710855597,0,388
82,393,263,18,10776,63,84,246,0,0,0,22,Germany,Ukraine,0.009671476819158736,0.04244567963617989,0.08319242475481907,0,393
83,393,271,19,10767,65,88,240,0,0,0,20,Germany,Ukraine,0.009978507829290759,0.04446690247599798,0.08116334122421373,0,393
84,390,283,19,10758,67,86,237,0,0,0,20,Germany,Ukraine,0.010285538839422782,0.04345629105608893,0.08014879945891105,0,390
85,394,286,20,10750,70,88,236,0,0,0,19,Germany,Ukraine,0.010746085354620816,0.04446690247599798,0.07981061887047683,0,394
86,395,295,20,10740,70,88,237,0,0,0,19,Germany,Ukraine,0.010746085354620816,0.04446690247599798,0.08014879945891105,0,395
87,392,306,20,10732,74,88,230,0,0,0,19,Germany,Ukraine,0.011360147374884864,0.04446690247599798,0.07778153533987149,0,392
88,389,316,20,10725,73,87,229,0,0,0,19,France,Ukraine,0.011206631869818852,0.043961596766043456,0.07744335475143727,0,389
89,383,324,22,10721,74,86,223,0,0,0,18,France,Ukraine,0.011360147374884864,0.04345629105608893,0.07541427122083193,0,383
90,377,337,22,10714,78,84,215,0,0,0,18,France,Ukraine,0.01197420939514891,0.04244567963617989,0.07270882651335814,0,377
91,362,353,23,10712,77,80,205,0,0,0,18,France,Ukraine,0.011820693890082898,0.0404244567963618,0.0693270206290159,0,362
92,352,366,24,10708,78,77,197,0,0,0,16,France,Ukraine,0.01197420939514891,0.03890853966649823,0.06662157592154211,0,352
93,346,373,26,10705,79,76,191,0,0,0,16,France,Ukraine,0.012127724900214921,0.03840323395654371,0.06459249239093676,0,346
94,332,390,26,10702,76,75,181,0,0,0,16,France,Ukraine,0.011667178385016887,0.037897928246589184,0.061210686506594524,0,332
95,316,406,27,10701,72,75,169,0,0,0,17,France,Germany,0.01105311636475284,0.037897928246589184,0.05715251944538383,0,316
96,308,413,29,10700,71,75,162,0,0,0,17,France,Germany,0.010899600859686828,0.037897928246589184,0.05478525532634427,0,308
97,297,425,30,10698,70,75,152,0,0,0,17,France,Germany,0.010746085354620816,0.037897928246589184,0.05140344944200203,0,297
98,292,434,30,10694,71,75,146,0,0,0,18,France,Germany,0.010899600859686828,0.037897928246589184,0.049374365911396684,0,292
99,273,449,34,10694,68,71,134,0,0,0,17,France,Germany,0.010439054344488793,0.0358767054067711,0.045316198850186,0,273
100,261,462,35,10692,64,71,126,0,0,0,16,France,Germany,0.009824992324224747,0.0358767054067711,0.04261075414271221,0,261
101,251,473,37,10689,62,67,122,0,0,0,16,France,Germany,0.009517961314092724,0.033855482566953005,0.041258031788975316,0,251
102,247,480,37,10686,62,68,117,0,0,0,16,France,Germany,0.009517961314092724,0.03436078827690753,0.039567128846804196,0,247
103,235,495,39,10681,60,69,106,0,0,0,16,France,Germany,0.0092109303039607,0.03486609398686205,0.03584714237402773,0,235
104,221,510,40,10679,57,64,100,0,0,0,16,France,Germany,0.008750383788762665,0.03233956543708944,0.033818058843422386,0,221
105,208,523,42,10677,49,64,95,0,0,0,16,France,Germany,0.007522259748234571,0.03233956543708944,0.032127155901251266,0,208
106,200,532,42,10676,47,64,89,0,0,0,16,France,Germany,0.0072152287381025484,0.03233956543708944,0.030098072370645924,0,200
107,186,546,43,10675,44,63,79,0,0,0,16,France,Germany,0.006754682222904513,0.03183425972713492,0.026716266486303687,0,186
108,174,558,45,10673,42,64,68,0,0,0,15,France,Germany,0.00644765121277249,0.03233956543708944,0.022996280013527222,0,174
109,159,573,46,10672,37,58,64,0,0,0,15,France,Germany,0.005680073687442432,0.029307731177362305,0.021643557659790327,0,159
110,149,585,46,10670,32,56,61,0,0,0,15,France,Germany,0.004912496162112374,0.02829711975745326,0.020629015894487658,0,149
111,141,596,47,10666,29,56,56,0,0,0,14,France,Germany,0.004451949646914338,0.02829711975745326,0.018938112952316538,0,141
112,130,607,49,10664,27,54,49,0,0,0,14,France,Germany,0.004144918636782315,0.027286508337544216,0.01657084883327697,0,130
113,127,613,49,10661,27,53,47,0,0,0,14,France,Germany,0.004144918636782315,0.026781202627589692,0.015894487656408524,0,127
114,121,623,50,10656,27,56,38,0,0,0,12,Turkey,Germany,0.004144918636782315,0.02829711975745326,0.012850862360500507,0,121
115,119,629,50,10652,24,59,36,0,0,0,11,Turkey,Germany,0.00368437212158428,0.029813036887316825,0.01217450118363206,0,119
116,121,631,51,10647,23,63,35,0,0,0,11,Turkey,Germany,0.0035308566165182685,0.03183425972713492,0.011836320595197836,0,121
117,123,637,51,10639,24,69,30,0,0,0,11,Turkey,Germany,0.00368437212158428,0.03486609398686205,0.010145417653026716,0,123
118,127,643,51,10629,23,76,28,0,0,0,11,Turkey,Germany,0.0035308566165182685,0.03840323395654371,0.009469056476158269,0,127
119,116,653,54,10627,23,72,21,0,0,0,10,Turkey,Germany,0.0035308566165182685,0.03638201111672562,0.007101792357118702,0,116
120,122,657,55,10616,30,72,20,0,0,0,9,Turkey,Germany,0.00460546515198035,0.03638201111672562,0.006763611768684477,0,122
121,131,663,55,10601,38,76,17,0,0,0,9,Turkey,Germany,0.005833589192508443,0.03840323395654371,0.0057490700033818055,0,131
122,138,667,55,10590,42,79,17,0,0,0,9,Turkey,Germany,0.00644765121277249,0.03991915108640728,0.0057490700033818055,0,138
123,139,673,55,10583,43,80,16,0,0,0,8,Turkey,Germany,0.006601166717838502,0.0404244567963618,0.005410889414947582,0,139
124,138,676,56,10580,46,79,13,0,0,0,8,Turkey,Germany,0.007061713233036537,0.03991915108640728,0.00439634764964491,0,138
125,146,684,56,10564,52,82,12,0,0,0,11,Turkey,Germany,0.007982806263432606,0.04143506821627085,0.004058167061210686,0,146
126,156,686,56,10552,56,87,13,0,0,0,11,Turkey,Germany,0.008596868283696654,0.043961596766043456,0.00439634764964491,0,156
127,169,689,56,10536,60,96,13,0,0,0,12,Turkey,Germany,0.0092109303039607,0.04850934815563416,0.00439634764964491,0,169
128,182,690,56,10522,66,104,12,0,0,0,12,Spain,Germany,0.01013202333435677,0.05255179383527034,0.004058167061210686,0,182
129,189,692,56,10513,70,107,12,0,0,0,12,Spain,Germany,0.010746085354620816,0.05406771096513391,0.004058167061210686,0,189
130,191,695,56,10508,70,109,12,0,0,0,12,Spain,Germany,0.010746085354620816,0.05507832238504295,0.004058167061210686,0,191
131,198,698,57,10497,73,113,12,0,0,0,12,Spain,Germany,0.011206631869818852,0.05709954522486104,0.004058167061210686,0,198
132,203,699,57,10491,74,117,12,0,0,0,12,United Kingdom,Germany,0.011360147374884864,0.059120768064679134,0.004058167061210686,0,203
133,207,702,57,10484,76,120,11,0,0,0,13,United Kingdom,Germany,0.011667178385016887,0.0606366851945427,0.0037199864727764627,0,207
134,215,705,57,10473,78,126,11,0,0,0,15,United Kingdom,Germany,0.01197420939514891,0.06366851945426984,0.0037199864727764627,0,215
135,226,707,57,10460,85,130,11,0,0,0,15,United Kingdom,Germany,0.013048817930610992,0.06568974229408793,0.0037199864727764627,0,226
136,234,713,58,10445,91,132,11,0,0,0,17,United Kingdom,Germany,0.013969910961007062,0.06670035371399696,0.0037199864727764627,0,234
137,240,718,59,10433,95,134,11,0,0,0,17,United Kingdom,Germany,0.014583972981271108,0.06771096513390601,0.0037199864727764627,0,240
138,246,721,59,10424,101,134,11,0,0,0,17,United Kingdom,Germany,0.015505066011667179,0.06771096513390601,0.0037199864727764627,0,246
139,248,726,59,10417,101,137,10,0,0,0,17,United Kingdom,Germany,0.015505066011667179,0.06922688226376958,0.0033818058843422386,0,248
140,257,731,61,10401,110,136,11,0,0,0,18,United Kingdom,Germany,0.016886705557261284,0.06872157655381506,0.0037199864727764627,0,257
141,275,735,61,10379,118,145,12,0,0,0,19,United Kingdom,Germany,0.018114829597789376,0.07326932794340577,0.004058167061210686,0,275
142,287,737,61,10365,126,149,12,0,0,0,19,United Kingdom,Germany,0.01934295363831747,0.07529055078322384,0.004058167061210686,0,287
143,291,743,62,10354,133,147,11,0,0,0,18,United Kingdom,Germany,0.020417562173779553,0.07427993936331481,0.0037199864727764627,0,291
144,292,750,62,10346,135,146,11,0,0,0,18,United Kingdom,Germany,0.020724593183911576,0.07377463365336029,0.0037199864727764627,0,292
145,296,755,62,10337,139,146,11,0,0,0,18,United Kingdom,Germany,0.021338655204175622,0.07377463365336029,0.0037199864727764627,0,296
146,294,761,62,10333,137,146,11,0,0,0,18,United Kingdom,Germany,0.0210316241940436,0.07377463365336029,0.0037199864727764627,0,294
147,297,768,63,10322,142,143,12,0,0,0,18,United Kingdom,Germany,0.021799201719373655,0.07225871652349672,0.004058167061210686,0,297
148,300,774,65,10311,150,138,12,0,0,0,18,United Kingdom,Germany,0.02302732575990175,0.0697321879737241,0.004058167061210686,0,300
149,300,781,66,10303,151,137,12,0,0,0,18,United Kingdom,Germany,0.02318084126496776,0.06922688226376958,0.004058167061210686,0,300
150,307,785,67,10291,159,136,12,0,0,0,18,United Kingdom,Germany,0.024408965305495856,0.06872157655381506,0.004058167061210686,0,307
151,312,794,67,10277,169,131,12,0,0,0,18,United Kingdom,Germany,0.02594412035615597,0.06619504800404244,0.004058167061210686,0,312
152,322,800,68,10260,182,129,11,0,0,0,18,Egypt,Germany,0.027939821922014125,0.0651844365841334,0.0037199864727764627,0,322
153,326,810,68,10246,193,123,10,0,0,0,18,Egypt,Germany,0.029628492477740253,0.06215260232440627,0.0033818058843422386,0,326
154,327,818,70,10235,194,123,10,0,0,0,18,Egypt,Germany,0.029782007982806263,0.06215260232440627,0.0033818058843422386,0,327
155,326,830,71,10223,199,117,10,0,0,0,18,Egypt,Germany,0.030549585508136322,0.059120768064679134,0.0033818058843422386,0,326
156,332,837,71,10210,208,114,10,0,0,0,18,Egypt,Germany,0.03193122505373042,0.057604850934815564,0.0033818058843422386,0,332
157,341,842,71,10196,219,112,10,0,0,0,18,Egypt,Germany,0.03361989560945656,0.05659423951490652,0.0033818058843422386,0,341
158,347,850,71,10182,226,111,10,0,0,0,18,Egypt,Germany,0.034694504144918634,0.056088933804951994,0.0033818058843422386,0,347
159,344,858,73,10175,226,108,10,0,0,0,18,Egypt,Germany,0.034694504144918634,0.05457301667508843,0.0033818058843422386,0,344
160,342,869,75,10164,228,104,10,0,0,0,18,Egypt,Germany,0.03500153515505066,0.05255179383527034,0.0033818058843422386,0,342
161,338,882,76,10154,226,102,10,0,0,0,17,Egypt,Germany,0.034694504144918634,0.05154118241536129,0.0033818058843422386,0,338
162,329,894,77,10150,222,97,10,0,0,0,17,Egypt,Germany,0.03408044212465459,0.04901465386558868,0.0033818058843422386,0,329
163,319,907,78,10146,215,94,10,0,0,0,17,Egypt,Germany,0.033005833589192506,0.04749873673572511,0.0033818058843422386,0,319
164,314,914,79,10143,215,90,9,0,0,0,17,Egypt,Germany,0.033005833589192506,0.045477513895907026,0.003043625295908015,0,314
165,308,925,80,10137,209,89,10,0,0,0,17,Egypt,Germany,0.03208474055879644,0.0449722081859525,0.0033818058843422386,0,308
166,307,931,82,10130,209,89,9,0,0,0,17,Egypt,Germany,0.03208474055879644,0.0449722081859525,0.003043625295908015,0,307
167,304,938,83,10125,209,87,8,0,0,0,17,Egypt,Germany,0.03208474055879644,0.043961596766043456,0.002705444707473791,0,304
168,297,946,84,10123,206,83,8,0,0,0,18,Egypt,Germany,0.031624194043598404,0.04194037392622536,0.002705444707473791,0,297
169,288,959,85,10118,202,79,7,0,0,0,17,Egypt,Germany,0.031010132023334358,0.03991915108640728,0.0023672641190395673,0,288
170,277,970,87,10116,193,77,7,0,0,0,17,Egypt,Germany,0.029628492477740253,0.03890853966649823,0.0023672641190395673,0,277
171,273,978,88,10111,190,76,7,0,0,0,18,Egypt,Germany,0.029167945962542217,0.03840323395654371,0.0023672641190395673,0,273
172,263,984,92,10111,182,74,7,0,0,0,18,Egypt,Germany,0.027939821922014125,0.03739262253663466,0.0023672641190395673,0,263
173,249,997,95,10109,175,68,6,0,0,0,17,Egypt,Germany,0.026865213386552043,0.03436078827690753,0.002029083530605343,0,249
174,237,1009,96,10108,167,65,5,0,0,0,17,Egypt,Germany,0.025637089346023947,0.032844871147043965,0.0016909029421711193,0,237
175,231,1016,97,10106,165,62,4,0,0,0,17,Egypt,Germany,0.025330058335891924,0.031328954017180395,0.0013527223537368955,0,231
176,225,1027,98,10100,155,66,4,0,0,0,17,Egypt,Germany,0.02379490328523181,0.03335017685699848,0.0013527223537368955,0,225
177,216,1040,100,10094,144,69,3,0,0,0,17,Egypt,Germany,0.02210623272950568,0.03486609398686205,0.0010145417653026716,0,216
178,207,1049,100,10094,141,64,2,0,0,0,17,Egypt,Germany,0.021645686214307645,0.03233956543708944,6.763611768684477E-4,0,207
179,204,1058,100,10088,135,67,2,0,0,0,17,Egypt,Germany,0.020724593183911576,0.033855482566953005,6.763611768684477E-4,0,204
180,196,1066,101,10087,129,65,2,0,0,0,17,Egypt,Germany,0.019803500153515504,0.032844871147043965,6.763611768684477E-4,0,196
181,190,1074,101,10085,124,64,2,0,0,0,17,Egypt,Germany,0.01903592262818545,0.03233956543708944,6.763611768684477E-4,0,190
182,176,1088,102,10084,111,63,2,0,0,0,17,Egypt,Germany,0.017040221062327294,0.03183425972713492,6.763611768684477E-4,0,176
183,170,1094,103,10083,108,60,2,0,0,0,16,Egypt,Germany,0.01657967454712926,0.03031834259727135,6.763611768684477E-4,0,170
184,161,1103,104,10082,101,58,2,0,0,0,15,Egypt,Germany,0.015505066011667179,0.029307731177362305,6.763611768684477E-4,0,161
185,148,1118,105,10079,92,54,2,0,0,0,14,Egypt,Germany,0.014123426466073074,0.027286508337544216,6.763611768684477E-4,0,148
186,142,1127,105,10076,86,54,2,0,0,0,13,Egypt,Germany,0.013202333435677003,0.027286508337544216,6.763611768684477E-4,0,142
187,138,1136,105,10071,80,56,2,0,0,0,13,Egypt,Germany,0.012281240405280933,0.02829711975745326,6.763611768684477E-4,0,138
188,132,1143,107,10068,74,56,2,0,0,0,13,Egypt,Egypt,0.011360147374884864,0.02829711975745326,6.763611768684477E-4,0,132
189,135,1146,107,10062,75,58,2,0,0,0,13,Egypt,Egypt,0.011513662879950875,0.029307731177362305,6.763611768684477E-4,0,135
190,129,1153,108,10060,71,56,2,0,0,0,12,Egypt,Egypt,0.010899600859686828,0.02829711975745326,6.763611768684477E-4,0,129
191,127,1157,108,10058,69,56,2,0,0,0,11,Egypt,Egypt,0.010592569849554805,0.02829711975745326,6.763611768684477E-4,0,127
192,124,1164,108,10054,64,58,2,0,0,0,11,Egypt,Egypt,0.009824992324224747,0.029307731177362305,6.763611768684477E-4,0,124
193,120,1171,108,10051,60,58,2,0,0,0,11,Iraq,Egypt,0.0092109303039607,0.029307731177362305,6.763611768684477E-4,0,120
194,116,1176,108,10050,56,58,2,0,0,0,11,Iran,Egypt,0.008596868283696654,0.029307731177362305,6.763611768684477E-4,0,116
195,111,1180,111,10048,54,55,2,0,0,0,11,Iran,Egypt,0.00828983727356463,0.027791814047498736,6.763611768684477E-4,0,111
196,107,1184,112,10047,51,55,1,0,0,0,11,Iran,Egypt,0.007829290758366594,0.027791814047498736,3.3818058843422386E-4,0,107
197,103,1190,112,10045,47,56,0,0,0,0,10,Iran,Egypt,0.0072152287381025484,0.02829711975745326,0,0,103
198,101,1195,113,10041,47,54,0,0,0,0,9,Iran,Egypt,0.0072152287381025484,0.027286508337544216,0,0,101
199,98,1201,113,10038,41,57,0,0,0,0,9,Iran,Egypt,0.006294135707706479,0.028802425467407782,0,0,98
200,93,1207,113,10037,39,54,0,0,0,0,9,Iran,Egypt,0.005987104697574455,0.027286508337544216,0,0,93
201,92,1209,114,10035,39,53,0,0,0,0,9,Iran,Egypt,0.005987104697574455,0.026781202627589692,0,0,92
202,88,1214,114,10034,37,51,0,0,0,0,9,Iran,Egypt,0.005680073687442432,0.025770591207680646,0,0,88
203,85,1219,114,10032,35,50,0,0,0,0,9,Iran,Egypt,0.005373042677310408,0.025265285497726123,0,0,85
204,85,1221,114,10030,35,50,0,0,0,0,9,Iran,Egypt,0.005373042677310408,0.025265285497726123,0,0,85
205,85,1221,115,10029,35,50,0,0,0,0,9,Iran,Egypt,0.005373042677310408,0.025265285497726123,0,0,85
206,81,1226,115,10028,32,49,0,0,0,0,8,Iran,Egypt,0.004912496162112374,0.024759979787771603,0,0,81
207,77,1232,115,10026,29,48,0,0,0,0,7,Iran,Egypt,0.004451949646914338,0.02425467407781708,0,0,77
208,74,1234,116,10026,28,46,0,0,0,0,7,Iran,Egypt,0.004298434141848327,0.023244062657908033,0,0,74
209,73,1235,116,10026,27,46,0,0,0,0,7,Iran,Egypt,0.004144918636782315,0.023244062657908033,0,0,73
210,71,1238,117,10024,28,43,0,0,0,0,7,Iran,Egypt,0.004298434141848327,0.021728145528044467,0,0,71
211,73,1239,118,10020,30,43,0,0,0,0,7,Iran,Egypt,0.00460546515198035,0.021728145528044467,0,0,73
212,72,1241,119,10018,31,41,0,0,0,0,7,Iran,Egypt,0.004758980657046362,0.020717534108135423,0,0,72
213,73,1242,119,10016,33,40,0,0,0,0,7,Iran,Egypt,0.005066011667178385,0.0202122283981809,0,0,73
214,70,1245,120,10015,33,37,0,0,0,0,7,Iran,Iraq,0.005066011667178385,0.01869631126831733,0,0,70
215,67,1248,121,10014,33,34,0,0,0,0,7,Iran,Iraq,0.005066011667178385,0.017180394138453764,0,0,67
