"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:26:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","150","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","4","15","true"
"12","5","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","5","15","true"
"19","2","15","true"
"20","3","15","true"
"21","3","15","true"
"22","1","15","true"
"23","1","15","true"
"24","5","15","true"
"25","9","15","true"
"26","5","15","true"
"27","7","15","true"
"28","7","15","true"
"29","3","15","true"
"30","4","15","true"
"31","1","15","true"
"32","4","15","true"
"33","7","15","true"
"34","3","15","true"
"35","6","15","true"
"36","2","15","true"
"37","5","15","true"
"38","6","15","true"
"39","7","15","true"
"40","6","15","true"
"41","11","15","true"
"42","13","15","true"
"43","11","15","true"
"44","12","15","true"
"45","11","15","true"
"46","20","15","true"
"47","22","15","true"
"48","19","15","true"
"49","18","15","true"
"50","20","15","true"
"51","19","15","true"
"52","26","15","true"
"53","15","15","true"
"54","18","15","true"
"55","8","15","true"
"56","10","15","true"
"57","7","15","true"
"58","11","15","true"
"59","18","15","true"
"60","22","15","true"
"61","13","15","true"
"62","10","15","true"
"63","8","15","true"
"64","4","15","true"
"65","8","15","true"
"66","4","15","true"
"67","6","15","true"
"68","7","15","true"
"69","7","15","true"
"70","11","15","true"
"71","9","15","true"
"72","15","15","true"
"73","9","15","true"
