"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:12:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11298","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11295","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11293","45","true"
"22","2","5","true","22","72","15","true","22","0","0","true","22","11288","45","true"
"23","2","5","true","23","78","15","true","23","0","0","true","23","11282","45","true"
"24","3","5","true","24","81","15","true","24","0","0","true","24","11278","45","true"
"25","5","5","true","25","81","15","true","25","0","0","true","25","11276","45","true"
"26","7","5","true","26","85","15","true","26","0","0","true","26","11270","45","true"
"27","10","5","true","27","92","15","true","27","0","0","true","27","11260","45","true"
"28","10","5","true","28","97","15","true","28","0","0","true","28","11255","45","true"
"29","10","5","true","29","104","15","true","29","0","0","true","29","11248","45","true"
"30","10","5","true","30","108","15","true","30","0","0","true","30","11244","45","true"
"31","10","5","true","31","116","15","true","31","0","0","true","31","11236","45","true"
"32","13","5","true","32","122","15","true","32","0","0","true","32","11227","45","true"
"33","14","5","true","33","126","15","true","33","0","0","true","33","11222","45","true"
"34","15","5","true","34","128","15","true","34","0","0","true","34","11219","45","true"
"35","16","5","true","35","135","15","true","35","1","0","true","35","11210","45","true"
"36","19","5","true","36","139","15","true","36","1","0","true","36","11203","45","true"
"37","22","5","true","37","141","15","true","37","3","0","true","37","11196","45","true"
"38","26","5","true","38","142","15","true","38","3","0","true","38","11191","45","true"
"39","29","5","true","39","144","15","true","39","3","0","true","39","11186","45","true"
"40","32","5","true","40","146","15","true","40","3","0","true","40","11181","45","true"
"41","40","5","true","41","145","15","true","41","3","0","true","41","11174","45","true"
"42","41","5","true","42","153","15","true","42","4","0","true","42","11164","45","true"
"43","43","5","true","43","154","15","true","43","5","0","true","43","11160","45","true"
"44","48","5","true","44","158","15","true","44","5","0","true","44","11151","45","true"
"45","52","5","true","45","158","15","true","45","5","0","true","45","11147","45","true"
"46","55","5","true","46","156","15","true","46","5","0","true","46","11146","45","true"
"47","60","5","true","47","154","15","true","47","5","0","true","47","11143","45","true"
"48","63","5","true","48","158","15","true","48","5","0","true","48","11136","45","true"
"49","65","5","true","49","159","15","true","49","7","0","true","49","11131","45","true"
"50","69","5","true","50","161","15","true","50","7","0","true","50","11125","45","true"
"51","70","5","true","51","161","15","true","51","10","0","true","51","11121","45","true"
"52","71","5","true","52","160","15","true","52","11","0","true","52","11120","45","true"
"53","74","5","true","53","164","15","true","53","12","0","true","53","11112","45","true"
"54","79","5","true","54","166","15","true","54","13","0","true","54","11104","45","true"
"55","86","5","true","55","167","15","true","55","13","0","true","55","11096","45","true"
"56","93","5","true","56","166","15","true","56","13","0","true","56","11090","45","true"
"57","97","5","true","57","162","15","true","57","14","0","true","57","11089","45","true"
"58","104","5","true","58","155","15","true","58","14","0","true","58","11089","45","true"
"59","105","5","true","59","158","15","true","59","14","0","true","59","11085","45","true"
"60","107","5","true","60","162","15","true","60","14","0","true","60","11079","45","true"
"61","110","5","true","61","169","15","true","61","14","0","true","61","11069","45","true"
"62","111","5","true","62","174","15","true","62","14","0","true","62","11063","45","true"
"63","118","5","true","63","171","15","true","63","16","0","true","63","11057","45","true"
"64","122","5","true","64","170","15","true","64","16","0","true","64","11054","45","true"
"65","125","5","true","65","174","15","true","65","17","0","true","65","11046","45","true"
"66","131","5","true","66","174","15","true","66","19","0","true","66","11038","45","true"
"67","138","5","true","67","179","15","true","67","19","0","true","67","11026","45","true"
"68","143","5","true","68","198","15","true","68","19","0","true","68","11002","45","true"
"69","150","5","true","69","209","15","true","69","20","0","true","69","10983","45","true"
"70","154","5","true","70","229","15","true","70","22","0","true","70","10957","45","true"
"71","158","5","true","71","244","15","true","71","23","0","true","71","10937","45","true"
"72","166","5","true","72","252","15","true","72","23","0","true","72","10921","45","true"
"73","168","5","true","73","260","15","true","73","23","0","true","73","10911","45","true"
"74","175","5","true","74","258","15","true","74","24","0","true","74","10905","45","true"
"75","182","5","true","75","255","15","true","75","25","0","true","75","10900","45","true"
"76","187","5","true","76","260","15","true","76","25","0","true","76","10890","45","true"
"77","189","5","true","77","273","15","true","77","26","0","true","77","10874","45","true"
"78","195","5","true","78","280","15","true","78","26","0","true","78","10861","45","true"
"79","201","5","true","79","289","15","true","79","26","0","true","79","10846","45","true"
"80","206","5","true","80","293","15","true","80","26","0","true","80","10837","45","true"
"81","211","5","true","81","292","15","true","81","26","0","true","81","10833","45","true"
"82","217","5","true","82","290","15","true","82","26","0","true","82","10829","45","true"
"83","221","5","true","83","286","15","true","83","26","0","true","83","10829","45","true"
"84","227","5","true","84","283","15","true","84","26","0","true","84","10826","45","true"
"85","231","5","true","85","282","15","true","85","27","0","true","85","10822","45","true"
"86","236","5","true","86","279","15","true","86","28","0","true","86","10819","45","true"
"87","248","5","true","87","272","15","true","87","29","0","true","87","10813","45","true"
"88","258","5","true","88","265","15","true","88","29","0","true","88","10810","45","true"
"89","267","5","true","89","258","15","true","89","29","0","true","89","10808","45","true"
"90","274","5","true","90","253","15","true","90","31","0","true","90","10804","45","true"
