"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:53:088 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11435","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11435","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","22","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11419","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11417","45","true"
"21","0","5","true","21","38","15","true","21","0","0","true","21","11416","45","true"
"22","1","5","true","22","39","15","true","22","0","0","true","22","11414","45","true"
"23","2","5","true","23","39","15","true","23","0","0","true","23","11413","45","true"
"24","2","5","true","24","44","15","true","24","0","0","true","24","11408","45","true"
"25","2","5","true","25","46","15","true","25","0","0","true","25","11406","45","true"
"26","5","5","true","26","46","15","true","26","0","0","true","26","11403","45","true"
"27","5","5","true","27","50","15","true","27","0","0","true","27","11399","45","true"
"28","6","5","true","28","51","15","true","28","0","0","true","28","11397","45","true"
"29","6","5","true","29","56","15","true","29","0","0","true","29","11392","45","true"
"30","6","5","true","30","60","15","true","30","0","0","true","30","11388","45","true"
"31","6","5","true","31","64","15","true","31","0","0","true","31","11384","45","true"
"32","6","5","true","32","70","15","true","32","0","0","true","32","11378","45","true"
"33","6","5","true","33","73","15","true","33","0","0","true","33","11375","45","true"
"34","6","5","true","34","76","15","true","34","0","0","true","34","11372","45","true"
"35","8","5","true","35","76","15","true","35","0","0","true","35","11370","45","true"
"36","8","5","true","36","81","15","true","36","0","0","true","36","11365","45","true"
"37","8","5","true","37","90","15","true","37","0","0","true","37","11356","45","true"
"38","10","5","true","38","92","15","true","38","1","0","true","38","11351","45","true"
"39","13","5","true","39","95","15","true","39","1","0","true","39","11345","45","true"
"40","14","5","true","40","100","15","true","40","1","0","true","40","11339","45","true"
"41","15","5","true","41","107","15","true","41","1","0","true","41","11331","45","true"
"42","15","5","true","42","111","15","true","42","1","0","true","42","11327","45","true"
"43","16","5","true","43","114","15","true","43","1","0","true","43","11323","45","true"
"44","22","5","true","44","115","15","true","44","1","0","true","44","11316","45","true"
"45","24","5","true","45","121","15","true","45","1","0","true","45","11308","45","true"
"46","26","5","true","46","123","15","true","46","2","0","true","46","11303","45","true"
"47","30","5","true","47","123","15","true","47","2","0","true","47","11299","45","true"
"48","32","5","true","48","132","15","true","48","2","0","true","48","11288","45","true"
"49","34","5","true","49","137","15","true","49","2","0","true","49","11281","45","true"
"50","37","5","true","50","137","15","true","50","2","0","true","50","11278","45","true"
"51","39","5","true","51","141","15","true","51","2","0","true","51","11272","45","true"
"52","42","5","true","52","147","15","true","52","2","0","true","52","11263","45","true"
"53","44","5","true","53","151","15","true","53","2","0","true","53","11257","45","true"
"54","46","5","true","54","154","15","true","54","2","0","true","54","11252","45","true"
"55","49","5","true","55","158","15","true","55","2","0","true","55","11245","45","true"
"56","52","5","true","56","164","15","true","56","2","0","true","56","11236","45","true"
"57","55","5","true","57","173","15","true","57","2","0","true","57","11224","45","true"
"58","61","5","true","58","181","15","true","58","2","0","true","58","11210","45","true"
"59","62","5","true","59","190","15","true","59","2","0","true","59","11200","45","true"
"60","67","5","true","60","198","15","true","60","2","0","true","60","11187","45","true"
"61","70","5","true","61","204","15","true","61","2","0","true","61","11178","45","true"
"62","72","5","true","62","213","15","true","62","2","0","true","62","11167","45","true"
"63","75","5","true","63","223","15","true","63","3","0","true","63","11153","45","true"
"64","84","5","true","64","233","15","true","64","4","0","true","64","11133","45","true"
"65","91","5","true","65","246","15","true","65","5","0","true","65","11112","45","true"
"66","96","5","true","66","260","15","true","66","5","0","true","66","11093","45","true"
"67","103","5","true","67","280","15","true","67","6","0","true","67","11065","45","true"
"68","107","5","true","68","298","15","true","68","6","0","true","68","11043","45","true"
"69","110","5","true","69","314","15","true","69","7","0","true","69","11023","45","true"
"70","115","5","true","70","329","15","true","70","7","0","true","70","11003","45","true"
"71","122","5","true","71","347","15","true","71","7","0","true","71","10978","45","true"
"72","124","5","true","72","366","15","true","72","7","0","true","72","10957","45","true"
"73","127","5","true","73","377","15","true","73","7","0","true","73","10943","45","true"
"74","133","5","true","74","393","15","true","74","8","0","true","74","10920","45","true"
"75","141","5","true","75","413","15","true","75","8","0","true","75","10892","45","true"
"76","150","5","true","76","475","15","true","76","8","0","true","76","10821","45","true"
"77","157","5","true","77","484","15","true","77","9","0","true","77","10804","45","true"
"78","163","5","true","78","488","15","true","78","9","0","true","78","10794","45","true"
"79","169","5","true","79","495","15","true","79","9","0","true","79","10781","45","true"
"80","175","5","true","80","492","15","true","80","9","0","true","80","10778","45","true"
"81","183","5","true","81","488","15","true","81","9","0","true","81","10774","45","true"
"82","193","5","true","82","478","15","true","82","13","0","true","82","10770","45","true"
"83","198","5","true","83","475","15","true","83","15","0","true","83","10766","45","true"
"84","204","5","true","84","471","15","true","84","16","0","true","84","10763","45","true"
"85","217","5","true","85","462","15","true","85","16","0","true","85","10759","45","true"
"86","228","5","true","86","453","15","true","86","16","0","true","86","10757","45","true"
"87","234","5","true","87","447","15","true","87","18","0","true","87","10755","45","true"
"88","247","5","true","88","441","15","true","88","18","0","true","88","10748","45","true"
"89","253","5","true","89","438","15","true","89","21","0","true","89","10742","45","true"
"90","264","5","true","90","433","15","true","90","23","0","true","90","10734","45","true"
"91","277","5","true","91","426","15","true","91","23","0","true","91","10728","45","true"
"92","288","5","true","92","419","15","true","92","25","0","true","92","10722","45","true"
"93","310","5","true","93","406","15","true","93","28","0","true","93","10710","45","true"
"94","328","5","true","94","390","15","true","94","29","0","true","94","10707","45","true"
"95","352","5","true","95","374","15","true","95","31","0","true","95","10697","45","true"
"96","368","5","true","96","364","15","true","96","32","0","true","96","10690","45","true"
"97","379","5","true","97","360","15","true","97","33","0","true","97","10682","45","true"
"98","399","5","true","98","347","15","true","98","33","0","true","98","10675","45","true"
"99","418","5","true","99","331","15","true","99","39","0","true","99","10666","45","true"
"100","440","5","true","100","309","15","true","100","41","0","true","100","10664","45","true"
"101","457","5","true","101","296","15","true","101","42","0","true","101","10659","45","true"
"102","470","5","true","102","285","15","true","102","42","0","true","102","10657","45","true"
"103","484","5","true","103","276","15","true","103","44","0","true","103","10650","45","true"
"104","492","5","true","104","275","15","true","104","46","0","true","104","10641","45","true"
"105","503","5","true","105","267","15","true","105","48","0","true","105","10636","45","true"
"106","523","5","true","106","259","15","true","106","49","0","true","106","10623","45","true"
"107","539","5","true","107","253","15","true","107","51","0","true","107","10611","45","true"
"108","549","5","true","108","250","15","true","108","53","0","true","108","10602","45","true"
"109","554","5","true","109","255","15","true","109","53","0","true","109","10592","45","true"
"110","564","5","true","110","255","15","true","110","56","0","true","110","10579","45","true"
"111","578","5","true","111","249","15","true","111","56","0","true","111","10571","45","true"
"112","583","5","true","112","248","15","true","112","57","0","true","112","10566","45","true"
"113","594","5","true","113","241","15","true","113","57","0","true","113","10562","45","true"
"114","600","5","true","114","242","15","true","114","59","0","true","114","10553","45","true"
"115","612","5","true","115","237","15","true","115","60","0","true","115","10545","45","true"
"116","621","5","true","116","237","15","true","116","61","0","true","116","10535","45","true"
"117","632","5","true","117","233","15","true","117","62","0","true","117","10527","45","true"
"118","640","5","true","118","232","15","true","118","63","0","true","118","10519","45","true"
"119","652","5","true","119","227","15","true","119","63","0","true","119","10512","45","true"
"120","658","5","true","120","230","15","true","120","63","0","true","120","10503","45","true"
"121","666","5","true","121","231","15","true","121","63","0","true","121","10494","45","true"
"122","672","5","true","122","235","15","true","122","63","0","true","122","10484","45","true"
"123","675","5","true","123","236","15","true","123","63","0","true","123","10480","45","true"
"124","682","5","true","124","235","15","true","124","64","0","true","124","10473","45","true"
"125","688","5","true","125","237","15","true","125","65","0","true","125","10464","45","true"
"126","698","5","true","126","230","15","true","126","65","0","true","126","10461","45","true"
"127","705","5","true","127","226","15","true","127","67","0","true","127","10456","45","true"
"128","712","5","true","128","223","15","true","128","69","0","true","128","10450","45","true"
"129","717","5","true","129","222","15","true","129","69","0","true","129","10446","45","true"
"130","727","5","true","130","217","15","true","130","69","0","true","130","10441","45","true"
"131","737","5","true","131","215","15","true","131","69","0","true","131","10433","45","true"
"132","750","5","true","132","208","15","true","132","69","0","true","132","10427","45","true"
"133","752","5","true","133","209","15","true","133","70","0","true","133","10423","45","true"
"134","756","5","true","134","210","15","true","134","72","0","true","134","10416","45","true"
"135","761","5","true","135","214","15","true","135","72","0","true","135","10407","45","true"
"136","766","5","true","136","211","15","true","136","73","0","true","136","10404","45","true"
"137","773","5","true","137","207","15","true","137","74","0","true","137","10400","45","true"
"138","780","5","true","138","205","15","true","138","75","0","true","138","10394","45","true"
"139","786","5","true","139","201","15","true","139","76","0","true","139","10391","45","true"
"140","796","5","true","140","195","15","true","140","76","0","true","140","10387","45","true"
"141","800","5","true","141","196","15","true","141","76","0","true","141","10382","45","true"
"142","804","5","true","142","194","15","true","142","77","0","true","142","10379","45","true"
"143","808","5","true","143","192","15","true","143","77","0","true","143","10377","45","true"
"144","813","5","true","144","187","15","true","144","77","0","true","144","10377","45","true"
"145","825","5","true","145","175","15","true","145","77","0","true","145","10377","45","true"
"146","833","5","true","146","167","15","true","146","78","0","true","146","10376","45","true"
"147","846","5","true","147","156","15","true","147","79","0","true","147","10373","45","true"
"148","851","5","true","148","152","15","true","148","80","0","true","148","10371","45","true"
"149","858","5","true","149","147","15","true","149","80","0","true","149","10369","45","true"
"150","870","5","true","150","136","15","true","150","80","0","true","150","10368","45","true"
"151","875","5","true","151","131","15","true","151","80","0","true","151","10368","45","true"
"152","884","5","true","152","122","15","true","152","80","0","true","152","10368","45","true"
"153","891","5","true","153","117","15","true","153","81","0","true","153","10365","45","true"
"154","898","5","true","154","109","15","true","154","84","0","true","154","10363","45","true"
"155","899","5","true","155","108","15","true","155","85","0","true","155","10362","45","true"
