"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:30:522 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","0","5","true","23","69","15","true","23","0","0","true","23","11388","45","true"
"24","0","5","true","24","71","15","true","24","1","0","true","24","11385","45","true"
"25","1","5","true","25","73","15","true","25","1","0","true","25","11382","45","true"
"26","2","5","true","26","73","15","true","26","1","0","true","26","11381","45","true"
"27","6","5","true","27","70","15","true","27","2","0","true","27","11379","45","true"
"28","8","5","true","28","68","15","true","28","2","0","true","28","11379","45","true"
"29","8","5","true","29","72","15","true","29","2","0","true","29","11375","45","true"
"30","10","5","true","30","73","15","true","30","2","0","true","30","11372","45","true"
"31","11","5","true","31","74","15","true","31","2","0","true","31","11370","45","true"
"32","12","5","true","32","76","15","true","32","2","0","true","32","11367","45","true"
"33","13","5","true","33","83","15","true","33","2","0","true","33","11359","45","true"
"34","14","5","true","34","89","15","true","34","2","0","true","34","11352","45","true"
"35","14","5","true","35","94","15","true","35","2","0","true","35","11347","45","true"
"36","19","5","true","36","95","15","true","36","4","0","true","36","11339","45","true"
"37","19","5","true","37","103","15","true","37","4","0","true","37","11331","45","true"
"38","19","5","true","38","111","15","true","38","4","0","true","38","11323","45","true"
"39","24","5","true","39","110","15","true","39","4","0","true","39","11319","45","true"
"40","26","5","true","40","113","15","true","40","4","0","true","40","11314","45","true"
"41","28","5","true","41","120","15","true","41","4","0","true","41","11305","45","true"
"42","29","5","true","42","122","15","true","42","4","0","true","42","11302","45","true"
"43","32","5","true","43","123","15","true","43","4","0","true","43","11298","45","true"
"44","34","5","true","44","125","15","true","44","4","0","true","44","11294","45","true"
"45","36","5","true","45","127","15","true","45","4","0","true","45","11290","45","true"
"46","39","5","true","46","130","15","true","46","4","0","true","46","11284","45","true"
"47","44","5","true","47","131","15","true","47","4","0","true","47","11278","45","true"
"48","47","5","true","48","134","15","true","48","4","0","true","48","11272","45","true"
"49","49","5","true","49","136","15","true","49","4","0","true","49","11268","45","true"
"50","50","5","true","50","140","15","true","50","4","0","true","50","11263","45","true"
"51","56","5","true","51","138","15","true","51","4","0","true","51","11259","45","true"
"52","61","5","true","52","135","15","true","52","4","0","true","52","11257","45","true"
"53","62","5","true","53","140","15","true","53","4","0","true","53","11251","45","true"
"54","64","5","true","54","142","15","true","54","4","0","true","54","11247","45","true"
"55","71","5","true","55","142","15","true","55","4","0","true","55","11240","45","true"
"56","75","5","true","56","146","15","true","56","4","0","true","56","11232","45","true"
"57","78","5","true","57","147","15","true","57","4","0","true","57","11228","45","true"
"58","82","5","true","58","148","15","true","58","4","0","true","58","11223","45","true"
"59","83","5","true","59","156","15","true","59","5","0","true","59","11213","45","true"
"60","86","5","true","60","159","15","true","60","5","0","true","60","11207","45","true"
"61","94","5","true","61","159","15","true","61","5","0","true","61","11199","45","true"
"62","95","5","true","62","163","15","true","62","6","0","true","62","11193","45","true"
"63","101","5","true","63","166","15","true","63","7","0","true","63","11183","45","true"
"64","105","5","true","64","166","15","true","64","7","0","true","64","11179","45","true"
"65","113","5","true","65","164","15","true","65","7","0","true","65","11173","45","true"
"66","116","5","true","66","165","15","true","66","7","0","true","66","11169","45","true"
"67","120","5","true","67","168","15","true","67","7","0","true","67","11162","45","true"
"68","125","5","true","68","183","15","true","68","9","0","true","68","11140","45","true"
"69","132","5","true","69","200","15","true","69","10","0","true","69","11115","45","true"
"70","137","5","true","70","205","15","true","70","10","0","true","70","11105","45","true"
"71","140","5","true","71","216","15","true","71","10","0","true","71","11091","45","true"
"72","146","5","true","72","219","15","true","72","10","0","true","72","11082","45","true"
"73","151","5","true","73","223","15","true","73","10","0","true","73","11073","45","true"
"74","154","5","true","74","229","15","true","74","10","0","true","74","11064","45","true"
"75","155","5","true","75","241","15","true","75","10","0","true","75","11051","45","true"
"76","157","5","true","76","246","15","true","76","11","0","true","76","11043","45","true"
"77","159","5","true","77","254","15","true","77","11","0","true","77","11033","45","true"
"78","164","5","true","78","258","15","true","78","12","0","true","78","11023","45","true"
"79","172","5","true","79","260","15","true","79","12","0","true","79","11013","45","true"
"80","178","5","true","80","265","15","true","80","12","0","true","80","11002","45","true"
"81","187","5","true","81","268","15","true","81","12","0","true","81","10990","45","true"
"82","192","5","true","82","270","15","true","82","12","0","true","82","10983","45","true"
"83","197","5","true","83","275","15","true","83","12","0","true","83","10973","45","true"
"84","206","5","true","84","277","15","true","84","12","0","true","84","10962","45","true"
"85","208","5","true","85","293","15","true","85","13","0","true","85","10943","45","true"
"86","213","5","true","86","304","15","true","86","14","0","true","86","10926","45","true"
"87","218","5","true","87","309","15","true","87","15","0","true","87","10915","45","true"
"88","227","5","true","88","311","15","true","88","16","0","true","88","10903","45","true"
"89","241","5","true","89","306","15","true","89","16","0","true","89","10894","45","true"
"90","252","5","true","90","305","15","true","90","17","0","true","90","10883","45","true"
"91","257","5","true","91","309","15","true","91","17","0","true","91","10874","45","true"
"92","262","5","true","92","317","15","true","92","17","0","true","92","10861","45","true"
"93","265","5","true","93","322","15","true","93","18","0","true","93","10852","45","true"
"94","272","5","true","94","326","15","true","94","19","0","true","94","10840","45","true"
"95","279","5","true","95","330","15","true","95","19","0","true","95","10829","45","true"
"96","289","5","true","96","338","15","true","96","20","0","true","96","10810","45","true"
"97","303","5","true","97","337","15","true","97","21","0","true","97","10796","45","true"
"98","314","5","true","98","335","15","true","98","22","0","true","98","10786","45","true"
"99","323","5","true","99","331","15","true","99","23","0","true","99","10780","45","true"
"100","331","5","true","100","326","15","true","100","25","0","true","100","10775","45","true"
"101","342","5","true","101","320","15","true","101","27","0","true","101","10768","45","true"
"102","351","5","true","102","313","15","true","102","28","0","true","102","10765","45","true"
"103","364","5","true","103","304","15","true","103","28","0","true","103","10761","45","true"
"104","371","5","true","104","304","15","true","104","28","0","true","104","10754","45","true"
"105","377","5","true","105","300","15","true","105","29","0","true","105","10751","45","true"
"106","382","5","true","106","298","15","true","106","29","0","true","106","10748","45","true"
"107","390","5","true","107","293","15","true","107","29","0","true","107","10745","45","true"
"108","397","5","true","108","287","15","true","108","29","0","true","108","10744","45","true"
"109","410","5","true","109","276","15","true","109","29","0","true","109","10742","45","true"
"110","422","5","true","110","267","15","true","110","31","0","true","110","10737","45","true"
"111","433","5","true","111","258","15","true","111","33","0","true","111","10733","45","true"
"112","444","5","true","112","248","15","true","112","34","0","true","112","10731","45","true"
"113","453","5","true","113","241","15","true","113","35","0","true","113","10728","45","true"
"114","466","5","true","114","230","15","true","114","36","0","true","114","10725","45","true"
"115","474","5","true","115","225","15","true","115","37","0","true","115","10721","45","true"
"116","486","5","true","116","211","15","true","116","41","0","true","116","10719","45","true"
"117","495","5","true","117","204","15","true","117","42","0","true","117","10716","45","true"
"118","502","5","true","118","205","15","true","118","43","0","true","118","10707","45","true"
"119","512","5","true","119","199","15","true","119","43","0","true","119","10703","45","true"
"120","523","5","true","120","196","15","true","120","43","0","true","120","10695","45","true"
"121","538","5","true","121","184","15","true","121","46","0","true","121","10689","45","true"
"122","551","5","true","122","180","15","true","122","46","0","true","122","10680","45","true"
"123","558","5","true","123","180","15","true","123","48","0","true","123","10671","45","true"
"124","562","5","true","124","184","15","true","124","48","0","true","124","10663","45","true"
"125","571","5","true","125","177","15","true","125","49","0","true","125","10660","45","true"
"126","579","5","true","126","169","15","true","126","49","0","true","126","10660","45","true"
"127","583","5","true","127","174","15","true","127","49","0","true","127","10651","45","true"
"128","593","5","true","128","165","15","true","128","50","0","true","128","10649","45","true"
"129","603","5","true","129","158","15","true","129","50","0","true","129","10646","45","true"
"130","613","5","true","130","151","15","true","130","52","0","true","130","10641","45","true"
"131","613","5","true","131","155","15","true","131","52","0","true","131","10637","45","true"
"132","620","5","true","132","150","15","true","132","52","0","true","132","10635","45","true"
"133","625","5","true","133","147","15","true","133","54","0","true","133","10631","45","true"
"134","630","5","true","134","145","15","true","134","55","0","true","134","10627","45","true"
"135","636","5","true","135","141","15","true","135","55","0","true","135","10625","45","true"
"136","642","5","true","136","136","15","true","136","55","0","true","136","10624","45","true"
"137","642","5","true","137","140","15","true","137","55","0","true","137","10620","45","true"
"138","647","5","true","138","140","15","true","138","56","0","true","138","10614","45","true"
"139","654","5","true","139","138","15","true","139","56","0","true","139","10609","45","true"
"140","657","5","true","140","140","15","true","140","57","0","true","140","10603","45","true"
"141","658","5","true","141","142","15","true","141","57","0","true","141","10600","45","true"
"142","663","5","true","142","137","15","true","142","60","0","true","142","10597","45","true"
"143","671","5","true","143","135","15","true","143","60","0","true","143","10591","45","true"
"144","677","5","true","144","128","15","true","144","62","0","true","144","10590","45","true"
"145","681","5","true","145","124","15","true","145","62","0","true","145","10590","45","true"
"146","691","5","true","146","118","15","true","146","62","0","true","146","10586","45","true"
"147","691","5","true","147","119","15","true","147","63","0","true","147","10584","45","true"
"148","697","5","true","148","116","15","true","148","64","0","true","148","10580","45","true"
"149","702","5","true","149","113","15","true","149","64","0","true","149","10578","45","true"
"150","709","5","true","150","107","15","true","150","64","0","true","150","10577","45","true"
"151","712","5","true","151","107","15","true","151","64","0","true","151","10574","45","true"
"152","714","5","true","152","107","15","true","152","64","0","true","152","10572","45","true"
"153","717","5","true","153","105","15","true","153","65","0","true","153","10570","45","true"
"154","723","5","true","154","103","15","true","154","66","0","true","154","10565","45","true"
"155","725","5","true","155","104","15","true","155","66","0","true","155","10562","45","true"
"156","732","5","true","156","101","15","true","156","67","0","true","156","10557","45","true"
"157","734","5","true","157","100","15","true","157","67","0","true","157","10556","45","true"
"158","738","5","true","158","97","15","true","158","67","0","true","158","10555","45","true"
"159","739","5","true","159","95","15","true","159","70","0","true","159","10553","45","true"
"160","740","5","true","160","95","15","true","160","71","0","true","160","10551","45","true"
"161","742","5","true","161","93","15","true","161","71","0","true","161","10551","45","true"
"162","746","5","true","162","90","15","true","162","71","0","true","162","10550","45","true"
"163","748","5","true","163","89","15","true","163","71","0","true","163","10549","45","true"
"164","751","5","true","164","87","15","true","164","71","0","true","164","10548","45","true"
"165","753","5","true","165","85","15","true","165","73","0","true","165","10546","45","true"
"166","754","5","true","166","87","15","true","166","73","0","true","166","10543","45","true"
"167","756","5","true","167","89","15","true","167","73","0","true","167","10539","45","true"
"168","757","5","true","168","88","15","true","168","75","0","true","168","10537","45","true"
"169","759","5","true","169","89","15","true","169","75","0","true","169","10534","45","true"
"170","762","5","true","170","85","15","true","170","76","0","true","170","10534","45","true"
"171","767","5","true","171","81","15","true","171","76","0","true","171","10533","45","true"
"172","769","5","true","172","79","15","true","172","76","0","true","172","10533","45","true"
"173","770","5","true","173","77","15","true","173","78","0","true","173","10532","45","true"
"174","776","5","true","174","74","15","true","174","78","0","true","174","10529","45","true"
"175","783","5","true","175","68","15","true","175","78","0","true","175","10528","45","true"
"176","784","5","true","176","68","15","true","176","78","0","true","176","10527","45","true"
"177","786","5","true","177","67","15","true","177","78","0","true","177","10526","45","true"
"178","787","5","true","178","65","15","true","178","79","0","true","178","10526","45","true"
"179","791","5","true","179","65","15","true","179","79","0","true","179","10522","45","true"
"180","792","5","true","180","64","15","true","180","79","0","true","180","10522","45","true"
"181","796","5","true","181","61","15","true","181","79","0","true","181","10521","45","true"
"182","801","5","true","182","58","15","true","182","81","0","true","182","10517","45","true"
"183","802","5","true","183","57","15","true","183","82","0","true","183","10516","45","true"
"184","805","5","true","184","55","15","true","184","82","0","true","184","10515","45","true"
"185","807","5","true","185","56","15","true","185","82","0","true","185","10512","45","true"
"186","809","5","true","186","54","15","true","186","82","0","true","186","10512","45","true"
"187","813","5","true","187","55","15","true","187","83","0","true","187","10506","45","true"
"188","818","5","true","188","52","15","true","188","83","0","true","188","10504","45","true"
"189","818","5","true","189","52","15","true","189","83","0","true","189","10504","45","true"
"190","819","5","true","190","52","15","true","190","83","0","true","190","10503","45","true"
"191","820","5","true","191","50","15","true","191","84","0","true","191","10503","45","true"
"192","822","5","true","192","47","15","true","192","85","0","true","192","10503","45","true"
"193","824","5","true","193","45","15","true","193","86","0","true","193","10502","45","true"
"194","826","5","true","194","42","15","true","194","87","0","true","194","10502","45","true"
"195","826","5","true","195","42","15","true","195","87","0","true","195","10502","45","true"
"196","827","5","true","196","42","15","true","196","87","0","true","196","10501","45","true"
"197","829","5","true","197","39","15","true","197","88","0","true","197","10501","45","true"
"198","829","5","true","198","40","15","true","198","88","0","true","198","10500","45","true"
"199","830","5","true","199","40","15","true","199","88","0","true","199","10499","45","true"
"200","831","5","true","200","40","15","true","200","88","0","true","200","10498","45","true"
"201","832","5","true","201","40","15","true","201","88","0","true","201","10497","45","true"
"202","833","5","true","202","42","15","true","202","88","0","true","202","10494","45","true"
"203","836","5","true","203","40","15","true","203","88","0","true","203","10493","45","true"
"204","837","5","true","204","39","15","true","204","88","0","true","204","10493","45","true"
"205","838","5","true","205","38","15","true","205","88","0","true","205","10493","45","true"
"206","840","5","true","206","37","15","true","206","88","0","true","206","10492","45","true"
"207","841","5","true","207","37","15","true","207","88","0","true","207","10491","45","true"
"208","844","5","true","208","36","15","true","208","88","0","true","208","10489","45","true"
"209","846","5","true","209","35","15","true","209","88","0","true","209","10488","45","true"
"210","846","5","true","210","35","15","true","210","88","0","true","210","10488","45","true"
"211","848","5","true","211","34","15","true","211","88","0","true","211","10487","45","true"
"212","849","5","true","212","34","15","true","212","88","0","true","212","10486","45","true"
"213","850","5","true","213","33","15","true","213","88","0","true","213","10486","45","true"
"214","852","5","true","214","31","15","true","214","89","0","true","214","10485","45","true"
"215","854","5","true","215","30","15","true","215","89","0","true","215","10484","45","true"
"216","855","5","true","216","30","15","true","216","89","0","true","216","10483","45","true"
"217","858","5","true","217","28","15","true","217","89","0","true","217","10482","45","true"
"218","859","5","true","218","28","15","true","218","89","0","true","218","10481","45","true"
"219","861","5","true","219","27","15","true","219","89","0","true","219","10480","45","true"
"220","862","5","true","220","28","15","true","220","89","0","true","220","10478","45","true"
"221","864","5","true","221","27","15","true","221","89","0","true","221","10477","45","true"
"222","864","5","true","222","27","15","true","222","89","0","true","222","10477","45","true"
"223","864","5","true","223","29","15","true","223","89","0","true","223","10475","45","true"
"224","865","5","true","224","29","15","true","224","89","0","true","224","10474","45","true"
"225","866","5","true","225","29","15","true","225","89","0","true","225","10473","45","true"
"226","867","5","true","226","31","15","true","226","89","0","true","226","10470","45","true"
"227","869","5","true","227","29","15","true","227","90","0","true","227","10469","45","true"
"228","872","5","true","228","26","15","true","228","90","0","true","228","10469","45","true"
"229","873","5","true","229","26","15","true","229","90","0","true","229","10468","45","true"
"230","874","5","true","230","24","15","true","230","91","0","true","230","10468","45","true"
"231","875","5","true","231","24","15","true","231","91","0","true","231","10467","45","true"
"232","875","5","true","232","24","15","true","232","91","0","true","232","10467","45","true"
"233","875","5","true","233","26","15","true","233","91","0","true","233","10465","45","true"
"234","876","5","true","234","26","15","true","234","91","0","true","234","10464","45","true"
"235","876","5","true","235","27","15","true","235","91","0","true","235","10463","45","true"
"236","876","5","true","236","28","15","true","236","92","0","true","236","10461","45","true"
"237","877","5","true","237","30","15","true","237","92","0","true","237","10458","45","true"
"238","877","5","true","238","30","15","true","238","92","0","true","238","10458","45","true"
"239","880","5","true","239","27","15","true","239","92","0","true","239","10458","45","true"
"240","881","5","true","240","26","15","true","240","92","0","true","240","10458","45","true"
"241","881","5","true","241","27","15","true","241","92","0","true","241","10457","45","true"
"242","881","5","true","242","27","15","true","242","92","0","true","242","10457","45","true"
"243","882","5","true","243","27","15","true","243","92","0","true","243","10456","45","true"
"244","882","5","true","244","29","15","true","244","92","0","true","244","10454","45","true"
"245","884","5","true","245","27","15","true","245","92","0","true","245","10454","45","true"
"246","885","5","true","246","25","15","true","246","93","0","true","246","10454","45","true"
"247","885","5","true","247","25","15","true","247","93","0","true","247","10454","45","true"
"248","886","5","true","248","24","15","true","248","93","0","true","248","10454","45","true"
"249","886","5","true","249","24","15","true","249","93","0","true","249","10454","45","true"
"250","889","5","true","250","21","15","true","250","93","0","true","250","10454","45","true"
"251","892","5","true","251","18","15","true","251","93","0","true","251","10454","45","true"
"252","894","5","true","252","18","15","true","252","93","0","true","252","10452","45","true"
"253","895","5","true","253","19","15","true","253","93","0","true","253","10450","45","true"
"254","896","5","true","254","18","15","true","254","93","0","true","254","10450","45","true"
"255","898","5","true","255","17","15","true","255","93","0","true","255","10449","45","true"
"256","898","5","true","256","18","15","true","256","93","0","true","256","10448","45","true"
"257","898","5","true","257","18","15","true","257","93","0","true","257","10448","45","true"
"258","898","5","true","258","18","15","true","258","93","0","true","258","10448","45","true"
"259","898","5","true","259","18","15","true","259","93","0","true","259","10448","45","true"
"260","900","5","true","260","17","15","true","260","93","0","true","260","10447","45","true"
"261","900","5","true","261","18","15","true","261","93","0","true","261","10446","45","true"
"262","901","5","true","262","17","15","true","262","93","0","true","262","10446","45","true"
"263","901","5","true","263","18","15","true","263","93","0","true","263","10445","45","true"
"264","902","5","true","264","17","15","true","264","93","0","true","264","10445","45","true"
"265","902","5","true","265","17","15","true","265","93","0","true","265","10445","45","true"
"266","903","5","true","266","17","15","true","266","93","0","true","266","10444","45","true"
"267","903","5","true","267","18","15","true","267","93","0","true","267","10443","45","true"
"268","903","5","true","268","18","15","true","268","93","0","true","268","10443","45","true"
"269","903","5","true","269","18","15","true","269","93","0","true","269","10443","45","true"
"270","904","5","true","270","17","15","true","270","93","0","true","270","10443","45","true"
"271","905","5","true","271","17","15","true","271","93","0","true","271","10442","45","true"
"272","907","5","true","272","16","15","true","272","93","0","true","272","10441","45","true"
"273","907","5","true","273","16","15","true","273","93","0","true","273","10441","45","true"
"274","907","5","true","274","18","15","true","274","93","0","true","274","10439","45","true"
"275","908","5","true","275","18","15","true","275","93","0","true","275","10438","45","true"
"276","908","5","true","276","19","15","true","276","93","0","true","276","10437","45","true"
"277","910","5","true","277","17","15","true","277","93","0","true","277","10437","45","true"
"278","910","5","true","278","20","15","true","278","93","0","true","278","10434","45","true"
"279","910","5","true","279","21","15","true","279","93","0","true","279","10433","45","true"
"280","911","5","true","280","24","15","true","280","93","0","true","280","10429","45","true"
"281","911","5","true","281","24","15","true","281","93","0","true","281","10429","45","true"
"282","912","5","true","282","26","15","true","282","93","0","true","282","10426","45","true"
"283","913","5","true","283","26","15","true","283","93","0","true","283","10425","45","true"
"284","914","5","true","284","26","15","true","284","93","0","true","284","10424","45","true"
"285","915","5","true","285","26","15","true","285","93","0","true","285","10423","45","true"
"286","916","5","true","286","26","15","true","286","93","0","true","286","10422","45","true"
"287","916","5","true","287","28","15","true","287","93","0","true","287","10420","45","true"
"288","916","5","true","288","28","15","true","288","93","0","true","288","10420","45","true"
"289","918","5","true","289","26","15","true","289","93","0","true","289","10420","45","true"
"290","919","5","true","290","25","15","true","290","93","0","true","290","10420","45","true"
"291","919","5","true","291","25","15","true","291","93","0","true","291","10420","45","true"
"292","919","5","true","292","27","15","true","292","93","0","true","292","10418","45","true"
"293","919","5","true","293","27","15","true","293","93","0","true","293","10418","45","true"
"294","919","5","true","294","28","15","true","294","93","0","true","294","10417","45","true"
"295","919","5","true","295","28","15","true","295","93","0","true","295","10417","45","true"
"296","919","5","true","296","28","15","true","296","93","0","true","296","10417","45","true"
"297","920","5","true","297","28","15","true","297","93","0","true","297","10416","45","true"
"298","920","5","true","298","30","15","true","298","93","0","true","298","10414","45","true"
"299","921","5","true","299","31","15","true","299","93","0","true","299","10412","45","true"
"300","923","5","true","300","30","15","true","300","93","0","true","300","10411","45","true"
