tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
73,224,133,13,11067,37,23,164,0,0,0,20,Germany,Romania,0.005680073687442432,0.011454183266932271,0.05626072041166381,0,224
74,240,138,13,11046,47,27,166,0,0,0,20,Germany,Romania,0.0072152287381025484,0.013446215139442231,0.056946826758147516,0,240
75,256,145,15,11021,55,29,172,0,0,0,20,Germany,Ukraine,0.008443352778630642,0.01444223107569721,0.05900514579759863,0,256
76,267,151,15,11004,58,30,179,0,0,0,20,Germany,Ukraine,0.008903899293828677,0.014940239043824702,0.061406518010291594,0,267
77,275,159,16,10987,63,33,179,0,0,0,21,Germany,Ukraine,0.009671476819158736,0.01643426294820717,0.061406518010291594,0,275
78,279,171,16,10971,68,34,177,0,0,0,21,Germany,Ukraine,0.010439054344488793,0.01693227091633466,0.06072041166380789,0,279
79,284,176,16,10961,73,34,177,0,0,0,20,Germany,Ukraine,0.011206631869818852,0.01693227091633466,0.06072041166380789,0,284
80,291,178,18,10950,78,36,177,0,0,0,20,Germany,Ukraine,0.01197420939514891,0.017928286852589643,0.06072041166380789,0,291
81,300,180,18,10939,83,38,179,0,0,0,20,Germany,Ukraine,0.012741786920478969,0.018924302788844622,0.061406518010291594,0,300
82,298,186,19,10934,81,41,176,0,0,0,20,Germany,Ukraine,0.012434755910346946,0.02041832669322709,0.06037735849056604,0,298
83,296,191,19,10931,81,42,173,0,0,0,21,Germany,Ukraine,0.012434755910346946,0.02091633466135458,0.05934819897084048,0,296
84,299,194,20,10924,81,44,174,0,0,0,22,Germany,Ukraine,0.012434755910346946,0.021912350597609563,0.05969125214408233,0,299
85,301,198,22,10916,82,47,172,0,0,0,22,Germany,Ukraine,0.012588271415412957,0.023406374501992032,0.05900514579759863,0,301
86,305,204,23,10905,81,48,176,0,0,0,22,Germany,Ukraine,0.012434755910346946,0.02390438247011952,0.06037735849056604,0,305
87,323,210,23,10881,83,51,189,0,0,0,22,Germany,Ukraine,0.012741786920478969,0.025398406374501994,0.06483704974271012,0,323
88,329,220,26,10862,85,56,188,0,0,0,21,Germany,Poland,0.013048817930610992,0.027888446215139442,0.06449399656946826,0,329
89,334,221,27,10855,84,60,190,0,0,0,21,Germany,Poland,0.01289530242554498,0.029880478087649404,0.06518010291595197,0,334
90,333,228,28,10848,81,64,188,0,0,0,21,Germany,Poland,0.012434755910346946,0.03187250996015936,0.06449399656946826,0,333
91,336,233,28,10840,81,71,184,0,0,0,21,Germany,Ukraine,0.012434755910346946,0.035358565737051796,0.06312178387650086,0,336
92,332,246,28,10831,78,80,174,0,0,0,20,Turkey,Poland,0.01197420939514891,0.0398406374501992,0.05969125214408233,0,332
93,324,257,29,10827,76,82,166,0,0,0,19,Turkey,Poland,0.011667178385016887,0.04083665338645418,0.056946826758147516,0,324
94,316,266,30,10825,76,81,159,0,0,0,18,Turkey,Poland,0.011667178385016887,0.04033864541832669,0.05454545454545454,0,316
95,308,275,32,10822,75,82,151,0,0,0,18,Turkey,Poland,0.011513662879950875,0.04083665338645418,0.05180102915951972,0,308
96,305,287,32,10813,75,85,145,0,0,0,15,Turkey,Poland,0.011513662879950875,0.04233067729083665,0.04974271012006861,0,305
97,307,297,32,10801,70,95,142,0,0,0,16,Turkey,Poland,0.010746085354620816,0.04731075697211155,0.048713550600343054,0,307
98,339,310,32,10756,68,139,132,0,0,0,17,Turkey,Poland,0.010439054344488793,0.06922310756972111,0.045283018867924525,0,339
99,339,321,34,10743,68,148,123,0,0,0,18,Turkey,Poland,0.010439054344488793,0.07370517928286853,0.04219554030874786,0,339
100,338,331,35,10733,65,154,119,0,0,0,18,Turkey,Poland,0.009978507829290759,0.07669322709163347,0.04082332761578045,0,338
101,336,342,36,10723,63,156,117,0,0,0,19,Turkey,Poland,0.009671476819158736,0.07768924302788845,0.04013722126929674,0,336
102,335,353,37,10712,64,158,113,0,0,0,18,Turkey,Poland,0.009824992324224747,0.07868525896414343,0.03876500857632933,0,335
103,331,362,39,10705,63,157,111,0,0,0,17,Turkey,Poland,0.009671476819158736,0.07818725099601594,0.038078902229845626,0,331
104,327,372,39,10699,62,157,108,0,0,0,17,Turkey,Poland,0.009517961314092724,0.07818725099601594,0.03704974271012007,0,327
105,320,385,40,10692,58,159,103,0,0,0,17,Turkey,Poland,0.008903899293828677,0.07918326693227092,0.035334476843910806,0,320
106,315,397,41,10684,53,163,99,0,0,0,17,Turkey,Poland,0.008136321768498619,0.08117529880478087,0.033962264150943396,0,315
107,316,401,42,10678,51,163,102,0,0,0,17,Turkey,Turkey,0.007829290758366594,0.08117529880478087,0.03499142367066895,0,316
108,320,406,42,10669,51,166,103,0,0,0,16,Turkey,Turkey,0.007829290758366594,0.08266932270916334,0.035334476843910806,0,320
109,319,414,42,10662,48,167,104,0,0,0,16,Turkey,Turkey,0.00736874424316856,0.08316733067729083,0.03567753001715266,0,319
110,312,428,43,10654,44,167,101,0,0,0,16,Turkey,Turkey,0.006754682222904513,0.08316733067729083,0.034648370497427104,0,312
111,307,439,43,10648,43,163,101,0,0,0,17,Turkey,Turkey,0.006601166717838502,0.08117529880478087,0.034648370497427104,0,307
112,297,448,45,10647,41,158,98,0,0,0,17,Turkey,Turkey,0.006294135707706479,0.07868525896414343,0.03361921097770154,0,297
113,292,457,47,10641,39,157,96,0,0,0,16,Turkey,Turkey,0.005987104697574455,0.07818725099601594,0.03293310463121784,0,292
114,286,468,48,10635,42,154,90,0,0,0,16,Turkey,Turkey,0.00644765121277249,0.07669322709163347,0.030874785591766724,0,286
115,283,475,48,10631,41,153,89,0,0,0,16,Turkey,Turkey,0.006294135707706479,0.07619521912350598,0.03053173241852487,0,283
116,275,487,49,10626,42,152,81,0,0,0,15,Turkey,Turkey,0.00644765121277249,0.07569721115537849,0.027787307032590053,0,275
117,268,498,51,10620,43,144,81,0,0,0,15,Turkey,Turkey,0.006601166717838502,0.07171314741035857,0.027787307032590053,0,268
118,265,507,51,10614,43,142,80,0,0,0,15,Turkey,Turkey,0.006601166717838502,0.07071713147410359,0.0274442538593482,0,265
119,269,516,51,10601,43,145,81,0,0,0,17,France,Turkey,0.006601166717838502,0.07221115537848606,0.027787307032590053,0,269
120,273,526,51,10587,43,147,83,0,0,0,17,France,Turkey,0.006601166717838502,0.07320717131474104,0.028473413379073758,0,273
121,288,532,52,10565,44,158,86,0,0,0,19,France,Turkey,0.006754682222904513,0.07868525896414343,0.029502572898799314,0,288
122,299,543,52,10543,49,165,85,0,0,0,21,France,Turkey,0.007522259748234571,0.08217131474103585,0.029159519725557463,0,299
123,300,549,55,10533,47,165,88,0,0,0,20,France,Turkey,0.0072152287381025484,0.08217131474103585,0.03018867924528302,0,300
124,302,555,55,10525,46,167,89,0,0,0,21,France,Turkey,0.007061713233036537,0.08316733067729083,0.03053173241852487,0,302
125,298,568,56,10515,47,162,89,0,0,0,21,France,Turkey,0.0072152287381025484,0.08067729083665338,0.03053173241852487,0,298
126,295,578,56,10508,48,160,87,0,0,0,20,France,Turkey,0.00736874424316856,0.0796812749003984,0.029845626072041165,0,295
127,299,585,57,10496,49,165,85,0,0,0,20,France,Turkey,0.007522259748234571,0.08217131474103585,0.029159519725557463,0,299
128,295,595,58,10489,47,164,84,0,0,0,20,France,Turkey,0.0072152287381025484,0.08167330677290836,0.02881646655231561,0,295
129,287,608,60,10482,48,161,78,0,0,0,20,France,Turkey,0.00736874424316856,0.0801792828685259,0.026758147512864493,0,287
130,291,617,61,10468,51,164,76,0,0,0,20,France,Turkey,0.007829290758366594,0.08167330677290836,0.02607204116638079,0,291
131,293,626,61,10457,51,164,78,0,0,0,20,France,Turkey,0.007829290758366594,0.08167330677290836,0.026758147512864493,0,293
132,289,633,64,10451,51,163,75,0,0,0,19,France,Turkey,0.007829290758366594,0.08117529880478087,0.025728987993138937,0,289
133,290,644,65,10438,55,163,72,0,0,0,18,France,Turkey,0.008443352778630642,0.08117529880478087,0.024699828473413378,0,290
134,291,651,65,10430,56,163,72,0,0,0,17,France,Turkey,0.008596868283696654,0.08117529880478087,0.024699828473413378,0,291
135,292,659,66,10420,55,168,69,0,0,0,16,United Kingdom,Turkey,0.008443352778630642,0.08366533864541832,0.023670668953687822,0,292
136,295,670,66,10406,52,172,71,0,0,0,16,United Kingdom,Turkey,0.007982806263432606,0.08565737051792828,0.024356775300171527,0,295
137,304,677,67,10389,55,180,69,0,0,0,19,United Kingdom,Turkey,0.008443352778630642,0.08964143426294821,0.023670668953687822,0,304
138,294,690,68,10385,52,177,65,0,0,0,19,United Kingdom,Turkey,0.007982806263432606,0.08814741035856574,0.022298456260720412,0,294
139,299,698,69,10371,56,181,62,0,0,0,19,United Kingdom,Turkey,0.008596868283696654,0.0901394422310757,0.021269296740994856,0,299
140,295,706,72,10364,58,178,59,0,0,0,18,United Kingdom,Turkey,0.008903899293828677,0.08864541832669323,0.020240137221269296,0,295
141,295,713,73,10356,61,176,58,0,0,0,18,United Kingdom,Turkey,0.009364445809026711,0.08764940239043825,0.019897084048027446,0,295
142,300,719,74,10344,70,174,56,0,0,0,18,United Kingdom,Turkey,0.010746085354620816,0.08665338645418327,0.01921097770154374,0,300
143,305,728,74,10330,80,170,55,0,0,0,18,United Kingdom,Turkey,0.012281240405280933,0.0846613545816733,0.018867924528301886,0,305
144,310,737,74,10316,90,169,51,0,0,0,18,United Kingdom,Turkey,0.01381639545594105,0.08416334661354581,0.017495711835334476,0,310
145,317,740,74,10306,99,167,51,0,0,0,18,United Kingdom,Turkey,0.015198035001535154,0.08316733067729083,0.017495711835334476,0,317
146,317,749,76,10295,105,163,49,0,0,0,18,United Kingdom,Turkey,0.016119128031931225,0.08117529880478087,0.01680960548885077,0,317
147,321,758,77,10281,115,159,47,0,0,0,18,United Kingdom,Turkey,0.017654283082591343,0.07918326693227092,0.016123499142367066,0,321
148,320,768,77,10272,121,153,46,0,0,0,17,United Kingdom,Turkey,0.018575376112987412,0.07619521912350598,0.015780445969125215,0,320
149,320,779,77,10261,127,150,43,0,0,0,17,Egypt,Turkey,0.01949646914338348,0.07470119521912351,0.014751286449399657,0,320
150,321,789,77,10250,137,142,42,0,0,0,17,Egypt,Turkey,0.0210316241940436,0.07071713147410359,0.014408233276157804,0,321
151,325,802,77,10233,152,136,37,0,0,0,16,Egypt,Turkey,0.023334356770033773,0.06772908366533864,0.012692967409948542,0,325
152,331,807,77,10222,162,132,37,0,0,0,15,Egypt,Turkey,0.02486951182069389,0.06573705179282868,0.012692967409948542,0,331
153,325,818,78,10216,163,129,33,0,0,0,15,Egypt,Turkey,0.0250230273257599,0.06424302788844621,0.011320754716981131,0,325
154,322,828,79,10208,165,124,33,0,0,0,15,Egypt,Turkey,0.025330058335891924,0.061752988047808766,0.011320754716981131,0,322
155,330,833,80,10194,176,122,32,0,0,0,15,Egypt,Turkey,0.027018728891618052,0.060756972111553786,0.010977701543739279,0,330
156,325,848,81,10183,184,114,27,0,0,0,16,Egypt,Turkey,0.028246852932146148,0.05677290836653386,0.009262435677530018,0,325
157,330,855,81,10171,195,111,24,0,0,0,16,Egypt,Turkey,0.029935523487872276,0.055278884462151394,0.00823327615780446,0,330
158,323,869,82,10163,201,98,24,0,0,0,15,Egypt,Turkey,0.030856616518268345,0.04880478087649402,0.00823327615780446,0,323
159,325,875,84,10153,208,96,21,0,0,0,15,Egypt,Turkey,0.03193122505373042,0.04780876494023904,0.007204116638078902,0,325
160,324,881,86,10146,211,93,20,0,0,0,15,Egypt,Turkey,0.03239177156892846,0.046314741035856574,0.00686106346483705,0,324
161,329,886,87,10135,214,94,21,0,0,0,15,Egypt,Turkey,0.032852318084126496,0.046812749003984064,0.007204116638078902,0,329
162,322,895,88,10132,213,90,19,0,0,0,15,Egypt,Turkey,0.032698802579060486,0.044820717131474105,0.006518010291595197,0,322
163,316,909,88,10124,210,88,18,0,0,0,14,Egypt,Turkey,0.03223825606386245,0.043824701195219126,0.0061749571183533445,0,316
164,311,917,90,10119,210,83,18,0,0,0,14,Egypt,Turkey,0.03223825606386245,0.04133466135458167,0.0061749571183533445,0,311
165,302,930,91,10114,209,76,17,0,0,0,14,Egypt,Turkey,0.03208474055879644,0.037848605577689244,0.005831903945111492,0,302
166,296,940,92,10109,209,72,15,0,0,0,14,Egypt,France,0.03208474055879644,0.035856573705179286,0.005145797598627788,0,296
167,297,944,92,10104,210,72,15,0,0,0,14,Egypt,France,0.03223825606386245,0.035856573705179286,0.005145797598627788,0,297
168,295,951,93,10098,212,69,14,0,0,0,14,Egypt,France,0.032545287073994476,0.03436254980079681,0.004802744425385935,0,295
169,285,961,94,10097,205,69,11,0,0,0,14,Egypt,France,0.031470678538532394,0.03436254980079681,0.0037735849056603774,0,285
170,276,972,94,10095,200,65,11,0,0,0,14,Egypt,France,0.030703101013202335,0.03237051792828685,0.0037735849056603774,0,276
171,264,984,96,10093,194,59,11,0,0,0,15,Egypt,France,0.029782007982806263,0.029382470119521914,0.0037735849056603774,0,264
172,262,989,98,10088,193,59,10,0,0,0,15,Egypt,France,0.029628492477740253,0.029382470119521914,0.003430531732418525,0,262
173,253,999,99,10086,187,56,10,0,0,0,15,Egypt,France,0.02870739944734418,0.027888446215139442,0.003430531732418525,0,253
174,247,1006,101,10083,184,54,9,0,0,0,15,Egypt,France,0.028246852932146148,0.026892430278884463,0.0030874785591766723,0,247
175,236,1019,101,10081,176,53,7,0,0,0,15,Egypt,France,0.027018728891618052,0.026394422310756973,0.0024013722126929675,0,236
176,227,1027,102,10081,171,49,7,0,0,0,15,Egypt,France,0.026251151366287997,0.02440239043824701,0.0024013722126929675,0,227
177,215,1039,105,10078,163,46,6,0,0,0,13,Egypt,Turkey,0.0250230273257599,0.022908366533864542,0.002058319039451115,0,215
178,208,1049,105,10075,159,43,6,0,0,0,13,Egypt,Turkey,0.024408965305495856,0.02141434262948207,0.002058319039451115,0,208
179,199,1061,107,10070,151,42,6,0,0,0,13,Egypt,Turkey,0.02318084126496776,0.02091633466135458,0.002058319039451115,0,199
180,192,1069,109,10067,147,40,5,0,0,0,13,Egypt,France,0.022566779244703714,0.0199203187250996,0.0017152658662092624,0,192
181,178,1084,110,10065,136,37,5,0,0,0,13,Egypt,Turkey,0.020878108688977586,0.018426294820717132,0.0017152658662092624,0,178
182,175,1092,110,10060,134,36,5,0,0,0,13,Egypt,France,0.020571077678845563,0.017928286852589643,0.0017152658662092624,0,175
183,173,1095,112,10057,130,38,5,0,0,0,13,Egypt,Egypt,0.019957015658581517,0.018924302788844622,0.0017152658662092624,0,173
184,174,1100,112,10051,129,41,4,0,0,0,12,Egypt,Egypt,0.019803500153515504,0.02041832669322709,0.0013722126929674098,0,174
185,171,1106,113,10047,127,40,4,0,0,0,12,Egypt,Egypt,0.01949646914338348,0.0199203187250996,0.0013722126929674098,0,171
186,165,1113,115,10044,123,38,4,0,0,0,12,Egypt,Egypt,0.018882407123119435,0.018924302788844622,0.0013722126929674098,0,165
187,161,1120,115,10041,120,38,3,0,0,0,12,Egypt,Egypt,0.0184218606079214,0.018924302788844622,0.0010291595197255575,0,161
188,152,1133,115,10037,111,39,2,0,0,0,11,Egypt,Egypt,0.017040221062327294,0.01942231075697211,6.861063464837049E-4,0,152
189,150,1140,115,10032,106,42,2,0,0,0,11,Iran,Egypt,0.016272643536997238,0.02091633466135458,6.861063464837049E-4,0,150
190,150,1144,117,10026,105,43,2,0,0,0,11,Iran,Egypt,0.016119128031931225,0.02141434262948207,6.861063464837049E-4,0,150
191,146,1150,118,10023,101,44,1,0,0,0,11,Iran,Egypt,0.015505066011667179,0.021912350597609563,3.4305317324185246E-4,0,146
192,142,1156,118,10021,95,46,1,0,0,0,10,Iran,Egypt,0.014583972981271108,0.022908366533864542,3.4305317324185246E-4,0,142
193,138,1162,120,10017,89,48,1,0,0,0,10,Iran,Egypt,0.013662879950875038,0.02390438247011952,3.4305317324185246E-4,0,138
194,130,1173,121,10013,81,48,1,0,0,0,10,Iran,Egypt,0.012434755910346946,0.02390438247011952,3.4305317324185246E-4,0,130
195,128,1178,121,10010,81,47,0,0,0,0,9,Iran,Egypt,0.012434755910346946,0.023406374501992032,0,0,128
196,127,1184,121,10005,80,47,0,0,0,0,9,Iran,Egypt,0.012281240405280933,0.023406374501992032,0,0,127
197,122,1192,121,10002,74,48,0,0,0,0,9,Iran,Egypt,0.011360147374884864,0.02390438247011952,0,0,122
198,127,1192,121,9997,78,49,0,0,0,0,9,Iran,Egypt,0.01197420939514891,0.02440239043824701,0,0,127
199,126,1198,122,9991,72,54,0,0,0,0,9,Iran,Egypt,0.01105311636475284,0.026892430278884463,0,0,126
200,127,1202,122,9986,69,58,0,0,0,0,9,Iran,Egypt,0.010592569849554805,0.02888446215139442,0,0,127
201,124,1208,122,9983,66,58,0,0,0,0,9,Iran,Egypt,0.01013202333435677,0.02888446215139442,0,0,124
202,122,1213,122,9980,62,60,0,0,0,0,9,Iran,Egypt,0.009517961314092724,0.029880478087649404,0,0,122
203,124,1216,122,9975,64,60,0,0,0,0,10,Iran,Egypt,0.009824992324224747,0.029880478087649404,0,0,124
204,124,1218,122,9973,63,61,0,0,0,0,10,Iran,Egypt,0.009671476819158736,0.030378486055776893,0,0,124
205,125,1223,123,9966,62,63,0,0,0,0,10,Iran,Egypt,0.009517961314092724,0.03137450199203187,0,0,125
206,126,1226,123,9962,63,63,0,0,0,0,10,Iran,Egypt,0.009671476819158736,0.03137450199203187,0,0,126
207,125,1231,124,9957,61,64,0,0,0,0,10,Iran,Egypt,0.009364445809026711,0.03187250996015936,0,0,125
208,129,1233,124,9951,62,67,0,0,0,0,10,Iran,Egypt,0.009517961314092724,0.03336653386454183,0,0,129
209,129,1238,124,9946,60,69,0,0,0,0,11,Iran,Egypt,0.0092109303039607,0.03436254980079681,0,0,129
210,130,1242,125,9940,60,70,0,0,0,0,11,Iran,Egypt,0.0092109303039607,0.0348605577689243,0,0,130
211,131,1244,125,9937,61,70,0,0,0,0,10,Iran,Egypt,0.009364445809026711,0.0348605577689243,0,0,131
212,128,1248,127,9934,57,71,0,0,0,0,10,Iran,Egypt,0.008750383788762665,0.035358565737051796,0,0,128
213,127,1252,127,9931,56,71,0,0,0,0,10,Iran,Egypt,0.008596868283696654,0.035358565737051796,0,0,127
214,125,1258,127,9927,55,70,0,0,0,0,9,Iran,Egypt,0.008443352778630642,0.0348605577689243,0,0,125
215,126,1261,127,9923,54,72,0,0,0,0,10,Iran,Egypt,0.00828983727356463,0.035856573705179286,0,0,126
216,129,1264,127,9917,54,75,0,0,0,0,10,Iran,Egypt,0.00828983727356463,0.037350597609561755,0,0,129
217,134,1264,127,9912,55,79,0,0,0,0,11,Iran,Egypt,0.008443352778630642,0.03934262948207171,0,0,134
218,136,1266,127,9908,55,81,0,0,0,0,11,Iran,Egypt,0.008443352778630642,0.04033864541832669,0,0,136
