"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:19:186 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","18","25","true","60","13","5","true","60","259","55","true"
"61","20","25","true","61","12","5","true","61","258","55","true"
"62","20","25","true","62","11","5","true","62","262","55","true"
"63","23","25","true","63","11","5","true","63","265","55","true"
"64","25","25","true","64","10","5","true","64","267","55","true"
"65","28","25","true","65","10","5","true","65","274","55","true"
"66","30","25","true","66","9","5","true","66","285","55","true"
"67","31","25","true","67","9","5","true","67","292","55","true"
"68","33","25","true","68","9","5","true","68","295","55","true"
"69","33","25","true","69","8","5","true","69","296","55","true"
"70","33","25","true","70","7","5","true","70","297","55","true"
"71","35","25","true","71","7","5","true","71","295","55","true"
"72","35","25","true","72","7","5","true","72","291","55","true"
"73","39","25","true","73","7","5","true","73","280","55","true"
"74","41","25","true","74","5","5","true","74","267","55","true"
"75","42","25","true","75","5","5","true","75","259","55","true"
"76","43","25","true","76","5","5","true","76","252","55","true"
"77","43","25","true","77","5","5","true","77","246","55","true"
"78","43","25","true","78","4","5","true","78","240","55","true"
"79","45","25","true","79","4","5","true","79","235","55","true"
"80","48","25","true","80","5","5","true","80","231","55","true"
"81","50","25","true","81","5","5","true","81","228","55","true"
"82","49","25","true","82","4","5","true","82","232","55","true"
"83","51","25","true","83","4","5","true","83","229","55","true"
"84","50","25","true","84","4","5","true","84","224","55","true"
"85","48","25","true","85","5","5","true","85","221","55","true"
"86","47","25","true","86","6","5","true","86","221","55","true"
"87","48","25","true","87","6","5","true","87","211","55","true"
"88","48","25","true","88","7","5","true","88","203","55","true"
"89","46","25","true","89","10","5","true","89","191","55","true"
"90","47","25","true","90","14","5","true","90","181","55","true"
