tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,81,10,2,11428,0,9,72,0,0,0,11,Ukraine,Romania,0,0.004491017964071856,0.024275118004045852,0,81
30,81,14,2,11424,0,8,73,0,0,0,12,Ukraine,Romania,0,0.003992015968063872,0.024612272420768713,0,81
31,82,15,2,11422,1,8,73,0,0,0,13,Ukraine,Romania,1.5264845061822624E-4,0.003992015968063872,0.024612272420768713,0,82
32,83,17,2,11419,1,8,74,0,0,0,13,Ukraine,Romania,1.5264845061822624E-4,0.003992015968063872,0.024949426837491573,0,83
33,87,18,2,11414,1,8,78,0,0,0,14,Ukraine,Romania,1.5264845061822624E-4,0.003992015968063872,0.026298044504383007,0,87
34,88,21,2,11410,1,9,78,0,0,0,14,Ukraine,Romania,1.5264845061822624E-4,0.004491017964071856,0.026298044504383007,0,88
35,90,21,2,11408,1,9,80,0,0,0,14,Ukraine,Romania,1.5264845061822624E-4,0.004491017964071856,0.026972353337828724,0,90
36,94,22,2,11403,1,10,83,0,0,0,14,Ukraine,Romania,1.5264845061822624E-4,0.00499001996007984,0.027983816587997302,0,94
37,96,23,3,11399,1,11,84,0,0,0,14,Ukraine,Romania,1.5264845061822624E-4,0.0054890219560878245,0.028320971004720162,0,96
38,97,23,4,11397,1,12,84,0,0,0,14,Ukraine,Romania,1.5264845061822624E-4,0.005988023952095809,0.028320971004720162,0,97
39,97,28,4,11392,1,12,84,0,0,0,14,Ukraine,Romania,1.5264845061822624E-4,0.005988023952095809,0.028320971004720162,0,97
40,98,30,4,11389,1,12,85,0,0,0,14,Ukraine,Romania,1.5264845061822624E-4,0.005988023952095809,0.028658125421443022,0,98
41,98,32,5,11386,1,12,85,0,0,0,15,Ukraine,Romania,1.5264845061822624E-4,0.005988023952095809,0.028658125421443022,0,98
42,100,34,5,11382,1,13,86,0,0,0,15,Ukraine,Romania,1.5264845061822624E-4,0.006487025948103792,0.02899527983816588,0,100
43,101,37,6,11377,1,14,86,0,0,0,16,Ukraine,Romania,1.5264845061822624E-4,0.006986027944111776,0.02899527983816588,0,101
44,101,42,6,11372,1,13,87,0,0,0,15,Ukraine,Romania,1.5264845061822624E-4,0.006487025948103792,0.02933243425488874,0,101
45,106,44,6,11365,1,12,93,0,0,0,16,Ukraine,Romania,1.5264845061822624E-4,0.005988023952095809,0.031355360755225894,0,106
46,111,47,6,11357,1,12,98,0,0,0,16,Ukraine,Romania,1.5264845061822624E-4,0.005988023952095809,0.033041132838840186,0,111
47,114,50,8,11349,1,12,101,0,0,0,16,Ukraine,Ukraine,1.5264845061822624E-4,0.005988023952095809,0.03405259608900876,0,114
48,119,52,9,11341,1,12,106,0,0,0,16,Ukraine,Ukraine,1.5264845061822624E-4,0.005988023952095809,0.03573836817262306,0,119
49,122,57,9,11333,1,12,109,0,0,0,16,Ukraine,Ukraine,1.5264845061822624E-4,0.005988023952095809,0.03674983142279164,0,122
50,129,59,9,11324,1,13,115,0,0,0,17,Ukraine,Ukraine,1.5264845061822624E-4,0.006487025948103792,0.038772757923128794,0,129
51,129,61,9,11322,1,14,114,0,0,0,17,Ukraine,Ukraine,1.5264845061822624E-4,0.006986027944111776,0.03843560350640594,0,129
52,129,64,9,11319,1,14,114,0,0,0,17,Ukraine,Ukraine,1.5264845061822624E-4,0.006986027944111776,0.03843560350640594,0,129
53,129,67,9,11316,1,13,115,0,0,0,17,Ukraine,Ukraine,1.5264845061822624E-4,0.006487025948103792,0.038772757923128794,0,129
54,135,67,10,11309,2,13,120,0,0,0,18,Ukraine,Ukraine,3.052969012364525E-4,0.006487025948103792,0.04045853000674309,0,135
55,142,70,10,11299,4,13,125,0,0,0,17,Ukraine,Ukraine,6.10593802472905E-4,0.006487025948103792,0.04214430209035738,0,142
56,148,75,11,11287,7,12,129,0,0,0,17,Poland,Ukraine,0.0010685391543275836,0.005988023952095809,0.04349291975724882,0,148
57,154,78,11,11278,13,13,128,0,0,0,16,Poland,Ukraine,0.0019844298580369408,0.006487025948103792,0.04315576534052596,0,154
58,160,81,11,11269,16,13,131,0,0,0,17,Poland,Ukraine,0.00244237520989162,0.006487025948103792,0.04416722859069454,0,160
59,162,84,11,11264,17,13,132,0,0,0,17,Poland,Ukraine,0.0025950236605098457,0.006487025948103792,0.044504383007417395,0,162
60,166,87,11,11257,19,13,134,0,0,0,16,Poland,Ukraine,0.0029003205617462984,0.006487025948103792,0.045178691840863115,0,166
61,176,89,12,11244,21,14,141,0,0,0,16,Poland,Ukraine,0.0032056174629827507,0.006986027944111776,0.04753877275792313,0,176
62,182,92,12,11235,22,14,146,0,0,0,16,Poland,Ukraine,0.003358265913600977,0.006986027944111776,0.049224544841537425,0,182
63,192,95,12,11222,24,13,155,0,0,0,16,Poland,Ukraine,0.0036635628148374293,0.006487025948103792,0.05225893459204316,0,192
64,199,98,13,11211,25,14,160,0,0,0,16,Poland,Ukraine,0.0038162112654556556,0.006986027944111776,0.05394470667565745,0,199
65,203,105,14,11199,27,15,161,0,0,0,16,Poland,Ukraine,0.004121508166692108,0.0074850299401197605,0.05428186109238031,0,203
66,208,110,15,11188,28,14,166,0,0,0,16,Poland,Ukraine,0.004274156617310334,0.006986027944111776,0.055967633175994604,0,208
67,220,113,15,11173,30,14,176,0,0,0,17,Germany,Ukraine,0.004579453518546787,0.006986027944111776,0.05933917734322319,0,220
68,242,117,15,11147,33,15,194,0,0,0,16,Germany,Ukraine,0.0050373988704014655,0.0074850299401197605,0.06540795684423466,0,242
69,262,123,15,11121,36,13,213,0,0,0,16,Germany,Ukraine,0.005495344222256144,0.006487025948103792,0.07181389076196898,0,262
70,282,124,15,11100,40,13,229,0,0,0,16,Germany,Ukraine,0.006105938024729049,0.006487025948103792,0.07720836142953473,0,282
71,296,128,15,11082,43,13,240,0,0,0,18,Germany,Ukraine,0.006563883376583727,0.006487025948103792,0.08091706001348618,0,296
72,299,132,16,11074,44,14,241,0,0,0,19,Germany,Ukraine,0.006716531827201954,0.006986027944111776,0.08125421443020904,0,299
73,305,138,18,11060,45,13,247,0,0,0,19,Germany,Ukraine,0.00686918027782018,0.006487025948103792,0.0832771409305462,0,305
74,323,140,20,11038,45,14,264,0,0,0,19,Germany,Ukraine,0.00686918027782018,0.006986027944111776,0.08900876601483479,0,323
75,340,141,20,11020,49,14,277,0,0,0,19,Germany,Ukraine,0.007479774080293085,0.006986027944111776,0.09339177343223196,0,340
76,347,152,20,11002,52,13,282,0,0,0,18,Germany,Ukraine,0.007937719432147763,0.006487025948103792,0.09507754551584625,0,347
77,345,160,21,10995,51,13,281,0,0,0,18,Germany,Ukraine,0.007785070981529537,0.006487025948103792,0.0947403910991234,0,345
78,340,170,21,10990,52,13,275,0,0,0,18,Germany,Ukraine,0.007937719432147763,0.006487025948103792,0.09271746459878624,0,340
79,347,170,22,10982,53,13,281,0,0,0,18,Germany,Ukraine,0.00809036788276599,0.006487025948103792,0.0947403910991234,0,347
80,349,176,23,10973,56,11,282,0,0,0,17,Germany,Ukraine,0.008548313234620668,0.0054890219560878245,0.09507754551584625,0,349
81,349,180,24,10968,55,11,283,0,0,0,17,Germany,Ukraine,0.008395664784002442,0.0054890219560878245,0.09541469993256911,0,349
82,351,186,24,10960,57,11,283,0,0,0,17,Germany,Ukraine,0.008700961685238895,0.0054890219560878245,0.09541469993256911,0,351
83,348,193,24,10956,57,10,281,0,0,0,17,Germany,Ukraine,0.008700961685238895,0.00499001996007984,0.0947403910991234,0,348
84,347,199,24,10951,57,11,279,0,0,0,17,Germany,Ukraine,0.008700961685238895,0.0054890219560878245,0.09406608226567768,0,347
85,344,205,24,10948,56,11,277,0,0,0,16,Germany,Ukraine,0.008548313234620668,0.0054890219560878245,0.09339177343223196,0,344
86,341,211,25,10944,56,12,273,0,0,0,16,Germany,Ukraine,0.008548313234620668,0.005988023952095809,0.09204315576534053,0,341
87,339,219,25,10938,56,11,272,0,0,0,16,Germany,Ukraine,0.008548313234620668,0.0054890219560878245,0.09170600134861767,0,339
88,337,227,26,10931,57,11,269,0,0,0,16,Germany,Ukraine,0.008700961685238895,0.0054890219560878245,0.09069453809844909,0,337
89,337,233,27,10924,56,10,271,0,0,0,16,Germany,Ukraine,0.008548313234620668,0.00499001996007984,0.0913688469318948,0,337
90,329,249,27,10916,54,10,265,0,0,0,16,Germany,Ukraine,0.008243016333384217,0.00499001996007984,0.08934592043155766,0,329
91,320,259,29,10913,53,10,257,0,0,0,15,Germany,Poland,0.00809036788276599,0.00499001996007984,0.08664868509777478,0,320
92,313,268,30,10910,49,10,254,0,0,0,16,France,Poland,0.007479774080293085,0.00499001996007984,0.0856372218476062,0,313
93,301,283,31,10906,45,10,246,0,0,0,16,France,Poland,0.00686918027782018,0.00499001996007984,0.08293998651382332,0,301
94,292,294,31,10904,43,11,238,0,0,0,16,France,Poland,0.006563883376583727,0.0054890219560878245,0.08024275118004046,0,292
95,282,304,32,10903,38,12,232,0,0,0,16,France,Poland,0.005800641123492597,0.005988023952095809,0.0782198246797033,0,282
96,271,316,34,10900,38,12,221,0,0,0,16,France,Poland,0.005800641123492597,0.005988023952095809,0.07451112609575185,0,271
97,265,325,34,10897,37,14,214,0,0,0,16,France,Poland,0.00564799267287437,0.006986027944111776,0.07215104517869184,0,265
98,254,337,35,10895,36,15,203,0,0,0,16,France,Poland,0.005495344222256144,0.0074850299401197605,0.0684423465947404,0,254
99,241,349,37,10894,32,16,193,0,0,0,16,France,Poland,0.00488475041978324,0.007984031936127744,0.0650708024275118,0,241
100,229,362,40,10890,32,18,179,0,0,0,15,France,Poland,0.00488475041978324,0.008982035928143712,0.06035064059339177,0,229
101,218,373,41,10889,32,18,168,0,0,0,15,France,Poland,0.00488475041978324,0.008982035928143712,0.056641942009440324,0,218
102,216,378,42,10885,32,20,164,0,0,0,15,France,Poland,0.00488475041978324,0.00998003992015968,0.05529332434254889,0,216
103,212,386,45,10878,30,21,161,0,0,0,15,France,Italy,0.004579453518546787,0.010479041916167664,0.05428186109238031,0,212
104,202,400,46,10873,28,21,153,0,0,0,14,France,Italy,0.004274156617310334,0.010479041916167664,0.05158462575859744,0,202
105,193,412,46,10870,29,22,142,0,0,0,15,France,Italy,0.00442680506792856,0.010978043912175649,0.04787592717464599,0,193
106,187,419,46,10869,26,22,139,0,0,0,15,France,Italy,0.0039688597160738815,0.010978043912175649,0.04686446392447741,0,187
107,170,436,48,10867,23,22,125,0,0,0,15,France,Italy,0.0035109143642192034,0.010978043912175649,0.04214430209035738,0,170
108,168,444,49,10860,24,27,117,0,0,0,15,France,Italy,0.0036635628148374293,0.01347305389221557,0.039447066756574514,0,168
109,158,452,53,10858,24,28,106,0,0,0,15,France,Italy,0.0036635628148374293,0.013972055888223553,0.03573836817262306,0,158
110,152,461,53,10855,24,31,97,0,0,0,15,France,Italy,0.0036635628148374293,0.015469061876247504,0.03270397842211733,0,152
111,147,468,54,10852,23,33,91,0,0,0,15,France,Italy,0.0035109143642192034,0.016467065868263474,0.030681051921780174,0,147
112,139,475,55,10852,23,33,83,0,0,0,15,France,Italy,0.0035109143642192034,0.016467065868263474,0.027983816587997302,0,139
113,135,477,57,10852,23,32,80,0,0,0,14,France,Germany,0.0035109143642192034,0.015968063872255488,0.026972353337828724,0,135
114,126,488,57,10850,22,34,70,0,0,0,14,France,Germany,0.003358265913600977,0.016966067864271458,0.023600809170600135,0,126
115,121,495,57,10848,22,35,64,0,0,0,13,France,Italy,0.003358265913600977,0.01746506986027944,0.02157788267026298,0,121
116,119,499,57,10846,23,36,60,0,0,0,13,France,Italy,0.0035109143642192034,0.017964071856287425,0.020229265003371546,0,119
117,110,510,57,10844,21,36,53,0,0,0,12,France,Italy,0.0032056174629827507,0.017964071856287425,0.01786918408631153,0,110
118,107,515,58,10841,19,38,50,0,0,0,12,United Kingdom,Germany,0.0029003205617462984,0.018962075848303395,0.016857720836142953,0,107
119,101,522,58,10840,18,39,44,0,0,0,12,United Kingdom,Italy,0.002747672111128072,0.019461077844311378,0.014834794335805798,0,101
120,98,526,58,10839,18,40,40,0,0,0,12,United Kingdom,Italy,0.002747672111128072,0.01996007984031936,0.013486176668914362,0,98
121,100,530,59,10832,21,44,35,0,0,0,11,United Kingdom,Italy,0.0032056174629827507,0.021956087824351298,0.011800404585300068,0,100
122,95,534,61,10831,21,45,29,0,0,0,9,United Kingdom,Italy,0.0032056174629827507,0.02245508982035928,0.009777478084962913,0,95
123,93,539,62,10827,20,48,25,0,0,0,9,United Kingdom,Italy,0.0030529690123645243,0.023952095808383235,0.008428860418071477,0,93
124,89,546,62,10824,19,50,20,0,0,0,8,United Kingdom,Italy,0.0029003205617462984,0.0249500998003992,0.006743088334457181,0,89
125,88,550,62,10821,19,50,19,0,0,0,8,United Kingdom,Italy,0.0029003205617462984,0.0249500998003992,0.0064059339177343225,0,88
126,86,553,63,10819,19,51,16,0,0,0,6,United Kingdom,Italy,0.0029003205617462984,0.025449101796407185,0.005394470667565745,0,86
127,87,554,63,10817,20,52,15,0,0,0,6,United Kingdom,Italy,0.0030529690123645243,0.02594810379241517,0.0050573162508428865,0,87
128,86,557,63,10815,19,53,14,0,0,0,6,United Kingdom,Italy,0.0029003205617462984,0.026447105788423155,0.004720161834120027,0,86
129,88,559,63,10811,19,55,14,0,0,0,6,United Kingdom,Italy,0.0029003205617462984,0.027445109780439122,0.004720161834120027,0,88
130,88,562,63,10808,18,56,14,0,0,0,6,United Kingdom,Italy,0.002747672111128072,0.027944111776447105,0.004720161834120027,0,88
131,84,568,63,10806,18,55,11,0,0,0,6,United Kingdom,Italy,0.002747672111128072,0.027445109780439122,0.0037086985839514496,0,84
132,80,573,63,10805,16,54,10,0,0,0,6,United Kingdom,Italy,0.00244237520989162,0.02694610778443114,0.0033715441672285905,0,80
133,80,576,63,10802,15,56,9,0,0,0,6,United Kingdom,Italy,0.0022897267592733935,0.027944111776447105,0.0030343897505057315,0,80
134,84,578,63,10796,14,61,9,0,0,0,6,United Kingdom,Italy,0.002137078308655167,0.030439121756487025,0.0030343897505057315,0,84
135,83,580,63,10795,14,60,9,0,0,0,6,United Kingdom,Italy,0.002137078308655167,0.029940119760479042,0.0030343897505057315,0,83
136,79,584,63,10795,14,57,8,0,0,0,6,United Kingdom,Italy,0.002137078308655167,0.02844311377245509,0.0026972353337828725,0,79
137,77,588,63,10793,13,57,7,0,0,0,6,United Kingdom,Italy,0.0019844298580369408,0.02844311377245509,0.0023600809170600135,0,77
138,71,594,63,10793,13,55,3,0,0,0,5,United Kingdom,Italy,0.0019844298580369408,0.027445109780439122,0.0010114632501685772,0,71
139,75,594,64,10788,13,59,3,0,0,0,5,United Kingdom,Italy,0.0019844298580369408,0.02944111776447106,0.0010114632501685772,0,75
140,73,597,64,10787,13,57,3,0,0,0,5,United Kingdom,Italy,0.0019844298580369408,0.02844311377245509,0.0010114632501685772,0,73
141,74,598,64,10785,13,59,2,0,0,0,5,United Kingdom,Italy,0.0019844298580369408,0.02944111776447106,6.743088334457181E-4,0,74
142,73,600,64,10784,13,59,1,0,0,0,5,United Kingdom,Italy,0.0019844298580369408,0.02944111776447106,3.3715441672285906E-4,0,73
143,71,603,64,10783,13,58,0,0,0,0,4,United Kingdom,Italy,0.0019844298580369408,0.028942115768463075,0,0,71
144,69,607,64,10781,11,58,0,0,0,0,4,United Kingdom,Italy,0.0016791329568004885,0.028942115768463075,0,0,69
145,67,609,64,10781,11,56,0,0,0,0,4,United Kingdom,Italy,0.0016791329568004885,0.027944111776447105,0,0,67
146,62,614,64,10781,10,52,0,0,0,0,4,United Kingdom,Italy,0.0015264845061822622,0.02594810379241517,0,0,62
147,63,617,64,10777,10,53,0,0,0,0,4,United Kingdom,Italy,0.0015264845061822622,0.026447105788423155,0,0,63
148,62,619,65,10775,9,53,0,0,0,0,5,United Kingdom,Italy,0.001373836055564036,0.026447105788423155,0,0,62
149,65,619,65,10772,9,56,0,0,0,0,5,United Kingdom,Italy,0.001373836055564036,0.027944111776447105,0,0,65
150,63,622,65,10771,6,57,0,0,0,0,4,United Kingdom,Italy,9.158907037093573E-4,0.02844311377245509,0,0,63
151,61,623,66,10771,6,55,0,0,0,0,4,United Kingdom,Italy,9.158907037093573E-4,0.027445109780439122,0,0,61
152,59,625,66,10771,5,54,0,0,0,0,4,United Kingdom,Italy,7.632422530911311E-4,0.02694610778443114,0,0,59
153,57,627,66,10771,4,53,0,0,0,0,4,United Kingdom,Italy,6.10593802472905E-4,0.026447105788423155,0,0,57
154,56,629,66,10770,3,53,0,0,0,0,4,United Kingdom,Italy,4.5794535185467866E-4,0.026447105788423155,0,0,56
155,56,631,66,10768,3,53,0,0,0,0,4,United Kingdom,Italy,4.5794535185467866E-4,0.026447105788423155,0,0,56
156,53,634,66,10768,2,51,0,0,0,0,4,United Kingdom,Italy,3.052969012364525E-4,0.025449101796407185,0,0,53
157,52,634,67,10768,1,51,0,0,0,0,4,United Kingdom,Italy,1.5264845061822624E-4,0.025449101796407185,0,0,52
158,50,636,68,10767,1,49,0,0,0,0,5,United Kingdom,Italy,1.5264845061822624E-4,0.02445109780439122,0,0,50
159,51,637,69,10764,1,50,0,0,0,0,5,United Kingdom,Italy,1.5264845061822624E-4,0.0249500998003992,0,0,51
160,50,640,69,10762,1,49,0,0,0,0,5,United Kingdom,Italy,1.5264845061822624E-4,0.02445109780439122,0,0,50
161,53,641,69,10758,1,52,0,0,0,0,5,United Kingdom,Italy,1.5264845061822624E-4,0.02594810379241517,0,0,53
162,54,641,69,10757,1,53,0,0,0,0,5,United Kingdom,Italy,1.5264845061822624E-4,0.026447105788423155,0,0,54
163,56,644,69,10752,1,55,0,0,0,0,5,United Kingdom,Italy,1.5264845061822624E-4,0.027445109780439122,0,0,56
164,61,647,69,10744,1,60,0,0,0,0,5,United Kingdom,Italy,1.5264845061822624E-4,0.029940119760479042,0,0,61
165,64,650,69,10738,1,63,0,0,0,0,5,United Kingdom,Italy,1.5264845061822624E-4,0.03143712574850299,0,0,64
166,68,654,69,10730,1,67,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.03343313373253493,0,0,68
167,73,656,71,10721,1,72,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.03592814371257485,0,0,73
168,78,658,71,10714,2,76,0,0,0,0,6,N. Cyprus,Italy,3.052969012364525E-4,0.03792415169660679,0,0,78
169,81,660,71,10709,1,80,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.03992015968063872,0,0,81
170,85,661,71,10704,1,84,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.041916167664670656,0,0,85
171,89,662,71,10699,1,88,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.043912175648702596,0,0,89
172,90,662,71,10698,1,89,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.04441117764471058,0,0,90
173,91,663,71,10696,1,90,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.04491017964071856,0,0,91
174,89,664,72,10696,1,88,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.043912175648702596,0,0,89
175,88,665,72,10696,1,87,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.04341317365269461,0,0,88
176,85,668,72,10696,1,84,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.041916167664670656,0,0,85
177,84,669,72,10696,1,83,0,0,0,0,5,N. Cyprus,Italy,1.5264845061822624E-4,0.04141716566866267,0,0,84
178,82,673,72,10694,1,81,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.040419161676646706,0,0,82
179,82,675,72,10692,1,81,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.040419161676646706,0,0,82
180,81,675,73,10692,1,80,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.03992015968063872,0,0,81
181,81,675,73,10692,1,80,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.03992015968063872,0,0,81
182,78,678,73,10692,1,77,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.03842315369261477,0,0,78
183,72,683,74,10692,1,71,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.035429141716566866,0,0,72
184,72,683,74,10692,1,71,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.035429141716566866,0,0,72
185,70,685,74,10692,1,69,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.0344311377245509,0,0,70
186,69,685,75,10692,1,68,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.033932135728542916,0,0,69
187,65,688,76,10692,1,64,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.031936127744510975,0,0,65
188,60,692,77,10692,1,59,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.02944111776447106,0,0,60
189,59,693,78,10691,1,58,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.028942115768463075,0,0,59
190,58,695,78,10690,1,57,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.02844311377245509,0,0,58
191,55,698,78,10690,1,54,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.02694610778443114,0,0,55
192,54,700,78,10689,1,53,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.026447105788423155,0,0,54
193,51,702,79,10689,1,50,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.0249500998003992,0,0,51
194,49,703,80,10689,1,48,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.023952095808383235,0,0,49
195,47,704,81,10689,1,46,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.022954091816367265,0,0,47
196,45,706,81,10689,1,44,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.021956087824351298,0,0,45
197,42,709,81,10689,1,41,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.020459081836327345,0,0,42
198,41,710,81,10689,1,40,0,0,0,0,4,N. Cyprus,Italy,1.5264845061822624E-4,0.01996007984031936,0,0,41
199,37,714,81,10689,0,37,0,0,0,0,3,N. Cyprus,Italy,0,0.018463073852295408,0,0,37
200,36,715,81,10689,0,36,0,0,0,0,3,N. Cyprus,Italy,0,0.017964071856287425,0,0,36
201,36,716,81,10688,0,36,0,0,0,0,3,N. Cyprus,Italy,0,0.017964071856287425,0,0,36
202,32,721,82,10686,0,32,0,0,0,0,3,N. Cyprus,Italy,0,0.015968063872255488,0,0,32
203,29,724,82,10686,0,29,0,0,0,0,3,N. Cyprus,Italy,0,0.014471057884231538,0,0,29
204,26,727,82,10686,0,26,0,0,0,0,3,N. Cyprus,Italy,0,0.012974051896207584,0,0,26
205,26,729,82,10684,0,26,0,0,0,0,3,N. Cyprus,Italy,0,0.012974051896207584,0,0,26
206,25,731,82,10683,0,25,0,0,0,0,3,N. Cyprus,Italy,0,0.0124750499001996,0,0,25
207,25,731,83,10682,0,25,0,0,0,0,3,Turkey,Italy,0,0.0124750499001996,0,0,25
208,23,734,83,10681,0,23,0,0,0,0,3,Turkey,Italy,0,0.011477045908183632,0,0,23
209,23,734,83,10681,0,23,0,0,0,0,3,Turkey,Italy,0,0.011477045908183632,0,0,23
210,21,736,83,10681,0,21,0,0,0,0,3,Turkey,Italy,0,0.010479041916167664,0,0,21
211,23,736,83,10679,0,23,0,0,0,0,3,Turkey,Italy,0,0.011477045908183632,0,0,23
212,23,737,83,10678,0,23,0,0,0,0,3,Turkey,Italy,0,0.011477045908183632,0,0,23
213,23,738,83,10677,0,23,0,0,0,0,3,Turkey,Italy,0,0.011477045908183632,0,0,23
214,21,740,83,10677,0,21,0,0,0,0,3,Turkey,Italy,0,0.010479041916167664,0,0,21
215,23,741,83,10674,0,23,0,0,0,0,3,Turkey,Italy,0,0.011477045908183632,0,0,23
216,24,741,83,10673,0,24,0,0,0,0,3,Turkey,Italy,0,0.011976047904191617,0,0,24
217,23,742,83,10673,0,23,0,0,0,0,3,Turkey,Italy,0,0.011477045908183632,0,0,23
218,23,742,83,10673,0,23,0,0,0,0,3,Turkey,Italy,0,0.011477045908183632,0,0,23
