tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
121,195,590,61,10600,13,139,43,0,0,0,17,United Kingdom,Germany,0.0020015396458814474,0.07023749368367863,0.014468371467025572,0,195
122,193,593,62,10598,13,137,43,0,0,0,17,United Kingdom,Germany,0.0020015396458814474,0.06922688226376958,0.014468371467025572,0,193
123,188,604,62,10592,13,137,38,0,0,0,16,United Kingdom,Germany,0.0020015396458814474,0.06922688226376958,0.01278600269179004,0,188
124,183,610,63,10590,13,137,33,0,0,0,16,United Kingdom,Germany,0.0020015396458814474,0.06922688226376958,0.01110363391655451,0,183
125,176,617,64,10589,13,133,30,0,0,0,15,United Kingdom,Germany,0.0020015396458814474,0.06720565942395149,0.010094212651413189,0,176
126,164,629,66,10587,12,127,25,0,0,0,15,United Kingdom,Germany,0.0018475750577367205,0.06417382516422436,0.008411843876177659,0,164
127,155,638,66,10587,12,122,21,0,0,0,13,United Kingdom,Germany,0.0018475750577367205,0.061647296614451744,0.0070659488559892325,0,155
128,152,642,68,10584,13,120,19,0,0,0,13,United Kingdom,France,0.0020015396458814474,0.0606366851945427,0.00639300134589502,0,152
129,147,648,69,10582,14,115,18,0,0,0,13,United Kingdom,France,0.002155504234026174,0.05811015664477009,0.006056527590847914,0,147
130,143,656,69,10578,15,114,14,0,0,0,13,United Kingdom,France,0.0023094688221709007,0.057604850934815564,0.004710632570659489,0,143
131,142,661,70,10573,14,114,14,0,0,0,13,United Kingdom,France,0.002155504234026174,0.057604850934815564,0.004710632570659489,0,142
132,139,669,70,10568,14,113,12,0,0,0,13,United Kingdom,France,0.002155504234026174,0.05709954522486104,0.004037685060565276,0,139
133,139,675,70,10562,15,112,12,0,0,0,12,United Kingdom,France,0.0023094688221709007,0.05659423951490652,0.004037685060565276,0,139
134,138,683,70,10555,16,112,10,0,0,0,12,United Kingdom,France,0.0024634334103156275,0.05659423951490652,0.0033647375504710633,0,138
135,138,686,71,10551,19,109,10,0,0,0,12,United Kingdom,France,0.0029253271747498076,0.05507832238504295,0.0033647375504710633,0,138
136,132,692,73,10549,19,102,11,0,0,0,11,United Kingdom,France,0.0029253271747498076,0.05154118241536129,0.0037012113055181696,0,132
137,133,695,74,10544,20,104,9,0,0,0,10,United Kingdom,France,0.003079291762894534,0.05255179383527034,0.003028263795423957,0,133
138,132,701,74,10539,22,101,9,0,0,0,10,United Kingdom,France,0.0033872209391839878,0.05103587670540677,0.003028263795423957,0,132
139,131,706,75,10534,23,98,10,0,0,0,10,United Kingdom,France,0.003541185527328714,0.049519959575543206,0.0033647375504710633,0,131
140,128,710,75,10533,22,96,10,0,0,0,10,United Kingdom,France,0.0033872209391839878,0.04850934815563416,0.0033647375504710633,0,128
141,122,718,75,10531,23,92,7,0,0,0,10,United Kingdom,France,0.003541185527328714,0.046488125315816066,0.0023553162853297443,0,122
142,119,723,75,10529,24,88,7,0,0,0,10,United Kingdom,France,0.003695150115473441,0.04446690247599798,0.0023553162853297443,0,119
143,119,726,75,10526,25,87,7,0,0,0,10,Turkey,France,0.003849114703618168,0.043961596766043456,0.0023553162853297443,0,119
144,124,727,75,10520,29,88,7,0,0,0,11,Turkey,France,0.0044649730561970745,0.04446690247599798,0.0023553162853297443,0,124
145,124,731,75,10516,33,85,6,0,0,0,11,Turkey,France,0.005080831408775982,0.04295098534613441,0.002018842530282638,0,124
146,124,735,75,10512,34,84,6,0,0,0,11,Turkey,France,0.005234795996920708,0.04244567963617989,0.002018842530282638,0,124
147,119,742,77,10508,36,77,6,0,0,0,11,Syria,France,0.005542725173210162,0.03890853966649823,0.002018842530282638,0,119
148,115,747,77,10507,36,73,6,0,0,0,11,Syria,France,0.005542725173210162,0.036887316826680144,0.002018842530282638,0,115
149,115,750,77,10504,36,74,5,0,0,0,10,Syria,France,0.005542725173210162,0.03739262253663466,0.0016823687752355316,0,115
150,120,754,78,10494,36,75,9,0,0,0,11,Syria,France,0.005542725173210162,0.037897928246589184,0.003028263795423957,0,120
151,123,757,78,10488,37,75,11,0,0,0,12,Syria,France,0.005696689761354888,0.037897928246589184,0.0037012113055181696,0,123
152,126,759,78,10483,37,77,12,0,0,0,12,Iraq,France,0.005696689761354888,0.03890853966649823,0.004037685060565276,0,126
153,125,765,79,10477,36,76,13,0,0,0,12,Iraq,France,0.005542725173210162,0.03840323395654371,0.004374158815612382,0,125
154,126,768,79,10473,37,76,13,0,0,0,12,Iraq,France,0.005696689761354888,0.03840323395654371,0.004374158815612382,0,126
155,127,773,79,10467,39,74,14,0,0,0,12,Iraq,France,0.006004618937644342,0.03739262253663466,0.004710632570659489,0,127
156,126,777,79,10464,40,72,14,0,0,0,12,Iraq,France,0.006158583525789068,0.03638201111672562,0.004710632570659489,0,126
157,124,783,79,10460,42,68,14,0,0,0,12,Iraq,France,0.006466512702078522,0.03436078827690753,0.004710632570659489,0,124
158,121,788,79,10458,42,65,14,0,0,0,12,Iraq,France,0.006466512702078522,0.032844871147043965,0.004710632570659489,0,121
159,128,790,79,10449,44,69,15,0,0,0,12,Iraq,France,0.0067744418783679755,0.03486609398686205,0.0050471063257065945,0,128
160,131,793,79,10443,44,72,15,0,0,0,13,Iraq,France,0.0067744418783679755,0.03638201111672562,0.0050471063257065945,0,131
161,131,797,79,10439,43,73,15,0,0,0,13,Iraq,France,0.006620477290223249,0.036887316826680144,0.0050471063257065945,0,131
162,129,802,80,10435,42,72,15,0,0,0,13,Iraq,France,0.006466512702078522,0.03638201111672562,0.0050471063257065945,0,129
163,127,806,80,10433,41,71,15,0,0,0,14,Iraq,France,0.006312548113933795,0.0358767054067711,0.0050471063257065945,0,127
164,125,807,81,10433,40,70,15,0,0,0,14,Iraq,France,0.006158583525789068,0.035371399696816574,0.0050471063257065945,0,125
165,125,811,81,10429,41,69,15,0,0,0,14,Iraq,France,0.006312548113933795,0.03486609398686205,0.0050471063257065945,0,125
166,126,813,81,10426,42,70,14,0,0,0,14,Iraq,France,0.006466512702078522,0.035371399696816574,0.004710632570659489,0,126
167,127,817,81,10421,42,71,14,0,0,0,14,Iraq,France,0.006466512702078522,0.0358767054067711,0.004710632570659489,0,127
168,125,821,81,10419,43,69,13,0,0,0,13,Iraq,France,0.006620477290223249,0.03486609398686205,0.004374158815612382,0,125
169,121,825,82,10418,43,67,11,0,0,0,13,Iraq,France,0.006620477290223249,0.033855482566953005,0.0037012113055181696,0,121
170,120,828,82,10416,41,68,11,0,0,0,13,Iraq,France,0.006312548113933795,0.03436078827690753,0.0037012113055181696,0,120
171,115,833,83,10415,38,67,10,0,0,0,13,Iraq,France,0.005850654349499615,0.033855482566953005,0.0033647375504710633,0,115
172,113,836,83,10414,36,67,10,0,0,0,13,Iraq,France,0.005542725173210162,0.033855482566953005,0.0033647375504710633,0,113
173,113,840,83,10410,37,66,10,0,0,0,13,Iraq,France,0.005696689761354888,0.03335017685699848,0.0033647375504710633,0,113
174,115,842,83,10406,38,67,10,0,0,0,13,Iraq,France,0.005850654349499615,0.033855482566953005,0.0033647375504710633,0,115
175,110,849,83,10404,36,66,8,0,0,0,13,Iraq,France,0.005542725173210162,0.03335017685699848,0.0026917900403768506,0,110
176,111,852,83,10400,35,70,6,0,0,0,13,Iraq,France,0.005388760585065435,0.035371399696816574,0.002018842530282638,0,111
177,111,854,84,10397,36,70,5,0,0,0,13,Iraq,France,0.005542725173210162,0.035371399696816574,0.0016823687752355316,0,111
178,111,858,85,10392,36,70,5,0,0,0,13,Iraq,France,0.005542725173210162,0.035371399696816574,0.0016823687752355316,0,111
179,110,861,85,10390,35,70,5,0,0,0,13,Iraq,France,0.005388760585065435,0.035371399696816574,0.0016823687752355316,0,110
180,114,863,85,10384,36,73,5,0,0,0,14,Iraq,France,0.005542725173210162,0.036887316826680144,0.0016823687752355316,0,114
181,113,869,85,10379,36,72,5,0,0,0,15,Iraq,France,0.005542725173210162,0.03638201111672562,0.0016823687752355316,0,113
182,110,875,86,10375,35,72,3,0,0,0,14,Iraq,France,0.005388760585065435,0.03638201111672562,0.001009421265141319,0,110
183,109,879,86,10372,34,72,3,0,0,0,14,Iraq,France,0.005234795996920708,0.03638201111672562,0.001009421265141319,0,109
184,107,884,87,10368,35,70,2,0,0,0,13,Iran,France,0.005388760585065435,0.035371399696816574,6.729475100942127E-4,0,107
185,105,888,87,10366,37,67,1,0,0,0,12,Iran,France,0.005696689761354888,0.033855482566953005,3.3647375504710633E-4,0,105
186,104,892,88,10362,39,64,1,0,0,0,12,Iran,France,0.006004618937644342,0.03233956543708944,3.3647375504710633E-4,0,104
187,100,895,89,10362,37,62,1,0,0,0,12,Iran,France,0.005696689761354888,0.031328954017180395,3.3647375504710633E-4,0,100
188,100,899,89,10358,39,60,1,0,0,0,12,Iran,France,0.006004618937644342,0.03031834259727135,3.3647375504710633E-4,0,100
189,96,904,89,10357,40,56,0,0,0,0,10,Iran,France,0.006158583525789068,0.02829711975745326,0,0,96
190,95,905,89,10357,39,56,0,0,0,0,10,Iran,France,0.006004618937644342,0.02829711975745326,0,0,95
191,94,907,89,10356,39,55,0,0,0,0,10,Iran,France,0.006004618937644342,0.027791814047498736,0,0,94
192,92,911,89,10354,37,55,0,0,0,0,10,Iran,France,0.005696689761354888,0.027791814047498736,0,0,92
193,89,914,91,10352,36,53,0,0,0,0,10,Iran,France,0.005542725173210162,0.026781202627589692,0,0,89
194,86,918,91,10351,35,51,0,0,0,0,10,Iran,France,0.005388760585065435,0.025770591207680646,0,0,86
195,85,920,91,10350,35,50,0,0,0,0,10,Iran,France,0.005388760585065435,0.025265285497726123,0,0,85
196,81,925,91,10349,34,47,0,0,0,0,10,Iran,France,0.005234795996920708,0.023749368367862556,0,0,81
197,79,929,91,10347,34,45,0,0,0,0,11,Iran,France,0.005234795996920708,0.022738756947953513,0,0,79
198,76,930,93,10347,34,42,0,0,0,0,11,Iran,France,0.005234795996920708,0.021222839818089943,0,0,76
199,76,932,93,10345,32,44,0,0,0,0,10,Iran,France,0.004926866820631255,0.02223345123799899,0,0,76
200,72,937,95,10342,31,41,0,0,0,0,10,Iran,France,0.004772902232486528,0.020717534108135423,0,0,72
201,69,937,98,10342,29,40,0,0,0,0,10,Iran,France,0.0044649730561970745,0.0202122283981809,0,0,69
202,67,940,98,10341,28,39,0,0,0,0,10,Iran,France,0.004311008468052348,0.019706922688226377,0,0,67
203,67,941,98,10340,28,39,0,0,0,0,10,Iran,France,0.004311008468052348,0.019706922688226377,0,0,67
204,64,944,98,10340,26,38,0,0,0,0,10,Iran,France,0.004003079291762895,0.019201616978271854,0,0,64
205,64,947,98,10337,25,39,0,0,0,0,10,Iran,France,0.003849114703618168,0.019706922688226377,0,0,64
206,64,948,98,10336,25,39,0,0,0,0,10,Iran,France,0.003849114703618168,0.019706922688226377,0,0,64
207,62,951,98,10335,24,38,0,0,0,0,10,Iran,France,0.003695150115473441,0.019201616978271854,0,0,62
208,63,953,98,10332,23,40,0,0,0,0,10,Iran,France,0.003541185527328714,0.0202122283981809,0,0,63
209,61,957,98,10330,22,39,0,0,0,0,10,Iran,France,0.0033872209391839878,0.019706922688226377,0,0,61
210,58,960,99,10329,23,35,0,0,0,0,10,Iran,France,0.003541185527328714,0.017685699848408287,0,0,58
211,60,962,99,10325,22,38,0,0,0,0,10,Iran,France,0.0033872209391839878,0.019201616978271854,0,0,60
212,55,967,99,10325,20,35,0,0,0,0,10,Iran,France,0.003079291762894534,0.017685699848408287,0,0,55
213,53,971,100,10322,17,36,0,0,0,0,10,Iran,France,0.002617397998460354,0.01819100555836281,0,0,53
214,54,973,100,10319,17,37,0,0,0,0,10,Iran,France,0.002617397998460354,0.01869631126831733,0,0,54
215,52,977,100,10317,17,35,0,0,0,0,10,Iran,France,0.002617397998460354,0.017685699848408287,0,0,52
216,55,977,100,10314,17,38,0,0,0,0,10,Iran,France,0.002617397998460354,0.019201616978271854,0,0,55
217,53,979,101,10313,17,36,0,0,0,0,10,Iran,France,0.002617397998460354,0.01819100555836281,0,0,53
218,51,982,101,10312,16,35,0,0,0,0,10,Iran,France,0.0024634334103156275,0.017685699848408287,0,0,51
219,52,984,101,10309,15,37,0,0,0,0,10,Iran,France,0.0023094688221709007,0.01869631126831733,0,0,52
220,49,988,101,10308,13,36,0,0,0,0,10,Iran,France,0.0020015396458814474,0.01819100555836281,0,0,49
221,53,988,101,10304,13,40,0,0,0,0,10,Iran,France,0.0020015396458814474,0.0202122283981809,0,0,53
222,57,990,101,10298,12,45,0,0,0,0,10,Iran,France,0.0018475750577367205,0.022738756947953513,0,0,57
223,61,992,101,10292,11,50,0,0,0,0,8,Iran,France,0.0016936104695919939,0.025265285497726123,0,0,61
224,63,993,101,10289,11,52,0,0,0,0,9,Iran,France,0.0016936104695919939,0.02627589691763517,0,0,63
