"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:00:097 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11519","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11515","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11513","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11512","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11509","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11507","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11504","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11499","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11496","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11493","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11490","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11490","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11484","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11483","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11477","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11471","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11464","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11455","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11448","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11444","45","true"
"21","1","5","true","21","81","15","true","21","1","0","true","21","11439","45","true"
"22","1","5","true","22","86","15","true","22","1","0","true","22","11434","45","true"
"23","1","5","true","23","87","15","true","23","1","0","true","23","11433","45","true"
"24","1","5","true","24","91","15","true","24","1","0","true","24","11429","45","true"
"25","1","5","true","25","96","15","true","25","1","0","true","25","11424","45","true"
"26","4","5","true","26","98","15","true","26","1","0","true","26","11419","45","true"
"27","6","5","true","27","99","15","true","27","1","0","true","27","11416","45","true"
"28","6","5","true","28","107","15","true","28","1","0","true","28","11408","45","true"
"29","8","5","true","29","112","15","true","29","1","0","true","29","11401","45","true"
"30","8","5","true","30","121","15","true","30","1","0","true","30","11392","45","true"
"31","8","5","true","31","127","15","true","31","1","0","true","31","11386","45","true"
"32","10","5","true","32","129","15","true","32","1","0","true","32","11382","45","true"
"33","10","5","true","33","142","15","true","33","1","0","true","33","11369","45","true"
"34","14","5","true","34","151","15","true","34","1","0","true","34","11356","45","true"
"35","16","5","true","35","158","15","true","35","2","0","true","35","11346","45","true"
"36","21","5","true","36","165","15","true","36","2","0","true","36","11334","45","true"
"37","27","5","true","37","170","15","true","37","2","0","true","37","11323","45","true"
"38","29","5","true","38","177","15","true","38","3","0","true","38","11313","45","true"
"39","31","5","true","39","183","15","true","39","3","0","true","39","11305","45","true"
"40","34","5","true","40","185","15","true","40","3","0","true","40","11300","45","true"
"41","37","5","true","41","181","15","true","41","5","0","true","41","11299","45","true"
"42","39","5","true","42","186","15","true","42","6","0","true","42","11291","45","true"
"43","42","5","true","43","188","15","true","43","6","0","true","43","11286","45","true"
"44","46","5","true","44","187","15","true","44","7","0","true","44","11282","45","true"
"45","47","5","true","45","193","15","true","45","8","0","true","45","11274","45","true"
"46","50","5","true","46","198","15","true","46","8","0","true","46","11266","45","true"
"47","53","5","true","47","202","15","true","47","8","0","true","47","11259","45","true"
"48","55","5","true","48","216","15","true","48","9","0","true","48","11242","45","true"
"49","58","5","true","49","220","15","true","49","9","0","true","49","11235","45","true"
"50","61","5","true","50","238","15","true","50","9","0","true","50","11214","45","true"
"51","67","5","true","51","244","15","true","51","9","0","true","51","11202","45","true"
"52","76","5","true","52","249","15","true","52","9","0","true","52","11188","45","true"
"53","87","5","true","53","258","15","true","53","10","0","true","53","11167","45","true"
"54","96","5","true","54","273","15","true","54","10","0","true","54","11143","45","true"
"55","101","5","true","55","287","15","true","55","11","0","true","55","11123","45","true"
"56","105","5","true","56","302","15","true","56","11","0","true","56","11104","45","true"
"57","114","5","true","57","324","15","true","57","11","0","true","57","11073","45","true"
"58","121","5","true","58","347","15","true","58","11","0","true","58","11043","45","true"
"59","127","5","true","59","373","15","true","59","11","0","true","59","11011","45","true"
"60","132","5","true","60","384","15","true","60","12","0","true","60","10994","45","true"
