"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:54:878 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","18","5","true","34","110","55","true"
"35","3","25","true","35","20","5","true","35","114","55","true"
"36","5","25","true","36","20","5","true","36","114","55","true"
"37","6","25","true","37","23","5","true","37","117","55","true"
"38","7","25","true","38","25","5","true","38","116","55","true"
"39","7","25","true","39","29","5","true","39","121","55","true"
"40","7","25","true","40","33","5","true","40","121","55","true"
"41","7","25","true","41","36","5","true","41","123","55","true"
"42","8","25","true","42","37","5","true","42","127","55","true"
"43","9","25","true","43","39","5","true","43","125","55","true"
"44","10","25","true","44","41","5","true","44","129","55","true"
"45","10","25","true","45","40","5","true","45","131","55","true"
"46","10","25","true","46","44","5","true","46","134","55","true"
"47","10","25","true","47","45","5","true","47","137","55","true"
"48","10","25","true","48","45","5","true","48","138","55","true"
"49","10","25","true","49","48","5","true","49","138","55","true"
"50","10","25","true","50","49","5","true","50","143","55","true"
"51","10","25","true","51","51","5","true","51","147","55","true"
"52","10","25","true","52","54","5","true","52","148","55","true"
"53","10","25","true","53","54","5","true","53","155","55","true"
"54","10","25","true","54","58","5","true","54","159","55","true"
"55","9","25","true","55","58","5","true","55","165","55","true"
"56","10","25","true","56","61","5","true","56","174","55","true"
"57","10","25","true","57","62","5","true","57","176","55","true"
"58","10","25","true","58","63","5","true","58","184","55","true"
"59","10","25","true","59","66","5","true","59","192","55","true"
"60","10","25","true","60","67","5","true","60","194","55","true"
"61","10","25","true","61","64","5","true","61","200","55","true"
"62","11","25","true","62","66","5","true","62","204","55","true"
"63","9","25","true","63","66","5","true","63","215","55","true"
"64","9","25","true","64","68","5","true","64","219","55","true"
"65","14","25","true","65","66","5","true","65","232","55","true"
"66","17","25","true","66","68","5","true","66","235","55","true"
"67","19","25","true","67","72","5","true","67","239","55","true"
"68","20","25","true","68","74","5","true","68","239","55","true"
"69","19","25","true","69","71","5","true","69","253","55","true"
"70","21","25","true","70","69","5","true","70","272","55","true"
"71","23","25","true","71","66","5","true","71","297","55","true"
"72","24","25","true","72","66","5","true","72","313","55","true"
"73","25","25","true","73","64","5","true","73","312","55","true"
"74","27","25","true","74","62","5","true","74","306","55","true"
"75","28","25","true","75","61","5","true","75","303","55","true"
"76","29","25","true","76","60","5","true","76","299","55","true"
"77","28","25","true","77","58","5","true","77","293","55","true"
"78","30","25","true","78","56","5","true","78","290","55","true"
"79","32","25","true","79","61","5","true","79","282","55","true"
"80","35","25","true","80","79","5","true","80","281","55","true"
"81","38","25","true","81","92","5","true","81","281","55","true"
"82","38","25","true","82","94","5","true","82","275","55","true"
"83","38","25","true","83","92","5","true","83","270","55","true"
"84","36","25","true","84","93","5","true","84","265","55","true"
"85","35","25","true","85","96","5","true","85","260","55","true"
"86","35","25","true","86","98","5","true","86","259","55","true"
"87","36","25","true","87","96","5","true","87","254","55","true"
"88","36","25","true","88","96","5","true","88","247","55","true"
"89","40","25","true","89","100","5","true","89","236","55","true"
"90","46","25","true","90","99","5","true","90","221","55","true"
