tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,374,92,13,10944,54,8,312,0,0,0,25,Germany,Romania,0.008326908249807247,0.00404244567963618,0.10544102737411287,0,374
57,377,98,14,10934,56,7,314,0,0,0,24,Germany,Romania,0.008635312259059369,0.0035371399696816574,0.1061169313957418,0,377
58,379,104,15,10925,57,9,313,0,0,0,25,Germany,Romania,0.008789514263685428,0.004547751389590703,0.10577897938492734,0,379
59,372,114,16,10921,57,8,307,0,0,0,23,Germany,Romania,0.008789514263685428,0.00404244567963618,0.10375126732004056,0,372
60,372,121,16,10914,58,8,306,0,0,0,23,Germany,Romania,0.008943716268311488,0.00404244567963618,0.1034133153092261,0,372
61,379,127,16,10901,60,8,311,0,0,0,23,Germany,Romania,0.009252120277563608,0.00404244567963618,0.10510307536329841,0,379
62,378,137,17,10891,64,7,307,0,0,0,23,Germany,Romania,0.009868928296067848,0.0035371399696816574,0.10375126732004056,0,378
63,376,147,19,10881,65,4,307,0,0,0,23,Germany,Romania,0.010023130300693909,0.00202122283981809,0.10375126732004056,0,376
64,366,165,19,10873,62,5,299,0,0,0,22,Germany,Romania,0.009560524286815728,0.0025265285497726125,0.10104765123352484,0,366
65,369,175,20,10859,67,5,297,0,0,0,22,Germany,Romania,0.010331534309946029,0.0025265285497726125,0.10037174721189591,0,369
66,371,186,22,10844,71,6,294,0,0,0,23,Germany,Romania,0.01094834232845027,0.003031834259727135,0.09935789117945251,0,371
67,367,198,24,10834,71,6,290,0,0,0,21,Germany,Poland,0.01094834232845027,0.003031834259727135,0.09800608313619466,0,367
68,363,204,24,10832,70,6,287,0,0,0,20,Germany,Poland,0.01079414032382421,0.003031834259727135,0.09699222710375127,0,363
69,355,216,26,10826,72,8,275,0,0,0,20,Germany,Germany,0.01110254433307633,0.00404244567963618,0.09293680297397769,0,355
70,352,226,26,10819,73,10,269,0,0,0,19,Germany,Germany,0.01125674633770239,0.005053057099545225,0.09090909090909091,0,352
71,348,235,28,10812,75,10,263,0,0,0,18,France,Germany,0.01156515034695451,0.005053057099545225,0.08888137884420412,0,348
72,338,247,30,10808,70,10,258,0,0,0,18,France,Germany,0.01079414032382421,0.005053057099545225,0.0871916187901318,0,338
73,319,269,30,10805,66,10,243,0,0,0,16,France,Germany,0.01017733230531997,0.005053057099545225,0.08212233862791483,0,319
74,319,276,31,10797,65,13,241,0,0,0,16,France,Germany,0.010023130300693909,0.006568974229408792,0.08144643460628591,0,319
75,308,294,32,10789,61,14,233,0,0,0,15,France,Germany,0.00940632228218967,0.007074279939363315,0.07874281851977019,0,308
76,304,302,35,10782,60,17,227,0,0,0,14,France,Germany,0.009252120277563608,0.008590197069226882,0.0767151064548834,0,304
77,301,310,35,10777,62,17,222,0,0,0,14,France,Germany,0.009560524286815728,0.008590197069226882,0.07502534640081109,0,301
78,299,316,38,10770,65,18,216,0,0,0,14,France,Germany,0.010023130300693909,0.009095502779181405,0.0729976343359243,0,299
79,293,328,40,10762,67,21,205,0,0,0,14,France,Germany,0.010331534309946029,0.010611419909044972,0.06928016221696519,0,293
80,277,347,40,10759,65,22,190,0,0,0,14,France,Germany,0.010023130300693909,0.011116725618999495,0.06421088205474823,0,277
81,271,353,43,10756,62,24,185,0,0,0,15,France,Germany,0.009560524286815728,0.01212733703890854,0.0625211220006759,0,271
82,269,359,43,10752,60,27,182,0,0,0,15,France,Germany,0.009252120277563608,0.013643254168772108,0.06150726596823251,0,269
83,262,369,44,10748,57,28,177,0,0,0,15,France,Germany,0.008789514263685428,0.01414855987872663,0.05981750591416019,0,262
84,253,384,44,10742,53,34,166,0,0,0,15,France,Germany,0.008172706245181188,0.017180394138453764,0.05610003379520108,0,253
85,243,397,47,10736,49,40,154,0,0,0,15,France,Germany,0.0075558982266769464,0.0202122283981809,0.05204460966542751,0,243
86,235,410,48,10730,50,45,140,0,0,0,15,France,Germany,0.007710100231303007,0.022738756947953513,0.04731328151402501,0,235
87,223,423,50,10727,46,47,130,0,0,0,14,France,Germany,0.007093292212798767,0.023749368367862556,0.043933761405880366,0,223
88,211,433,52,10727,42,47,122,0,0,0,14,France,Germany,0.006476484194294526,0.023749368367862556,0.04123014531936465,0,211
89,206,441,53,10723,40,50,116,0,0,0,14,France,Germany,0.006168080185042405,0.025265285497726123,0.039202433254477864,0,206
90,192,456,53,10722,36,51,105,0,0,0,14,France,Germany,0.005551272166538165,0.025770591207680646,0.03548496113551876,0,192
91,185,467,54,10717,35,55,95,0,0,0,13,Turkey,Germany,0.005397070161912105,0.027791814047498736,0.032105441027374115,0,185
92,186,473,55,10709,33,63,90,0,0,0,13,Turkey,Germany,0.005088666152659985,0.03183425972713492,0.03041568097330179,0,186
93,181,480,56,10706,30,66,85,0,0,0,13,Turkey,Italy,0.004626060138781804,0.03335017685699848,0.02872592091922947,0,181
94,176,490,58,10699,30,71,75,0,0,0,14,Turkey,Italy,0.004626060138781804,0.0358767054067711,0.025346400811084826,0,176
95,175,497,58,10693,28,75,72,0,0,0,15,Turkey,Italy,0.004317656129529684,0.037897928246589184,0.024332544778641434,0,175
96,179,501,59,10684,30,81,68,0,0,0,14,Turkey,Germany,0.004626060138781804,0.040929762506316324,0.022980736735383575,0,179
97,178,506,60,10679,31,84,63,0,0,0,13,Turkey,Germany,0.004780262143407864,0.04244567963617989,0.021290976681311254,0,178
98,168,516,63,10676,29,84,55,0,0,0,13,Turkey,Germany,0.004471858134155744,0.04244567963617989,0.01858736059479554,0,168
99,169,522,64,10668,29,90,50,0,0,0,12,Turkey,Germany,0.004471858134155744,0.045477513895907026,0.01689760054072322,0,169
100,168,529,66,10660,29,94,45,0,0,0,12,Turkey,Italy,0.004471858134155744,0.04749873673572511,0.015207840486650895,0,168
101,163,537,66,10657,26,96,41,0,0,0,12,Turkey,Italy,0.0040092521202775636,0.04850934815563416,0.013856032443393038,0,163
102,167,540,68,10648,26,103,38,0,0,0,12,Turkey,Italy,0.0040092521202775636,0.052046488125315815,0.012842176410949644,0,167
103,174,544,68,10637,27,111,36,0,0,0,11,Turkey,Italy,0.0041634541249036235,0.056088933804951994,0.012166272389320717,0,174
104,180,547,69,10627,25,119,36,0,0,0,11,Turkey,Italy,0.0038550501156515036,0.060131379484588174,0.012166272389320717,0,180
105,177,553,71,10622,26,122,29,0,0,0,10,Turkey,Italy,0.0040092521202775636,0.061647296614451744,0.009800608313619466,0,177
106,185,559,72,10607,27,133,25,0,0,0,9,United Kingdom,Italy,0.0041634541249036235,0.06720565942395149,0.00844880027036161,0,185
107,184,566,72,10601,28,134,22,0,0,0,9,United Kingdom,Italy,0.004317656129529684,0.06771096513390601,0.007434944237918215,0,184
108,191,568,72,10592,30,140,21,0,0,0,9,United Kingdom,Italy,0.004626060138781804,0.07074279939363315,0.0070969922271037515,0,191
109,200,573,72,10578,35,147,18,0,0,0,9,United Kingdom,Italy,0.005397070161912105,0.07427993936331481,0.006083136194660358,0,200
110,202,579,73,10569,36,152,14,0,0,0,9,United Kingdom,Italy,0.005551272166538165,0.07680646791308741,0.004731328151402501,0,202
111,212,580,74,10557,38,160,14,0,0,0,9,United Kingdom,Italy,0.005859676175790285,0.0808489135927236,0.004731328151402501,0,212
112,218,585,75,10545,41,167,10,0,0,0,10,United Kingdom,Italy,0.006322282189668466,0.08438605356240525,0.0033795201081446434,0,218
113,225,589,76,10533,45,170,10,0,0,0,9,United Kingdom,Italy,0.006939090208172706,0.08590197069226882,0.0033795201081446434,0,225
114,221,595,77,10530,45,166,10,0,0,0,9,United Kingdom,Italy,0.006939090208172706,0.08388074785245073,0.0033795201081446434,0,221
115,226,602,77,10518,51,165,10,0,0,0,9,United Kingdom,Italy,0.007864302235929066,0.0833754421424962,0.0033795201081446434,0,226
116,226,606,77,10514,53,165,8,0,0,0,8,United Kingdom,Italy,0.008172706245181188,0.0833754421424962,0.0027036160865157146,0,226
117,230,611,78,10504,55,169,6,0,0,0,9,United Kingdom,Italy,0.008481110254433308,0.0853966649823143,0.002027712064886786,0,230
118,230,614,79,10500,56,168,6,0,0,0,9,United Kingdom,Italy,0.008635312259059369,0.08489135927235977,0.002027712064886786,0,230
119,232,619,80,10492,60,167,5,0,0,0,9,United Kingdom,Italy,0.009252120277563608,0.08438605356240525,0.0016897600540723217,0,232
120,235,623,80,10485,62,168,5,0,0,0,9,United Kingdom,Italy,0.009560524286815728,0.08489135927235977,0.0016897600540723217,0,235
121,241,627,80,10475,66,171,4,0,0,0,9,United Kingdom,Italy,0.01017733230531997,0.08640727640222334,0.0013518080432578573,0,241
122,244,633,81,10465,67,173,4,0,0,0,10,United Kingdom,Italy,0.010331534309946029,0.08741788782213239,0.0013518080432578573,0,244
123,257,642,81,10443,69,184,4,0,0,0,11,United Kingdom,Italy,0.01063993831919815,0.09297625063163213,0.0013518080432578573,0,257
124,273,645,83,10422,75,193,5,0,0,0,13,United Kingdom,Italy,0.01156515034695451,0.09752400202122284,0.0016897600540723217,0,273
125,273,653,84,10413,79,189,5,0,0,0,14,United Kingdom,Italy,0.012181958365458751,0.09550277918140475,0.0016897600540723217,0,273
126,272,658,85,10408,84,184,4,0,0,0,15,United Kingdom,Italy,0.012952968388589052,0.09297625063163213,0.0013518080432578573,0,272
127,280,661,86,10396,96,180,4,0,0,0,15,United Kingdom,Italy,0.014803392444101773,0.09095502779181405,0.0013518080432578573,0,280
128,282,666,86,10389,101,177,4,0,0,0,15,United Kingdom,Italy,0.015574402467232074,0.08943911066195048,0.0013518080432578573,0,282
129,281,674,88,10380,105,172,4,0,0,0,15,United Kingdom,Italy,0.016191210485736313,0.08691258211217787,0.0013518080432578573,0,281
130,279,681,88,10375,109,167,3,0,0,0,14,United Kingdom,Italy,0.016808018504240557,0.08438605356240525,0.001013856032443393,0,279
131,285,685,88,10365,116,164,5,0,0,0,16,United Kingdom,Italy,0.017887432536622977,0.0828701364325417,0.0016897600540723217,0,285
132,284,690,90,10359,118,161,5,0,0,0,16,United Kingdom,Italy,0.018195836545875095,0.08135421930267812,0.0016897600540723217,0,284
133,283,700,90,10350,121,156,6,0,0,0,16,United Kingdom,Italy,0.018658442559753276,0.07882769075290551,0.002027712064886786,0,283
134,282,706,90,10345,122,154,6,0,0,0,16,United Kingdom,Italy,0.01881264456437934,0.07781707933299646,0.002027712064886786,0,282
135,280,713,90,10340,121,153,6,0,0,0,16,United Kingdom,Italy,0.018658442559753276,0.07731177362304194,0.002027712064886786,0,280
136,274,721,91,10337,120,148,6,0,0,0,16,United Kingdom,Italy,0.018504240555127217,0.07478524507326932,0.002027712064886786,0,274
137,273,727,91,10332,121,145,7,0,0,0,17,United Kingdom,Italy,0.018658442559753276,0.07326932794340577,0.0023656640757012504,0,273
138,268,736,93,10326,121,137,10,0,0,0,17,Spain,Italy,0.018658442559753276,0.06922688226376958,0.0033795201081446434,0,268
139,263,746,94,10320,123,130,10,0,0,0,17,Spain,Italy,0.018966846569005397,0.06568974229408793,0.0033795201081446434,0,263
140,261,754,94,10314,126,124,11,0,0,0,17,Spain,Italy,0.019429452582883578,0.06265790803436079,0.0037174721189591076,0,261
141,257,767,95,10304,131,115,11,0,0,0,18,Spain,Italy,0.020200462606013877,0.05811015664477009,0.0037174721189591076,0,257
142,250,781,96,10296,133,106,11,0,0,0,19,Spain,Italy,0.020508866615266,0.053562405255179385,0.0037174721189591076,0,250
143,243,793,98,10289,132,100,11,0,0,0,19,Spain,Italy,0.02035466461063994,0.050530570995452245,0.0037174721189591076,0,243
144,244,800,98,10281,135,98,11,0,0,0,19,Morocco,Italy,0.02081727062451812,0.049519959575543206,0.0037174721189591076,0,244
145,245,805,99,10274,136,97,12,0,0,0,19,Morocco,Turkey,0.02097147262914418,0.04901465386558868,0.004055424129773572,0,245
146,243,814,100,10266,135,96,12,0,0,0,19,Morocco,Turkey,0.02081727062451812,0.04850934815563416,0.004055424129773572,0,243
147,239,826,100,10258,135,93,11,0,0,0,19,Morocco,Turkey,0.02081727062451812,0.04699343102577059,0.0037174721189591076,0,239
148,241,831,102,10249,134,96,11,0,0,0,18,Morocco,Turkey,0.020663068619892058,0.04850934815563416,0.0037174721189591076,0,241
149,248,836,103,10236,136,101,11,0,0,0,18,Morocco,Turkey,0.02097147262914418,0.05103587670540677,0.0037174721189591076,0,248
150,248,846,106,10223,137,100,11,0,0,0,18,Egypt,Turkey,0.021125674633770238,0.050530570995452245,0.0037174721189591076,0,248
151,261,855,106,10201,145,104,12,0,0,0,19,Egypt,Turkey,0.02235929067077872,0.05255179383527034,0.004055424129773572,0,261
152,261,865,107,10190,146,103,12,0,0,0,18,Egypt,Turkey,0.02251349267540478,0.052046488125315815,0.004055424129773572,0,261
153,271,875,107,10170,154,104,13,0,0,0,19,Egypt,Turkey,0.02374710871241326,0.05255179383527034,0.004393376140588037,0,271
154,274,884,108,10157,160,101,13,0,0,0,19,Egypt,Turkey,0.02467232074016962,0.05103587670540677,0.004393376140588037,0,274
155,279,891,108,10145,165,101,13,0,0,0,19,Egypt,Turkey,0.025443330763299923,0.05103587670540677,0.004393376140588037,0,279
156,279,901,108,10135,171,95,13,0,0,0,19,Egypt,Turkey,0.026368542791056285,0.048004042445679636,0.004393376140588037,0,279
157,283,907,110,10123,176,96,11,0,0,0,19,Egypt,Turkey,0.027139552814186584,0.04850934815563416,0.0037174721189591076,0,283
158,287,914,110,10112,180,95,12,0,0,0,19,Egypt,Turkey,0.027756360832690823,0.048004042445679636,0.004055424129773572,0,287
159,289,921,111,10102,181,96,12,0,0,0,19,Egypt,Turkey,0.027910562837316886,0.04850934815563416,0.004055424129773572,0,289
160,304,922,112,10085,192,100,12,0,0,0,19,Egypt,Turkey,0.029606784888203546,0.050530570995452245,0.004055424129773572,0,304
161,308,929,113,10073,194,103,11,0,0,0,20,Egypt,Turkey,0.029915188897455668,0.052046488125315815,0.0037174721189591076,0,308
162,305,939,113,10066,193,101,11,0,0,0,20,Egypt,Turkey,0.029760986892829605,0.05103587670540677,0.0037174721189591076,0,305
163,305,946,115,10057,198,97,10,0,0,0,20,Egypt,Turkey,0.030531996915959907,0.04901465386558868,0.0033795201081446434,0,305
164,311,948,116,10048,202,99,10,0,0,0,20,Egypt,Turkey,0.031148804934464147,0.05002526528549773,0.0033795201081446434,0,311
165,311,952,116,10044,203,99,9,0,0,0,20,Egypt,Turkey,0.03130300693909021,0.05002526528549773,0.003041568097330179,0,311
166,315,954,117,10037,205,101,9,0,0,0,20,Egypt,Turkey,0.03161141094834233,0.05103587670540677,0.003041568097330179,0,315
167,312,962,118,10031,204,100,8,0,0,0,21,Egypt,Turkey,0.031457208943716265,0.050530570995452245,0.0027036160865157146,0,312
168,305,972,118,10028,203,94,8,0,0,0,20,Egypt,Turkey,0.03130300693909021,0.04749873673572511,0.0027036160865157146,0,305
169,304,980,118,10021,203,93,8,0,0,0,20,Egypt,Turkey,0.03130300693909021,0.04699343102577059,0.0027036160865157146,0,304
170,296,991,118,10018,200,90,6,0,0,0,19,Egypt,Turkey,0.03084040092521203,0.045477513895907026,0.002027712064886786,0,296
171,297,997,118,10011,200,91,6,0,0,0,19,Egypt,Turkey,0.03084040092521203,0.04598281960586155,0.002027712064886786,0,297
172,286,1007,121,10009,191,90,5,0,0,0,19,Egypt,Turkey,0.029452582883577487,0.045477513895907026,0.0016897600540723217,0,286
173,272,1018,124,10009,186,81,5,0,0,0,19,Egypt,Turkey,0.028681572860447185,0.040929762506316324,0.0016897600540723217,0,272
174,266,1026,124,10007,182,79,5,0,0,0,19,Egypt,Turkey,0.028064764841942945,0.03991915108640728,0.0016897600540723217,0,266
175,260,1035,124,10004,177,78,5,0,0,0,19,Egypt,Turkey,0.027293754818812646,0.039413845376452754,0.0016897600540723217,0,260
176,250,1045,125,10003,171,74,5,0,0,0,18,Egypt,Turkey,0.026368542791056285,0.03739262253663466,0.0016897600540723217,0,250
177,238,1057,128,10000,163,70,5,0,0,0,18,Egypt,Turkey,0.025134926754047802,0.035371399696816574,0.0016897600540723217,0,238
178,238,1063,128,9994,161,72,5,0,0,0,17,Egypt,Turkey,0.024826522744795684,0.03638201111672562,0.0016897600540723217,0,238
179,226,1078,128,9991,155,67,4,0,0,0,15,Egypt,Turkey,0.023901310717039322,0.033855482566953005,0.0013518080432578573,0,226
180,219,1085,130,9989,152,64,3,0,0,0,15,Egypt,Turkey,0.02343870470316114,0.03233956543708944,0.001013856032443393,0,219
181,206,1096,133,9988,144,59,3,0,0,0,14,Egypt,Turkey,0.02220508866615266,0.029813036887316825,0.001013856032443393,0,206
182,195,1109,133,9986,137,56,2,0,0,0,14,Egypt,Turkey,0.021125674633770238,0.02829711975745326,6.759040216289286E-4,0,195
183,192,1117,134,9980,135,55,2,0,0,0,13,Egypt,Turkey,0.02081727062451812,0.027791814047498736,6.759040216289286E-4,0,192
184,183,1128,134,9978,126,55,2,0,0,0,13,Egypt,Turkey,0.019429452582883578,0.027791814047498736,6.759040216289286E-4,0,183
185,174,1136,135,9978,119,53,2,0,0,0,12,Egypt,Turkey,0.018350038550501158,0.026781202627589692,6.759040216289286E-4,0,174
186,165,1142,138,9978,114,49,2,0,0,0,12,Egypt,Turkey,0.017579028527370855,0.024759979787771603,6.759040216289286E-4,0,165
187,159,1149,139,9976,111,47,1,0,0,0,11,Egypt,Turkey,0.017116422513492675,0.023749368367862556,3.379520108144643E-4,0,159
188,152,1156,139,9976,105,47,0,0,0,0,10,Egypt,Turkey,0.016191210485736313,0.023749368367862556,0,0,152
189,141,1165,142,9975,97,44,0,0,0,0,10,Egypt,Turkey,0.014957594448727834,0.02223345123799899,0,0,141
190,137,1172,142,9972,94,43,0,0,0,0,10,Egypt,Turkey,0.014494988434849653,0.021728145528044467,0,0,137
191,131,1181,143,9968,90,41,0,0,0,0,10,Egypt,Turkey,0.013878180416345412,0.020717534108135423,0,0,131
192,123,1189,145,9966,83,40,0,0,0,0,10,Egypt,Turkey,0.012798766383962991,0.0202122283981809,0,0,123
193,120,1195,145,9963,79,41,0,0,0,0,10,Egypt,Turkey,0.012181958365458751,0.020717534108135423,0,0,120
194,111,1204,146,9962,74,37,0,0,0,0,10,Egypt,Turkey,0.011410948342328451,0.01869631126831733,0,0,111
195,106,1209,146,9962,70,36,0,0,0,0,10,Egypt,Turkey,0.01079414032382421,0.01819100555836281,0,0,106
196,97,1218,146,9962,65,32,0,0,0,0,10,Iran,Turkey,0.010023130300693909,0.01616978271854472,0,0,97
197,93,1223,146,9961,63,30,0,0,0,0,10,Iran,Turkey,0.009714726291441789,0.015159171298635674,0,0,93
198,86,1230,146,9961,60,26,0,0,0,0,9,Egypt,Turkey,0.009252120277563608,0.013137948458817585,0,0,86
199,83,1235,147,9958,56,27,0,0,0,0,9,Iran,Turkey,0.008635312259059369,0.013643254168772108,0,0,83
200,81,1237,148,9957,54,27,0,0,0,0,9,Iran,Turkey,0.008326908249807247,0.013643254168772108,0,0,81
201,76,1243,149,9955,48,28,0,0,0,0,8,Iran,Turkey,0.0074016962220508865,0.01414855987872663,0,0,76
202,76,1245,150,9952,48,28,0,0,0,0,8,Iran,Turkey,0.0074016962220508865,0.01414855987872663,0,0,76
203,73,1248,150,9952,48,25,0,0,0,0,8,Iran,Turkey,0.0074016962220508865,0.012632642748863061,0,0,73
204,72,1249,151,9951,47,25,0,0,0,0,7,Iran,Turkey,0.0072474942174248266,0.012632642748863061,0,0,72
205,72,1253,151,9947,46,26,0,0,0,0,7,Iran,Turkey,0.007093292212798767,0.013137948458817585,0,0,72
206,76,1254,151,9942,47,29,0,0,0,0,9,Iran,Turkey,0.0072474942174248266,0.014653865588681153,0,0,76
207,71,1259,151,9942,43,28,0,0,0,0,9,Iran,Turkey,0.006630686198920586,0.01414855987872663,0,0,71
208,71,1262,151,9939,43,28,0,0,0,0,9,Iran,Turkey,0.006630686198920586,0.01414855987872663,0,0,71
209,69,1266,151,9937,39,30,0,0,0,0,8,Iran,Turkey,0.006013878180416345,0.015159171298635674,0,0,69
210,67,1273,151,9932,36,31,0,0,0,0,8,Iran,Turkey,0.005551272166538165,0.015664477008590198,0,0,67
211,68,1275,151,9929,38,30,0,0,0,0,8,Iran,Turkey,0.005859676175790285,0.015159171298635674,0,0,68
212,73,1278,151,9921,38,35,0,0,0,0,8,Iran,Turkey,0.005859676175790285,0.017685699848408287,0,0,73
213,73,1279,152,9919,36,37,0,0,0,0,8,Iran,Turkey,0.005551272166538165,0.01869631126831733,0,0,73
214,73,1282,152,9916,34,39,0,0,0,0,8,Iran,Turkey,0.005242868157286045,0.019706922688226377,0,0,73
215,74,1283,152,9914,34,40,0,0,0,0,8,Iran,Turkey,0.005242868157286045,0.0202122283981809,0,0,74
