"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:38:386 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","77","25","true","64","153","5","true","64","319","55","true"
"65","78","25","true","65","149","5","true","65","317","55","true"
"66","75","25","true","66","149","5","true","66","312","55","true"
"67","75","25","true","67","146","5","true","67","305","55","true"
"68","74","25","true","68","142","5","true","68","301","55","true"
"69","73","25","true","69","141","5","true","69","295","55","true"
"70","71","25","true","70","136","5","true","70","292","55","true"
"71","71","25","true","71","132","5","true","71","292","55","true"
"72","68","25","true","72","126","5","true","72","292","55","true"
"73","66","25","true","73","124","5","true","73","294","55","true"
"74","64","25","true","74","123","5","true","74","293","55","true"
"75","69","25","true","75","117","5","true","75","292","55","true"
"76","71","25","true","76","112","5","true","76","282","55","true"
"77","71","25","true","77","106","5","true","77","276","55","true"
"78","70","25","true","78","98","5","true","78","272","55","true"
"79","71","25","true","79","91","5","true","79","262","55","true"
"80","71","25","true","80","88","5","true","80","250","55","true"
"81","74","25","true","81","82","5","true","81","240","55","true"
"82","82","25","true","82","79","5","true","82","234","55","true"
"83","79","25","true","83","78","5","true","83","223","55","true"
"84","81","25","true","84","76","5","true","84","216","55","true"
"85","82","25","true","85","69","5","true","85","209","55","true"
"86","82","25","true","86","69","5","true","86","200","55","true"
"87","83","25","true","87","71","5","true","87","197","55","true"
"88","85","25","true","88","74","5","true","88","188","55","true"
"89","90","25","true","89","77","5","true","89","182","55","true"
"90","93","25","true","90","88","5","true","90","172","55","true"
"91","96","25","true","91","96","5","true","91","159","55","true"
"92","100","25","true","92","103","5","true","92","151","55","true"
"93","101","25","true","93","113","5","true","93","141","55","true"
"94","108","25","true","94","120","5","true","94","133","55","true"
"95","118","25","true","95","126","5","true","95","126","55","true"
"96","120","25","true","96","136","5","true","96","118","55","true"
"97","127","25","true","97","137","5","true","97","105","55","true"
"98","130","25","true","98","142","5","true","98","103","55","true"
"99","141","25","true","99","142","5","true","99","94","55","true"
"100","148","25","true","100","139","5","true","100","88","55","true"
"101","162","25","true","101","137","5","true","101","84","55","true"
"102","176","25","true","102","138","5","true","102","83","55","true"
"103","186","25","true","103","142","5","true","103","75","55","true"
"104","192","25","true","104","140","5","true","104","71","55","true"
"105","201","25","true","105","142","5","true","105","66","55","true"
"106","205","25","true","106","143","5","true","106","62","55","true"
"107","207","25","true","107","146","5","true","107","53","55","true"
"108","211","25","true","108","150","5","true","108","45","55","true"
"109","214","25","true","109","151","5","true","109","40","55","true"
"110","216","25","true","110","151","5","true","110","34","55","true"
"111","214","25","true","111","151","5","true","111","32","55","true"
"112","214","25","true","112","146","5","true","112","32","55","true"
"113","215","25","true","113","144","5","true","113","28","55","true"
"114","216","25","true","114","141","5","true","114","24","55","true"
"115","223","25","true","115","135","5","true","115","20","55","true"
"116","224","25","true","116","131","5","true","116","16","55","true"
"117","221","25","true","117","127","5","true","117","14","55","true"
"118","214","25","true","118","126","5","true","118","12","55","true"
"119","209","25","true","119","120","5","true","119","11","55","true"
"120","204","25","true","120","119","5","true","120","11","55","true"
"121","199","25","true","121","116","5","true","121","12","55","true"
"122","196","25","true","122","111","5","true","122","11","55","true"
"123","197","25","true","123","108","5","true","123","11","55","true"
"124","192","25","true","124","105","5","true","124","11","55","true"
"125","185","25","true","125","98","5","true","125","12","55","true"
"126","175","25","true","126","92","5","true","126","12","55","true"
"127","169","25","true","127","86","5","true","127","13","55","true"
"128","163","25","true","128","80","5","true","128","14","55","true"
"129","157","25","true","129","74","5","true","129","13","55","true"
"130","147","25","true","130","68","5","true","130","13","55","true"
"131","138","25","true","131","66","5","true","131","12","55","true"
"132","129","25","true","132","62","5","true","132","12","55","true"
"133","122","25","true","133","60","5","true","133","12","55","true"
"134","119","25","true","134","54","5","true","134","12","55","true"
"135","114","25","true","135","51","5","true","135","13","55","true"
"136","102","25","true","136","48","5","true","136","11","55","true"
"137","96","25","true","137","44","5","true","137","10","55","true"
"138","96","25","true","138","41","5","true","138","10","55","true"
"139","90","25","true","139","39","5","true","139","10","55","true"
"140","88","25","true","140","38","5","true","140","10","55","true"
"141","82","25","true","141","40","5","true","141","10","55","true"
"142","76","25","true","142","40","5","true","142","10","55","true"
"143","80","25","true","143","38","5","true","143","10","55","true"
"144","77","25","true","144","38","5","true","144","9","55","true"
"145","76","25","true","145","38","5","true","145","9","55","true"
"146","75","25","true","146","37","5","true","146","9","55","true"
"147","71","25","true","147","36","5","true","147","10","55","true"
"148","70","25","true","148","35","5","true","148","11","55","true"
"149","69","25","true","149","35","5","true","149","9","55","true"
"150","68","25","true","150","35","5","true","150","9","55","true"
"151","65","25","true","151","35","5","true","151","8","55","true"
"152","65","25","true","152","33","5","true","152","9","55","true"
"153","65","25","true","153","36","5","true","153","9","55","true"
"154","63","25","true","154","36","5","true","154","9","55","true"
"155","65","25","true","155","35","5","true","155","10","55","true"
"156","62","25","true","156","35","5","true","156","10","55","true"
"157","62","25","true","157","36","5","true","157","10","55","true"
"158","63","25","true","158","36","5","true","158","10","55","true"
"159","60","25","true","159","37","5","true","159","8","55","true"
"160","60","25","true","160","37","5","true","160","7","55","true"
"161","59","25","true","161","37","5","true","161","7","55","true"
"162","61","25","true","162","39","5","true","162","6","55","true"
"163","61","25","true","163","38","5","true","163","6","55","true"
"164","64","25","true","164","40","5","true","164","6","55","true"
"165","63","25","true","165","41","5","true","165","6","55","true"
"166","62","25","true","166","42","5","true","166","6","55","true"
"167","63","25","true","167","44","5","true","167","6","55","true"
"168","64","25","true","168","41","5","true","168","5","55","true"
"169","62","25","true","169","42","5","true","169","5","55","true"
"170","60","25","true","170","40","5","true","170","5","55","true"
"171","58","25","true","171","39","5","true","171","5","55","true"
"172","56","25","true","172","38","5","true","172","5","55","true"
"173","55","25","true","173","40","5","true","173","5","55","true"
"174","57","25","true","174","40","5","true","174","5","55","true"
"175","58","25","true","175","40","5","true","175","5","55","true"
"176","60","25","true","176","39","5","true","176","5","55","true"
"177","60","25","true","177","41","5","true","177","5","55","true"
"178","58","25","true","178","42","5","true","178","5","55","true"
"179","60","25","true","179","44","5","true","179","5","55","true"
"180","64","25","true","180","48","5","true","180","5","55","true"
"181","66","25","true","181","50","5","true","181","5","55","true"
"182","73","25","true","182","49","5","true","182","5","55","true"
"183","87","25","true","183","51","5","true","183","5","55","true"
"184","93","25","true","184","50","5","true","184","5","55","true"
"185","96","25","true","185","51","5","true","185","5","55","true"
"186","98","25","true","186","49","5","true","186","5","55","true"
"187","106","25","true","187","51","5","true","187","5","55","true"
"188","113","25","true","188","56","5","true","188","5","55","true"
"189","125","25","true","189","63","5","true","189","5","55","true"
"190","140","25","true","190","72","5","true","190","5","55","true"
"191","151","25","true","191","77","5","true","191","5","55","true"
"192","166","25","true","192","79","5","true","192","4","55","true"
"193","172","25","true","193","79","5","true","193","4","55","true"
"194","181","25","true","194","82","5","true","194","2","55","true"
"195","184","25","true","195","88","5","true","195","2","55","true"
"196","190","25","true","196","89","5","true","196","2","55","true"
"197","195","25","true","197","93","5","true","197","2","55","true"
"198","208","25","true","198","96","5","true","198","2","55","true"
"199","214","25","true","199","97","5","true","199","4","55","true"
"200","221","25","true","200","96","5","true","200","3","55","true"
"201","224","25","true","201","100","5","true","201","3","55","true"
"202","227","25","true","202","99","5","true","202","3","55","true"
"203","221","25","true","203","99","5","true","203","3","55","true"
"204","226","25","true","204","101","5","true","204","3","55","true"
"205","235","25","true","205","103","5","true","205","3","55","true"
"206","242","25","true","206","105","5","true","206","4","55","true"
"207","251","25","true","207","105","5","true","207","4","55","true"
"208","256","25","true","208","105","5","true","208","4","55","true"
"209","265","25","true","209","104","5","true","209","4","55","true"
"210","279","25","true","210","103","5","true","210","4","55","true"
