tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
101,336,592,67,10466,89,185,62,0,0,0,18,United Kingdom,Germany,0.013711292558927746,0.09213147410358566,0.020931802835921675,0,336
102,341,597,70,10453,93,188,60,0,0,0,19,United Kingdom,N. Cyprus,0.014327530426744723,0.09362549800796813,0.02025658338960162,0,341
103,347,607,70,10437,99,190,58,0,0,0,19,United Kingdom,N. Cyprus,0.01525188722847019,0.0946215139442231,0.019581363943281565,0,347
104,349,618,72,10422,103,196,50,0,0,0,19,United Kingdom,Germany,0.015868125096287166,0.09760956175298804,0.01688048615800135,0,349
105,339,635,74,10413,102,196,41,0,0,0,18,United Kingdom,N. Cyprus,0.015714065629332922,0.09760956175298804,0.013841998649561107,0,339
106,334,644,74,10409,102,193,39,0,0,0,18,United Kingdom,N. Cyprus,0.015714065629332922,0.09611553784860558,0.013166779203241054,0,334
107,331,656,74,10400,103,191,37,0,0,0,19,United Kingdom,Germany,0.015868125096287166,0.0951195219123506,0.012491559756921,0,331
108,325,667,76,10393,100,191,34,0,0,0,19,United Kingdom,N. Cyprus,0.015405946695424434,0.0951195219123506,0.011478730587440918,0,325
109,317,683,76,10385,102,186,29,0,0,0,18,United Kingdom,N. Cyprus,0.015714065629332922,0.09262948207171315,0.009790681971640782,0,317
110,320,688,77,10376,103,188,29,0,0,0,18,United Kingdom,N. Cyprus,0.015868125096287166,0.09362549800796813,0.009790681971640782,0,320
111,314,699,78,10370,101,187,26,0,0,0,17,United Kingdom,N. Cyprus,0.015560006162378678,0.09312749003984064,0.008777852802160702,0,314
112,311,707,79,10364,102,184,25,0,0,0,17,United Kingdom,Germany,0.015714065629332922,0.09163346613545817,0.008440243079000676,0,311
113,317,711,80,10353,109,184,24,0,0,0,18,United Kingdom,N. Cyprus,0.016792481898012634,0.09163346613545817,0.008102633355840648,0,317
114,317,720,81,10343,115,181,21,0,0,0,18,United Kingdom,Germany,0.0177168386997381,0.0901394422310757,0.0070898041863605675,0,317
115,311,730,83,10337,114,177,20,0,0,0,20,United Kingdom,N. Cyprus,0.017562779232783855,0.08814741035856574,0.00675219446320054,0,311
116,309,740,83,10329,116,174,19,0,0,0,22,United Kingdom,N. Cyprus,0.017870898166692344,0.08665338645418327,0.006414584740040513,0,309
117,304,750,83,10324,114,170,20,0,0,0,22,United Kingdom,N. Cyprus,0.017562779232783855,0.0846613545816733,0.00675219446320054,0,304
118,306,753,84,10318,114,172,20,0,0,0,23,United Kingdom,Germany,0.017562779232783855,0.08565737051792828,0.00675219446320054,0,306
119,308,760,85,10308,119,169,20,0,0,0,23,United Kingdom,Germany,0.018333076567555076,0.08416334661354581,0.00675219446320054,0,308
120,301,773,86,10301,118,163,20,0,0,0,23,United Kingdom,Germany,0.018179017100600832,0.08117529880478087,0.00675219446320054,0,301
121,295,782,88,10296,118,157,20,0,0,0,24,United Kingdom,N. Cyprus,0.018179017100600832,0.07818725099601594,0.00675219446320054,0,295
122,292,791,88,10290,120,152,20,0,0,0,24,United Kingdom,N. Cyprus,0.01848713603450932,0.07569721115537849,0.00675219446320054,0,292
123,296,799,89,10277,131,144,21,0,0,0,24,United Kingdom,N. Cyprus,0.02018179017100601,0.07171314741035857,0.0070898041863605675,0,296
124,286,813,95,10267,135,131,20,0,0,0,24,United Kingdom,N. Cyprus,0.020798028038822986,0.06523904382470119,0.00675219446320054,0,286
125,290,827,95,10249,147,123,20,0,0,0,24,United Kingdom,Germany,0.022646741642273916,0.061254980079681276,0.00675219446320054,0,290
126,290,834,99,10238,153,117,20,0,0,0,24,Iraq,N. Cyprus,0.023571098443999385,0.05826693227091633,0.00675219446320054,0,290
127,285,847,100,10229,155,112,18,0,0,0,24,Iraq,Germany,0.023879217377907873,0.055776892430278883,0.006076975016880486,0,285
128,281,855,102,10223,155,108,18,0,0,0,24,Iraq,Turkey,0.023879217377907873,0.053784860557768925,0.006076975016880486,0,281
129,278,865,103,10215,158,102,18,0,0,0,24,Egypt,Turkey,0.024341395778770605,0.05079681274900399,0.006076975016880486,0,278
130,271,876,104,10210,152,101,18,0,0,0,24,Egypt,Turkey,0.02341703897704514,0.05029880478087649,0.006076975016880486,0,271
131,269,886,105,10201,154,98,17,0,0,0,24,Egypt,Turkey,0.02372515791095363,0.04880478087649402,0.005739365293720459,0,269
132,271,896,106,10188,159,94,18,0,0,0,23,Egypt,Turkey,0.02449545524572485,0.046812749003984064,0.006076975016880486,0,271
133,266,907,107,10181,160,87,19,0,0,0,23,Egypt,Turkey,0.024649514712679094,0.04332669322709164,0.006414584740040513,0,266
134,264,914,110,10173,164,84,16,0,0,0,22,Egypt,Turkey,0.02526575258049607,0.04183266932270916,0.0054017555705604325,0,264
135,264,921,110,10166,167,82,15,0,0,0,24,Egypt,Turkey,0.025727930981358803,0.04083665338645418,0.005064145847400405,0,264
136,265,930,112,10154,174,77,14,0,0,0,23,Egypt,Turkey,0.026806347250038515,0.038346613545816734,0.004726536124240378,0,265
137,269,936,112,10144,180,76,13,0,0,0,23,Egypt,Turkey,0.02773070405176398,0.037848605577689244,0.004388926401080351,0,269
138,274,944,113,10130,189,74,11,0,0,0,23,Egypt,Turkey,0.02911723925435218,0.036852589641434265,0.003713706954760297,0,274
139,270,954,115,10122,192,68,10,0,0,0,22,Egypt,Turkey,0.029579417655214914,0.03386454183266932,0.00337609723160027,0,270
140,273,959,116,10113,195,68,10,0,0,0,22,Egypt,Turkey,0.030041596056077646,0.03386454183266932,0.00337609723160027,0,273
141,275,964,117,10105,199,66,10,0,0,0,22,Egypt,Turkey,0.030657833923894623,0.03286852589641434,0.00337609723160027,0,275
142,277,969,117,10098,202,65,10,0,0,0,22,Egypt,Turkey,0.031120012324757355,0.03237051792828685,0.00337609723160027,0,277
143,276,980,119,10086,207,60,9,0,0,0,21,Egypt,Turkey,0.031890309659528576,0.029880478087649404,0.003038487508440243,0,276
144,275,988,119,10079,209,57,9,0,0,0,20,Egypt,N. Cyprus,0.032198428593437065,0.02838645418326693,0.003038487508440243,0,275
145,268,998,119,10076,206,53,9,0,0,0,20,Egypt,N. Cyprus,0.03173625019257433,0.026394422310756973,0.003038487508440243,0,268
146,265,1007,120,10069,202,54,9,0,0,0,20,Egypt,Germany,0.031120012324757355,0.026892430278884463,0.003038487508440243,0,265
147,259,1014,121,10067,196,54,9,0,0,0,20,Egypt,Turkey,0.03019565552303189,0.026892430278884463,0.003038487508440243,0,259
148,254,1023,123,10061,194,53,7,0,0,0,19,Egypt,N. Cyprus,0.029887536589123402,0.026394422310756973,0.002363268062120189,0,254
149,254,1030,124,10053,197,50,7,0,0,0,19,Egypt,Turkey,0.030349714989986135,0.0249003984063745,0.002363268062120189,0,254
150,252,1037,124,10048,197,49,6,0,0,0,18,Egypt,N. Cyprus,0.030349714989986135,0.02440239043824701,0.002025658338960162,0,252
151,243,1048,124,10046,192,45,6,0,0,0,18,Egypt,Turkey,0.029579417655214914,0.022410358565737053,0.002025658338960162,0,243
152,232,1060,125,10044,182,45,5,0,0,0,17,Egypt,Turkey,0.02803882298567247,0.022410358565737053,0.001688048615800135,0,232
153,222,1070,126,10043,176,41,5,0,0,0,17,Egypt,Germany,0.027114466183947004,0.02041832669322709,0.001688048615800135,0,222
154,220,1076,126,10039,171,44,5,0,0,0,17,Egypt,N. Cyprus,0.026344168849175783,0.021912350597609563,0.001688048615800135,0,220
155,214,1082,127,10038,170,42,2,0,0,0,16,Egypt,N. Cyprus,0.02619010938222154,0.02091633466135458,6.752194463200541E-4,0,214
156,212,1087,128,10034,169,41,2,0,0,0,16,Egypt,Turkey,0.026036049915267295,0.02041832669322709,6.752194463200541E-4,0,212
157,201,1098,130,10032,159,40,2,0,0,0,16,Egypt,Germany,0.02449545524572485,0.0199203187250996,6.752194463200541E-4,0,201
158,191,1110,130,10030,152,37,2,0,0,0,15,Egypt,Germany,0.02341703897704514,0.018426294820717132,6.752194463200541E-4,0,191
159,185,1120,130,10026,144,39,2,0,0,0,14,Egypt,Turkey,0.022184563241411184,0.01942231075697211,6.752194463200541E-4,0,185
160,175,1131,132,10023,134,39,2,0,0,0,13,Egypt,Germany,0.020643968571868742,0.01942231075697211,6.752194463200541E-4,0,175
161,171,1141,132,10017,132,37,2,0,0,0,13,Egypt,Germany,0.020335849637960254,0.018426294820717132,6.752194463200541E-4,0,171
162,167,1148,132,10014,127,38,2,0,0,0,12,Egypt,Germany,0.01956555230318903,0.018924302788844622,6.752194463200541E-4,0,167
163,160,1155,134,10012,121,37,2,0,0,0,12,Egypt,Germany,0.018641195501463564,0.018426294820717132,6.752194463200541E-4,0,160
164,156,1160,134,10011,117,37,2,0,0,0,12,Egypt,Turkey,0.018024957633646588,0.018426294820717132,6.752194463200541E-4,0,156
165,153,1168,135,10005,115,36,2,0,0,0,12,Egypt,Germany,0.0177168386997381,0.017928286852589643,6.752194463200541E-4,0,153
166,140,1182,136,10003,101,37,2,0,0,0,12,Egypt,Turkey,0.015560006162378678,0.018426294820717132,6.752194463200541E-4,0,140
167,133,1191,138,9999,94,37,2,0,0,0,12,Egypt,Germany,0.014481589893698969,0.018426294820717132,6.752194463200541E-4,0,133
168,128,1199,138,9996,89,37,2,0,0,0,12,Egypt,Germany,0.013711292558927746,0.018426294820717132,6.752194463200541E-4,0,128
169,124,1205,138,9994,86,36,2,0,0,0,12,Egypt,N. Cyprus,0.013249114158065014,0.017928286852589643,6.752194463200541E-4,0,124
170,122,1210,138,9991,84,36,2,0,0,0,11,Egypt,N. Cyprus,0.012940995224156525,0.017928286852589643,6.752194463200541E-4,0,122
171,122,1213,138,9988,83,37,2,0,0,0,11,Egypt,N. Cyprus,0.01278693575720228,0.018426294820717132,6.752194463200541E-4,0,122
172,114,1221,138,9988,78,34,2,0,0,0,10,Egypt,Turkey,0.012016638422431059,0.01693227091633466,6.752194463200541E-4,0,114
173,112,1225,140,9984,77,34,1,0,0,0,10,Egypt,Turkey,0.011862578955476814,0.01693227091633466,3.3760972316002703E-4,0,112
174,111,1233,141,9976,73,37,1,0,0,0,10,Egypt,N. Cyprus,0.011246341087659836,0.018426294820717132,3.3760972316002703E-4,0,111
175,107,1239,143,9972,70,37,0,0,0,0,9,Egypt,N. Cyprus,0.010784162686797103,0.018426294820717132,0,0,107
176,109,1240,143,9969,70,39,0,0,0,0,9,Iran,Germany,0.010784162686797103,0.01942231075697211,0,0,109
177,106,1245,143,9967,66,40,0,0,0,0,8,Iran,Germany,0.010167924818980127,0.0199203187250996,0,0,106
178,102,1251,143,9965,61,41,0,0,0,0,8,Iran,Turkey,0.009397627484208904,0.02041832669322709,0,0,102
179,105,1254,143,9959,63,42,0,0,0,0,8,Iran,Germany,0.009705746418117393,0.02091633466135458,0,0,105
180,105,1259,143,9954,61,44,0,0,0,0,8,Iran,Turkey,0.009397627484208904,0.021912350597609563,0,0,105
181,104,1262,143,9952,61,43,0,0,0,0,8,Iran,N. Cyprus,0.009397627484208904,0.02141434262948207,0,0,104
182,105,1264,143,9949,60,45,0,0,0,0,8,Iran,N. Cyprus,0.00924356801725466,0.022410358565737053,0,0,105
183,103,1269,144,9945,54,49,0,0,0,0,8,Iran,Germany,0.008319211215529193,0.02440239043824701,0,0,103
184,98,1277,144,9942,51,47,0,0,0,0,7,Iran,N. Cyprus,0.007857032814666461,0.023406374501992032,0,0,98
185,95,1282,145,9939,48,47,0,0,0,0,7,Iran,Turkey,0.0073948544138037284,0.023406374501992032,0,0,95
186,97,1285,146,9933,47,50,0,0,0,0,7,Iran,N. Cyprus,0.007240794946849484,0.0249003984063745,0,0,97
187,99,1288,146,9928,49,50,0,0,0,0,7,Iran,N. Cyprus,0.007548913880757973,0.0249003984063745,0,0,99
188,103,1288,146,9924,51,52,0,0,0,0,7,Iran,N. Cyprus,0.007857032814666461,0.025896414342629483,0,0,103
189,105,1291,146,9919,53,52,0,0,0,0,7,Iran,N. Cyprus,0.00816515174857495,0.025896414342629483,0,0,105
190,104,1292,146,9919,53,51,0,0,0,0,7,Iran,N. Cyprus,0.00816515174857495,0.025398406374501994,0,0,104
191,106,1292,146,9917,54,52,0,0,0,0,7,Iran,N. Cyprus,0.008319211215529193,0.025896414342629483,0,0,106
192,102,1297,148,9914,52,50,0,0,0,0,7,Iran,Turkey,0.008011092281620705,0.0249003984063745,0,0,102
193,103,1300,148,9910,52,51,0,0,0,0,7,Iran,Germany,0.008011092281620705,0.025398406374501994,0,0,103
194,109,1301,148,9903,53,56,0,0,0,0,7,Iran,Turkey,0.00816515174857495,0.027888446215139442,0,0,109
195,111,1301,149,9900,53,58,0,0,0,0,7,Iran,Turkey,0.00816515174857495,0.02888446215139442,0,0,111
196,114,1302,149,9896,54,60,0,0,0,0,7,Iran,N. Cyprus,0.008319211215529193,0.029880478087649404,0,0,114
197,112,1306,150,9893,53,59,0,0,0,0,7,Iran,N. Cyprus,0.00816515174857495,0.029382470119521914,0,0,112
198,118,1308,150,9885,55,63,0,0,0,0,8,Iran,Germany,0.00847327068248344,0.03137450199203187,0,0,118
199,117,1313,151,9880,54,63,0,0,0,0,8,Iran,N. Cyprus,0.008319211215529193,0.03137450199203187,0,0,117
200,115,1319,152,9875,50,65,0,0,0,0,8,Iran,Germany,0.007702973347712217,0.03237051792828685,0,0,115
201,118,1321,153,9869,50,68,0,0,0,0,9,Iran,N. Cyprus,0.007702973347712217,0.03386454183266932,0,0,118
202,122,1324,153,9862,50,72,0,0,0,0,10,Iran,Turkey,0.007702973347712217,0.035856573705179286,0,0,122
203,125,1326,153,9857,53,72,0,0,0,0,10,Iran,Germany,0.00816515174857495,0.035856573705179286,0,0,125
204,127,1330,153,9851,53,74,0,0,0,0,10,Iran,Germany,0.00816515174857495,0.036852589641434265,0,0,127
205,126,1334,155,9846,52,74,0,0,0,0,10,Iran,Germany,0.008011092281620705,0.036852589641434265,0,0,126
206,128,1335,156,9842,50,78,0,0,0,0,9,Iran,Egypt,0.007702973347712217,0.03884462151394422,0,0,128
207,130,1337,157,9837,49,81,0,0,0,0,9,Iran,Egypt,0.007548913880757973,0.04033864541832669,0,0,130
208,131,1341,157,9832,51,80,0,0,0,0,9,Iran,Germany,0.007857032814666461,0.0398406374501992,0,0,131
209,133,1342,157,9829,54,79,0,0,0,0,9,Iran,Germany,0.008319211215529193,0.03934262948207171,0,0,133
210,132,1345,157,9827,54,78,0,0,0,0,10,Iran,Turkey,0.008319211215529193,0.03884462151394422,0,0,132
211,136,1348,157,9820,57,79,0,0,0,0,10,Iran,Egypt,0.008781389616391928,0.03934262948207171,0,0,136
212,141,1351,157,9812,63,78,0,0,0,0,10,Iran,Egypt,0.009705746418117393,0.03884462151394422,0,0,141
213,143,1359,157,9802,63,80,0,0,0,0,10,Iran,N. Cyprus,0.009705746418117393,0.0398406374501992,0,0,143
214,145,1362,158,9796,67,78,0,0,0,0,10,Iran,Egypt,0.010321984285934371,0.03884462151394422,0,0,145
215,150,1365,158,9788,72,78,0,0,0,0,10,Iran,N. Cyprus,0.011092281620705592,0.03884462151394422,0,0,150
216,156,1369,158,9778,80,76,0,0,0,0,10,Iran,N. Cyprus,0.012324757356339547,0.037848605577689244,0,0,156
