tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,49,1,0,11382,0,0,49,0,0,0,4,Romania,,0,0,0.016542876434841324,0,49
27,48,1,1,11382,0,0,48,0,0,0,4,Romania,Romania,0,0,0.016205266711681297,0,48
28,53,2,1,11376,0,0,53,0,0,0,4,Romania,Romania,0,0,0.01789331532748143,0,53
29,56,3,1,11372,0,0,56,0,0,0,4,Romania,Romania,0,0,0.018906144496961513,0,56
30,55,4,2,11371,0,0,55,0,0,0,4,Romania,Romania,0,0,0.018568534773801486,0,55
31,57,4,2,11369,0,0,57,0,0,0,4,Romania,Romania,0,0,0.01924375422012154,0,57
32,66,4,2,11360,0,0,66,0,0,0,6,Ukraine,Romania,0,0,0.02228224172856178,0,66
33,68,4,3,11357,0,0,68,0,0,0,6,Ukraine,Romania,0,0,0.022957461174881837,0,68
34,73,5,3,11351,0,1,72,0,0,0,7,Ukraine,Romania,0,5.058168942842691E-4,0.024307900067521943,0,73
35,78,7,3,11344,0,2,76,0,0,0,8,Ukraine,Romania,0,0.0010116337885685382,0.025658338960162053,0,78
36,83,9,3,11337,0,3,80,0,0,0,8,Ukraine,Romania,0,0.0015174506828528073,0.02700877785280216,0,83
37,89,11,3,11329,0,3,86,0,0,0,8,Ukraine,Romania,0,0.0015174506828528073,0.02903443619176232,0,89
38,92,13,3,11324,0,3,89,0,0,0,8,Ukraine,Romania,0,0.0015174506828528073,0.030047265361242404,0,92
39,94,14,4,11320,0,3,91,0,0,0,8,Ukraine,Romania,0,0.0015174506828528073,0.03072248480756246,0,94
40,102,14,4,11312,0,5,97,0,0,0,8,Ukraine,Romania,0,0.0025290844714213456,0.03274814314652262,0,102
41,106,15,5,11306,0,5,101,0,0,0,8,Ukraine,Romania,0,0.0025290844714213456,0.03409858203916273,0,106
42,103,19,5,11305,0,5,98,0,0,0,8,Ukraine,Romania,0,0.0025290844714213456,0.03308575286968265,0,103
43,107,20,5,11300,0,7,100,0,0,0,9,Ukraine,Romania,0,0.0035407182599898838,0.0337609723160027,0,107
44,108,24,5,11295,0,9,99,0,0,0,9,Ukraine,Romania,0,0.004552352048558422,0.033423362592842676,0,108
45,112,27,5,11288,0,10,102,0,0,0,10,Ukraine,Romania,0,0.005058168942842691,0.03443619176232275,0,112
46,117,30,5,11280,1,11,105,0,0,0,11,Ukraine,Romania,1.5401201293700908E-4,0.00556398583712696,0.035449020931802834,0,117
47,125,32,5,11270,1,12,112,0,0,0,12,Ukraine,Romania,1.5401201293700908E-4,0.006069802731411229,0.03781228899392303,0,125
48,135,33,5,11259,1,12,122,0,0,0,13,Ukraine,Romania,1.5401201293700908E-4,0.006069802731411229,0.041188386225523295,0,135
49,143,33,5,11251,1,12,130,0,0,0,14,Ukraine,Romania,1.5401201293700908E-4,0.006069802731411229,0.04388926401080351,0,143
50,143,34,5,11250,1,12,130,0,0,0,14,Ukraine,Romania,1.5401201293700908E-4,0.006069802731411229,0.04388926401080351,0,143
51,144,37,5,11246,1,13,130,0,0,0,13,Ukraine,Romania,1.5401201293700908E-4,0.0065756196256954984,0.04388926401080351,0,144
52,146,39,5,11242,2,13,131,0,0,0,13,Ukraine,Romania,3.0802402587401816E-4,0.0065756196256954984,0.044226873733963536,0,146
53,150,43,5,11234,3,13,134,0,0,0,13,Ukraine,Romania,4.6203603881102723E-4,0.0065756196256954984,0.04523970290344362,0,150
54,150,46,6,11230,3,13,134,0,0,0,14,Ukraine,Romania,4.6203603881102723E-4,0.0065756196256954984,0.04523970290344362,0,150
55,157,48,6,11221,3,14,140,0,0,0,15,Poland,Romania,4.6203603881102723E-4,0.0070814365199797676,0.04726536124240378,0,157
56,155,56,6,11215,3,14,138,0,0,0,16,Poland,Romania,4.6203603881102723E-4,0.0070814365199797676,0.04659014179608373,0,155
57,158,57,6,11211,3,15,140,0,0,0,16,Poland,Romania,4.6203603881102723E-4,0.007587253414264037,0.04726536124240378,0,158
58,157,62,6,11207,3,15,139,0,0,0,16,Poland,Romania,4.6203603881102723E-4,0.007587253414264037,0.046927751519243756,0,157
59,155,68,6,11203,3,14,138,0,0,0,16,Poland,Romania,4.6203603881102723E-4,0.0070814365199797676,0.04659014179608373,0,155
60,160,71,6,11195,3,16,141,0,0,0,16,Poland,Romania,4.6203603881102723E-4,0.008093070308548306,0.04760297096556381,0,160
61,161,75,6,11190,3,15,143,0,0,0,17,Poland,Romania,4.6203603881102723E-4,0.007587253414264037,0.04827819041188386,0,161
62,162,79,6,11185,4,15,143,0,0,0,17,Poland,Romania,6.160480517480363E-4,0.007587253414264037,0.04827819041188386,0,162
63,163,82,6,11181,4,16,143,0,0,0,16,Poland,Romania,6.160480517480363E-4,0.008093070308548306,0.04827819041188386,0,163
64,169,83,7,11173,4,17,148,0,0,0,17,Poland,Romania,6.160480517480363E-4,0.008598887202832575,0.049966239027684,0,169
65,177,87,7,11161,4,17,156,0,0,0,18,Poland,Romania,6.160480517480363E-4,0.008598887202832575,0.05266711681296422,0,177
66,183,91,7,11151,4,17,162,0,0,0,18,Poland,Romania,6.160480517480363E-4,0.008598887202832575,0.054692775151924375,0,183
67,196,95,7,11134,4,17,175,0,0,0,18,Poland,Romania,6.160480517480363E-4,0.008598887202832575,0.059081701553004726,0,196
68,214,101,7,11110,4,18,192,0,0,0,18,Germany,Romania,6.160480517480363E-4,0.009104704097116844,0.06482106684672519,0,214
69,228,106,7,11091,5,19,204,0,0,0,19,Germany,Romania,7.700600646850454E-4,0.009610520991401113,0.0688723835246455,0,228
70,238,111,7,11076,5,18,215,0,0,0,19,Germany,Romania,7.700600646850454E-4,0.009104704097116844,0.07258609047940581,0,238
71,248,117,8,11059,5,17,226,0,0,0,19,Germany,Romania,7.700600646850454E-4,0.008598887202832575,0.07629979743416611,0,248
72,258,119,8,11047,5,17,236,0,0,0,20,Germany,Romania,7.700600646850454E-4,0.008598887202832575,0.07967589466576637,0,258
73,266,121,8,11037,5,16,245,0,0,0,20,Germany,Romania,7.700600646850454E-4,0.008093070308548306,0.08271438217420661,0,266
74,261,130,8,11033,5,16,240,0,0,0,20,Germany,Romania,7.700600646850454E-4,0.008093070308548306,0.08102633355840648,0,261
75,256,141,9,11026,4,14,238,0,0,0,20,Germany,Romania,6.160480517480363E-4,0.0070814365199797676,0.08035111411208642,0,256
76,258,146,9,11019,5,13,240,0,0,0,21,Germany,Romania,7.700600646850454E-4,0.0065756196256954984,0.08102633355840648,0,258
77,251,158,10,11013,6,13,232,0,0,0,21,Germany,Romania,9.240720776220545E-4,0.0065756196256954984,0.07832545577312626,0,251
78,257,164,11,11000,6,11,240,0,0,0,22,Germany,Romania,9.240720776220545E-4,0.00556398583712696,0.08102633355840648,0,257
79,266,170,11,10985,6,9,251,0,0,0,22,Germany,Romania,9.240720776220545E-4,0.004552352048558422,0.08474004051316678,0,266
80,271,176,11,10974,6,9,256,0,0,0,21,Germany,Romania,9.240720776220545E-4,0.004552352048558422,0.08642808912896692,0,271
81,282,179,11,10960,6,9,267,0,0,0,22,Germany,Romania,9.240720776220545E-4,0.004552352048558422,0.09014179608372722,0,282
82,283,183,11,10955,7,10,266,0,0,0,22,Germany,Romania,0.0010780840905590637,0.005058168942842691,0.08980418636056718,0,283
83,282,186,13,10951,8,10,264,0,0,0,22,Germany,Ukraine,0.0012320961034960726,0.005058168942842691,0.08912896691424713,0,282
84,283,192,15,10942,9,10,264,0,0,0,22,Germany,Ukraine,0.0013861081164330818,0.005058168942842691,0.08912896691424713,0,283
85,283,197,17,10935,11,10,262,0,0,0,21,Germany,Ukraine,0.0016941321423071,0.005058168942842691,0.08845374746792707,0,283
86,285,201,18,10928,14,11,260,0,0,0,21,Germany,Ukraine,0.0021561681811181274,0.00556398583712696,0.08777852802160702,0,285
87,284,208,18,10922,14,11,259,0,0,0,21,Germany,Ukraine,0.0021561681811181274,0.00556398583712696,0.087440918298447,0,284
88,275,220,20,10917,15,10,250,0,0,0,20,Germany,Germany,0.0023101801940551363,0.005058168942842691,0.08440243079000675,0,275
89,271,228,20,10913,16,11,244,0,0,0,20,Germany,Germany,0.0024641922069921452,0.00556398583712696,0.08237677245104659,0,271
90,270,240,20,10902,20,12,238,0,0,0,20,Germany,Germany,0.0030802402587401818,0.006069802731411229,0.08035111411208642,0,270
91,271,247,21,10893,23,12,236,0,0,0,19,Germany,Germany,0.003542276297551209,0.006069802731411229,0.07967589466576637,0,271
92,265,258,21,10888,23,13,229,0,0,0,19,Germany,Germany,0.003542276297551209,0.0065756196256954984,0.07731262660364618,0,265
93,260,266,21,10885,24,12,224,0,0,0,19,Germany,Germany,0.003696288310488218,0.006069802731411229,0.07562457798784605,0,260
94,259,276,21,10876,26,14,219,0,0,0,19,Germany,Germany,0.004004312336362236,0.0070814365199797676,0.07393652937204591,0,259
95,263,280,21,10868,27,14,222,0,0,0,19,Germany,Germany,0.0041583243492992455,0.0070814365199797676,0.074949358541526,0,263
96,265,286,21,10860,27,18,220,0,0,0,19,Germany,Germany,0.0041583243492992455,0.009104704097116844,0.07427413909520594,0,265
97,266,290,21,10855,28,18,220,0,0,0,19,Germany,Germany,0.004312336362236255,0.009104704097116844,0.07427413909520594,0,266
98,262,300,22,10848,29,18,215,0,0,0,19,France,Germany,0.004466348375173263,0.009104704097116844,0.07258609047940581,0,262
99,256,307,25,10844,30,18,208,0,0,0,19,France,Germany,0.004620360388110273,0.009104704097116844,0.07022282241728561,0,256
100,253,316,25,10838,32,19,202,0,0,0,18,France,Germany,0.0049283844139842905,0.009610520991401113,0.06819716407832546,0,253
101,243,326,26,10837,33,19,191,0,0,0,18,France,Germany,0.0050823964269213,0.009610520991401113,0.06448345712356515,0,243
102,230,339,29,10834,34,19,177,0,0,0,17,France,Germany,0.005236408439858309,0.009610520991401113,0.05975692099932478,0,230
103,221,352,29,10830,35,20,166,0,0,0,16,France,Germany,0.005390420452795318,0.010116337885685382,0.056043214044564485,0,221
104,215,361,31,10825,36,22,157,0,0,0,15,France,Germany,0.005544432465732327,0.01112797167425392,0.05300472653612424,0,215
105,213,366,31,10822,37,23,153,0,0,0,15,France,Germany,0.005698444478669336,0.01163378856853819,0.051654287643484134,0,213
106,208,371,32,10821,37,23,148,0,0,0,15,France,Germany,0.005698444478669336,0.01163378856853819,0.049966239027684,0,208
107,200,379,34,10819,37,23,140,0,0,0,15,France,Germany,0.005698444478669336,0.01163378856853819,0.04726536124240378,0,200
108,199,384,35,10814,36,23,140,0,0,0,15,France,Germany,0.005544432465732327,0.01163378856853819,0.04726536124240378,0,199
109,186,394,39,10813,35,23,128,0,0,0,14,France,Germany,0.005390420452795318,0.01163378856853819,0.04321404456448346,0,186
110,180,406,39,10807,33,25,122,0,0,0,14,France,Germany,0.0050823964269213,0.012645422357106728,0.041188386225523295,0,180
111,176,412,39,10805,32,27,117,0,0,0,14,France,Germany,0.0049283844139842905,0.013657056145675266,0.03950033760972316,0,176
112,170,418,40,10804,32,28,110,0,0,0,13,France,Germany,0.0049283844139842905,0.014162873039959535,0.03713706954760297,0,170
113,166,427,40,10799,34,30,102,0,0,0,12,France,Germany,0.005236408439858309,0.015174506828528073,0.03443619176232275,0,166
114,158,437,42,10795,34,29,95,0,0,0,12,France,Germany,0.005236408439858309,0.014668689934243804,0.032072923700202566,0,158
115,150,445,43,10794,34,30,86,0,0,0,12,France,Germany,0.005236408439858309,0.015174506828528073,0.02903443619176232,0,150
116,143,453,43,10793,33,29,81,0,0,0,12,France,Germany,0.0050823964269213,0.014668689934243804,0.027346387575962187,0,143
117,134,465,43,10790,33,31,70,0,0,0,13,France,Germany,0.0050823964269213,0.01568032372281234,0.02363268062120189,0,134
118,132,469,44,10787,33,32,67,0,0,0,12,France,Germany,0.0050823964269213,0.01618614061709661,0.02261985145172181,0,132
119,121,480,44,10787,31,31,59,0,0,0,12,France,Germany,0.004774372401047282,0.01568032372281234,0.019918973666441592,0,121
120,121,482,44,10785,31,33,57,0,0,0,13,France,Germany,0.004774372401047282,0.01669195751138088,0.01924375422012154,0,121
121,120,485,45,10782,30,35,55,0,0,0,13,France,Germany,0.004620360388110273,0.017703591299949417,0.018568534773801486,0,120
122,114,492,45,10781,29,35,50,0,0,0,13,France,Germany,0.004466348375173263,0.017703591299949417,0.01688048615800135,0,114
123,109,498,45,10780,28,34,47,0,0,0,12,France,Germany,0.004312336362236255,0.01719777440566515,0.01586765698852127,0,109
124,102,505,45,10780,28,32,42,0,0,0,11,France,Germany,0.004312336362236255,0.01618614061709661,0.014179608372721135,0,102
125,97,510,46,10779,27,32,38,0,0,0,10,France,Germany,0.0041583243492992455,0.01618614061709661,0.012829169480081027,0,97
126,89,518,47,10778,22,33,34,0,0,0,10,France,Germany,0.0033882642846142,0.01669195751138088,0.011478730587440918,0,89
127,90,520,48,10774,22,35,33,0,0,0,10,France,Germany,0.0033882642846142,0.017703591299949417,0.01114112086428089,0,90
128,89,524,48,10771,20,37,32,0,0,0,10,France,Germany,0.0030802402587401818,0.018715225088517955,0.010803511141120865,0,89
129,88,528,49,10767,20,39,29,0,0,0,10,France,Germany,0.0030802402587401818,0.019726858877086494,0.009790681971640782,0,88
130,84,534,51,10763,20,41,23,0,0,0,10,United Kingdom,Germany,0.0030802402587401818,0.020738492665655032,0.007765023632680621,0,84
131,84,539,51,10758,18,45,21,0,0,0,9,United Kingdom,Germany,0.0027722162328661635,0.02276176024279211,0.0070898041863605675,0,84
132,83,541,52,10756,17,45,21,0,0,0,9,United Kingdom,Germany,0.0026182042199291546,0.02276176024279211,0.0070898041863605675,0,83
133,80,548,52,10752,15,49,16,0,0,0,8,United Kingdom,Germany,0.0023101801940551363,0.024785027819929185,0.0054017555705604325,0,80
134,85,549,53,10745,15,54,16,0,0,0,8,United Kingdom,Germany,0.0023101801940551363,0.027314112291350532,0.0054017555705604325,0,85
135,91,550,53,10738,14,61,16,0,0,0,8,United Kingdom,Germany,0.0021561681811181274,0.030854830551340414,0.0054017555705604325,0,91
136,87,556,53,10736,11,62,14,0,0,0,8,United Kingdom,Germany,0.0016941321423071,0.03136064744562468,0.004726536124240378,0,87
137,87,558,53,10734,11,63,13,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.03186646433990895,0.004388926401080351,0,87
138,90,560,53,10729,10,67,13,0,0,0,7,United Kingdom,Germany,0.0015401201293700909,0.03388973191704603,0.004388926401080351,0,90
139,90,561,53,10728,10,67,13,0,0,0,7,United Kingdom,Germany,0.0015401201293700909,0.03388973191704603,0.004388926401080351,0,90
140,88,565,54,10725,10,68,10,0,0,0,7,United Kingdom,Germany,0.0015401201293700909,0.0343955488113303,0.00337609723160027,0,88
141,90,567,54,10721,11,69,10,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.03490136570561457,0.00337609723160027,0,90
142,92,568,54,10718,12,70,10,0,0,0,7,United Kingdom,Germany,0.001848144155244109,0.035407182599898834,0.00337609723160027,0,92
143,93,569,54,10716,12,72,9,0,0,0,7,United Kingdom,Germany,0.001848144155244109,0.036418816388467376,0.003038487508440243,0,93
144,94,571,54,10713,13,74,7,0,0,0,7,United Kingdom,Germany,0.002002156168181118,0.03743045017703591,0.002363268062120189,0,94
145,96,573,54,10709,13,76,7,0,0,0,7,United Kingdom,Germany,0.002002156168181118,0.03844208396560445,0.002363268062120189,0,96
146,96,575,54,10707,14,77,5,0,0,0,7,United Kingdom,Germany,0.0021561681811181274,0.03894790085988872,0.001688048615800135,0,96
147,95,579,54,10704,13,78,4,0,0,0,7,United Kingdom,Germany,0.002002156168181118,0.03945371775417299,0.0013504388926401081,0,95
148,92,584,54,10702,11,77,4,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.03894790085988872,0.0013504388926401081,0,92
149,94,587,54,10697,11,79,4,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.03995953464845726,0.0013504388926401081,0,94
150,94,587,54,10697,11,79,4,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.03995953464845726,0.0013504388926401081,0,94
151,93,590,54,10695,12,77,4,0,0,0,7,United Kingdom,Germany,0.001848144155244109,0.03894790085988872,0.0013504388926401081,0,93
152,91,593,54,10694,12,76,3,0,0,0,7,United Kingdom,Germany,0.001848144155244109,0.03844208396560445,0.001012829169480081,0,91
153,89,595,55,10693,11,75,3,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.03793626707132018,0.001012829169480081,0,89
154,87,598,55,10692,11,73,3,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.03692463328275165,0.001012829169480081,0,87
155,86,601,55,10690,12,71,3,0,0,0,7,United Kingdom,Germany,0.001848144155244109,0.035912999494183105,0.001012829169480081,0,86
156,83,605,55,10689,11,70,2,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.035407182599898834,6.752194463200541E-4,0,83
157,76,611,56,10689,11,63,2,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.03186646433990895,6.752194463200541E-4,0,76
158,73,614,56,10689,10,61,2,0,0,0,7,United Kingdom,Germany,0.0015401201293700909,0.030854830551340414,6.752194463200541E-4,0,73
159,69,618,57,10688,10,58,1,0,0,0,7,United Kingdom,Germany,0.0015401201293700909,0.02933737986848761,3.3760972316002703E-4,0,69
160,66,622,57,10687,10,55,1,0,0,0,7,United Kingdom,Germany,0.0015401201293700909,0.0278199291856348,3.3760972316002703E-4,0,66
161,67,623,57,10685,11,55,1,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.0278199291856348,3.3760972316002703E-4,0,67
162,66,625,57,10684,12,53,1,0,0,0,7,United Kingdom,Germany,0.001848144155244109,0.02680829539706626,3.3760972316002703E-4,0,66
163,64,627,58,10683,12,51,1,0,0,0,7,United Kingdom,Germany,0.001848144155244109,0.025796661608497723,3.3760972316002703E-4,0,64
164,61,630,58,10683,11,49,1,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.024785027819929185,3.3760972316002703E-4,0,61
165,60,632,58,10682,11,48,1,0,0,0,7,United Kingdom,Germany,0.0016941321423071,0.024279210925644917,3.3760972316002703E-4,0,60
166,62,632,58,10680,11,50,1,0,0,0,7,Turkey,Germany,0.0016941321423071,0.025290844714213456,3.3760972316002703E-4,0,62
167,60,635,58,10679,11,48,1,0,0,0,7,Turkey,Germany,0.0016941321423071,0.024279210925644917,3.3760972316002703E-4,0,60
168,53,641,59,10679,10,42,1,0,0,0,6,Turkey,Germany,0.0015401201293700909,0.021244309559939303,3.3760972316002703E-4,0,53
169,54,642,59,10677,10,43,1,0,0,0,6,Turkey,Germany,0.0015401201293700909,0.02175012645422357,3.3760972316002703E-4,0,54
170,52,645,59,10676,10,41,1,0,0,0,6,Turkey,Germany,0.0015401201293700909,0.020738492665655032,3.3760972316002703E-4,0,52
171,53,647,59,10673,10,43,0,0,0,0,5,Turkey,Germany,0.0015401201293700909,0.02175012645422357,0,0,53
172,52,648,59,10673,10,42,0,0,0,0,5,Turkey,Germany,0.0015401201293700909,0.021244309559939303,0,0,52
173,47,653,59,10673,10,37,0,0,0,0,5,Turkey,Germany,0.0015401201293700909,0.018715225088517955,0,0,47
174,45,654,60,10673,9,36,0,0,0,0,5,Turkey,Germany,0.0013861081164330818,0.018209408194233688,0,0,45
175,45,656,60,10671,9,36,0,0,0,0,5,Turkey,Germany,0.0013861081164330818,0.018209408194233688,0,0,45
176,42,660,60,10670,10,32,0,0,0,0,5,Turkey,Germany,0.0015401201293700909,0.01618614061709661,0,0,42
177,37,665,60,10670,9,28,0,0,0,0,5,Turkey,Germany,0.0013861081164330818,0.014162873039959535,0,0,37
178,32,670,60,10670,8,24,0,0,0,0,4,Turkey,Germany,0.0012320961034960726,0.012139605462822459,0,0,32
179,32,670,60,10670,8,24,0,0,0,0,4,Turkey,Germany,0.0012320961034960726,0.012139605462822459,0,0,32
180,32,670,60,10670,8,24,0,0,0,0,4,Turkey,Germany,0.0012320961034960726,0.012139605462822459,0,0,32
181,32,670,60,10670,8,24,0,0,0,0,4,Turkey,Germany,0.0012320961034960726,0.012139605462822459,0,0,32
182,32,671,60,10669,8,24,0,0,0,0,4,Turkey,Germany,0.0012320961034960726,0.012139605462822459,0,0,32
183,31,672,60,10669,8,23,0,0,0,0,4,Turkey,Germany,0.0012320961034960726,0.01163378856853819,0,0,31
184,29,673,61,10669,8,21,0,0,0,0,4,Turkey,Germany,0.0012320961034960726,0.010622154779969651,0,0,29
185,28,675,61,10668,7,21,0,0,0,0,4,Turkey,Germany,0.0010780840905590637,0.010622154779969651,0,0,28
186,28,678,61,10665,7,21,0,0,0,0,4,Turkey,Germany,0.0010780840905590637,0.010622154779969651,0,0,28
187,27,679,61,10665,7,20,0,0,0,0,4,Turkey,Germany,0.0010780840905590637,0.010116337885685382,0,0,27
188,27,680,61,10664,7,20,0,0,0,0,4,Turkey,Germany,0.0010780840905590637,0.010116337885685382,0,0,27
189,25,682,61,10664,6,19,0,0,0,0,4,Turkey,Germany,9.240720776220545E-4,0.009610520991401113,0,0,25
190,22,685,62,10663,6,16,0,0,0,0,4,Turkey,Germany,9.240720776220545E-4,0.008093070308548306,0,0,22
191,21,687,62,10662,5,16,0,0,0,0,4,Turkey,Germany,7.700600646850454E-4,0.008093070308548306,0,0,21
192,20,688,62,10662,4,16,0,0,0,0,4,Turkey,Germany,6.160480517480363E-4,0.008093070308548306,0,0,20
193,18,690,62,10662,4,14,0,0,0,0,4,Turkey,Germany,6.160480517480363E-4,0.0070814365199797676,0,0,18
194,16,692,62,10662,4,12,0,0,0,0,4,Turkey,Germany,6.160480517480363E-4,0.006069802731411229,0,0,16
195,16,693,62,10661,5,11,0,0,0,0,4,Turkey,Germany,7.700600646850454E-4,0.00556398583712696,0,0,16
196,16,693,62,10661,5,11,0,0,0,0,4,Turkey,Germany,7.700600646850454E-4,0.00556398583712696,0,0,16
197,16,694,62,10660,5,11,0,0,0,0,4,Turkey,Germany,7.700600646850454E-4,0.00556398583712696,0,0,16
198,18,694,62,10658,6,12,0,0,0,0,4,Turkey,Germany,9.240720776220545E-4,0.006069802731411229,0,0,18
199,19,694,62,10657,6,13,0,0,0,0,4,Turkey,Germany,9.240720776220545E-4,0.0065756196256954984,0,0,19
200,19,694,62,10657,6,13,0,0,0,0,4,Turkey,Germany,9.240720776220545E-4,0.0065756196256954984,0,0,19
201,20,694,62,10656,7,13,0,0,0,0,4,Turkey,Germany,0.0010780840905590637,0.0065756196256954984,0,0,20
202,20,694,62,10656,7,13,0,0,0,0,4,Turkey,Germany,0.0010780840905590637,0.0065756196256954984,0,0,20
203,19,696,62,10655,7,12,0,0,0,0,4,Turkey,Germany,0.0010780840905590637,0.006069802731411229,0,0,19
204,19,697,62,10654,8,11,0,0,0,0,4,Turkey,Germany,0.0012320961034960726,0.00556398583712696,0,0,19
205,19,697,62,10654,8,11,0,0,0,0,4,Turkey,Germany,0.0012320961034960726,0.00556398583712696,0,0,19
206,18,698,62,10654,8,10,0,0,0,0,3,Turkey,Germany,0.0012320961034960726,0.005058168942842691,0,0,18
207,16,700,62,10654,8,8,0,0,0,0,3,Turkey,Germany,0.0012320961034960726,0.004046535154274153,0,0,16
208,17,700,62,10653,8,9,0,0,0,0,3,Turkey,Germany,0.0012320961034960726,0.004552352048558422,0,0,17
209,17,701,62,10652,8,9,0,0,0,0,3,Turkey,Germany,0.0012320961034960726,0.004552352048558422,0,0,17
210,16,702,62,10652,8,8,0,0,0,0,3,Turkey,Germany,0.0012320961034960726,0.004046535154274153,0,0,16
211,16,702,62,10652,8,8,0,0,0,0,3,Turkey,Germany,0.0012320961034960726,0.004046535154274153,0,0,16
212,17,702,62,10651,9,8,0,0,0,0,3,Spain,Germany,0.0013861081164330818,0.004046535154274153,0,0,17
213,17,702,62,10651,9,8,0,0,0,0,3,Spain,Germany,0.0013861081164330818,0.004046535154274153,0,0,17
214,17,703,62,10650,9,8,0,0,0,0,3,Spain,Germany,0.0013861081164330818,0.004046535154274153,0,0,17
215,16,704,62,10650,9,7,0,0,0,0,3,Spain,Germany,0.0013861081164330818,0.0035407182599898838,0,0,16
216,16,704,62,10650,9,7,0,0,0,0,3,Spain,Germany,0.0013861081164330818,0.0035407182599898838,0,0,16
217,13,706,63,10650,8,5,0,0,0,0,3,Spain,Germany,0.0012320961034960726,0.0025290844714213456,0,0,13
218,12,707,63,10650,7,5,0,0,0,0,2,Spain,Germany,0.0010780840905590637,0.0025290844714213456,0,0,12
219,11,708,63,10650,6,5,0,0,0,0,2,Spain,Germany,9.240720776220545E-4,0.0025290844714213456,0,0,11
220,10,708,64,10650,5,5,0,0,0,0,2,Turkey,Germany,7.700600646850454E-4,0.0025290844714213456,0,0,10
221,10,708,64,10650,5,5,0,0,0,0,2,Spain,Germany,7.700600646850454E-4,0.0025290844714213456,0,0,10
222,10,708,64,10650,5,5,0,0,0,0,2,Turkey,Germany,7.700600646850454E-4,0.0025290844714213456,0,0,10
