"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:08:342 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"82","303","5","true","82","406","15","true","82","40","0","true","82","10706","45","true"
"83","314","5","true","83","398","15","true","83","42","0","true","83","10701","45","true"
"84","334","5","true","84","386","15","true","84","42","0","true","84","10693","45","true"
"85","348","5","true","85","373","15","true","85","44","0","true","85","10690","45","true"
"86","361","5","true","86","362","15","true","86","45","0","true","86","10687","45","true"
"87","378","5","true","87","352","15","true","87","46","0","true","87","10679","45","true"
"88","392","5","true","88","338","15","true","88","50","0","true","88","10675","45","true"
"89","407","5","true","89","326","15","true","89","50","0","true","89","10672","45","true"
"90","423","5","true","90","314","15","true","90","50","0","true","90","10668","45","true"
"91","440","5","true","91","303","15","true","91","52","0","true","91","10660","45","true"
"92","454","5","true","92","293","15","true","92","55","0","true","92","10653","45","true"
"93","471","5","true","93","275","15","true","93","59","0","true","93","10650","45","true"
"94","493","5","true","94","264","15","true","94","60","0","true","94","10638","45","true"
"95","502","5","true","95","265","15","true","95","60","0","true","95","10628","45","true"
"96","511","5","true","96","267","15","true","96","61","0","true","96","10616","45","true"
"97","527","5","true","97","257","15","true","97","64","0","true","97","10607","45","true"
"98","540","5","true","98","253","15","true","98","66","0","true","98","10596","45","true"
"99","559","5","true","99","241","15","true","99","66","0","true","99","10589","45","true"
"100","571","5","true","100","237","15","true","100","66","0","true","100","10581","45","true"
"101","577","5","true","101","235","15","true","101","67","0","true","101","10576","45","true"
"102","587","5","true","102","233","15","true","102","67","0","true","102","10568","45","true"
"103","597","5","true","103","228","15","true","103","69","0","true","103","10561","45","true"
"104","606","5","true","104","228","15","true","104","70","0","true","104","10551","45","true"
"105","612","5","true","105","236","15","true","105","71","0","true","105","10536","45","true"
"106","620","5","true","106","239","15","true","106","72","0","true","106","10524","45","true"
"107","628","5","true","107","245","15","true","107","72","0","true","107","10510","45","true"
"108","638","5","true","108","243","15","true","108","75","0","true","108","10499","45","true"
"109","646","5","true","109","249","15","true","109","76","0","true","109","10484","45","true"
"110","650","5","true","110","260","15","true","110","76","0","true","110","10469","45","true"
"111","655","5","true","111","259","15","true","111","77","0","true","111","10464","45","true"
"112","658","5","true","112","266","15","true","112","78","0","true","112","10453","45","true"
"113","667","5","true","113","264","15","true","113","79","0","true","113","10445","45","true"
"114","675","5","true","114","262","15","true","114","79","0","true","114","10439","45","true"
"115","680","5","true","115","260","15","true","115","81","0","true","115","10434","45","true"
"116","688","5","true","116","258","15","true","116","82","0","true","116","10427","45","true"
"117","696","5","true","117","253","15","true","117","82","0","true","117","10424","45","true"
"118","701","5","true","118","252","15","true","118","82","0","true","118","10420","45","true"
"119","710","5","true","119","249","15","true","119","83","0","true","119","10413","45","true"
"120","715","5","true","120","253","15","true","120","83","0","true","120","10404","45","true"
"121","722","5","true","121","249","15","true","121","83","0","true","121","10401","45","true"
"122","726","5","true","122","250","15","true","122","83","0","true","122","10396","45","true"
"123","731","5","true","123","248","15","true","123","86","0","true","123","10390","45","true"
"124","740","5","true","124","239","15","true","124","88","0","true","124","10388","45","true"
"125","747","5","true","125","237","15","true","125","88","0","true","125","10383","45","true"
"126","755","5","true","126","235","15","true","126","89","0","true","126","10376","45","true"
"127","761","5","true","127","234","15","true","127","91","0","true","127","10369","45","true"
"128","768","5","true","128","233","15","true","128","91","0","true","128","10363","45","true"
"129","777","5","true","129","231","15","true","129","92","0","true","129","10355","45","true"
"130","788","5","true","130","229","15","true","130","93","0","true","130","10345","45","true"
"131","798","5","true","131","228","15","true","131","94","0","true","131","10335","45","true"
"132","809","5","true","132","221","15","true","132","94","0","true","132","10331","45","true"
"133","819","5","true","133","218","15","true","133","95","0","true","133","10323","45","true"
"134","828","5","true","134","214","15","true","134","95","0","true","134","10318","45","true"
"135","840","5","true","135","205","15","true","135","97","0","true","135","10313","45","true"
"136","847","5","true","136","200","15","true","136","98","0","true","136","10310","45","true"
"137","853","5","true","137","197","15","true","137","101","0","true","137","10304","45","true"
"138","856","5","true","138","196","15","true","138","102","0","true","138","10301","45","true"
"139","862","5","true","139","195","15","true","139","102","0","true","139","10296","45","true"
"140","868","5","true","140","193","15","true","140","104","0","true","140","10290","45","true"
"141","875","5","true","141","188","15","true","141","107","0","true","141","10285","45","true"
"142","879","5","true","142","192","15","true","142","108","0","true","142","10276","45","true"
"143","889","5","true","143","189","15","true","143","108","0","true","143","10269","45","true"
"144","893","5","true","144","192","15","true","144","108","0","true","144","10262","45","true"
"145","899","5","true","145","193","15","true","145","108","0","true","145","10255","45","true"
"146","905","5","true","146","194","15","true","146","110","0","true","146","10246","45","true"
"147","912","5","true","147","196","15","true","147","110","0","true","147","10237","45","true"
"148","916","5","true","148","199","15","true","148","113","0","true","148","10227","45","true"
"149","920","5","true","149","206","15","true","149","114","0","true","149","10215","45","true"
"150","926","5","true","150","213","15","true","150","115","0","true","150","10201","45","true"
"151","931","5","true","151","216","15","true","151","117","0","true","151","10191","45","true"
"152","937","5","true","152","218","15","true","152","117","0","true","152","10183","45","true"
"153","942","5","true","153","225","15","true","153","117","0","true","153","10171","45","true"
"154","949","5","true","154","227","15","true","154","117","0","true","154","10162","45","true"
"155","952","5","true","155","234","15","true","155","118","0","true","155","10151","45","true"
"156","959","5","true","156","236","15","true","156","118","0","true","156","10142","45","true"
"157","966","5","true","157","238","15","true","157","118","0","true","157","10133","45","true"
"158","976","5","true","158","237","15","true","158","118","0","true","158","10124","45","true"
"159","982","5","true","159","242","15","true","159","118","0","true","159","10113","45","true"
"160","990","5","true","160","242","15","true","160","119","0","true","160","10104","45","true"
"161","993","5","true","161","241","15","true","161","120","0","true","161","10101","45","true"
"162","998","5","true","162","244","15","true","162","120","0","true","162","10093","45","true"
"163","1001","5","true","163","246","15","true","163","121","0","true","163","10087","45","true"
"164","1009","5","true","164","249","15","true","164","122","0","true","164","10075","45","true"
"165","1016","5","true","165","247","15","true","165","123","0","true","165","10069","45","true"
"166","1024","5","true","166","248","15","true","166","123","0","true","166","10060","45","true"
"167","1028","5","true","167","255","15","true","167","123","0","true","167","10049","45","true"
"168","1038","5","true","168","254","15","true","168","125","0","true","168","10038","45","true"
"169","1048","5","true","169","249","15","true","169","125","0","true","169","10033","45","true"
"170","1055","5","true","170","243","15","true","170","127","0","true","170","10030","45","true"
"171","1062","5","true","171","239","15","true","171","129","0","true","171","10025","45","true"
"172","1067","5","true","172","237","15","true","172","129","0","true","172","10022","45","true"
"173","1073","5","true","173","235","15","true","173","129","0","true","173","10018","45","true"
"174","1080","5","true","174","231","15","true","174","129","0","true","174","10015","45","true"
"175","1086","5","true","175","228","15","true","175","129","0","true","175","10012","45","true"
"176","1092","5","true","176","224","15","true","176","130","0","true","176","10009","45","true"
"177","1100","5","true","177","220","15","true","177","130","0","true","177","10005","45","true"
"178","1110","5","true","178","212","15","true","178","130","0","true","178","10003","45","true"
"179","1116","5","true","179","208","15","true","179","133","0","true","179","9998","45","true"
"180","1121","5","true","180","204","15","true","180","135","0","true","180","9995","45","true"
"181","1127","5","true","181","197","15","true","181","136","0","true","181","9995","45","true"
"182","1129","5","true","182","198","15","true","182","136","0","true","182","9992","45","true"
"183","1136","5","true","183","195","15","true","183","136","0","true","183","9988","45","true"
"184","1141","5","true","184","190","15","true","184","137","0","true","184","9987","45","true"
"185","1148","5","true","185","182","15","true","185","139","0","true","185","9986","45","true"
"186","1157","5","true","186","174","15","true","186","140","0","true","186","9984","45","true"
"187","1164","5","true","187","169","15","true","187","142","0","true","187","9980","45","true"
"188","1175","5","true","188","160","15","true","188","142","0","true","188","9978","45","true"
"189","1180","5","true","189","157","15","true","189","143","0","true","189","9975","45","true"
"190","1184","5","true","190","154","15","true","190","143","0","true","190","9974","45","true"
"191","1194","5","true","191","143","15","true","191","144","0","true","191","9974","45","true"
"192","1203","5","true","192","133","15","true","192","148","0","true","192","9971","45","true"
"193","1212","5","true","193","126","15","true","193","150","0","true","193","9967","45","true"
"194","1215","5","true","194","123","15","true","194","150","0","true","194","9967","45","true"
"195","1219","5","true","195","122","15","true","195","151","0","true","195","9963","45","true"
"196","1225","5","true","196","119","15","true","196","152","0","true","196","9959","45","true"
"197","1227","5","true","197","115","15","true","197","155","0","true","197","9958","45","true"
"198","1234","5","true","198","108","15","true","198","155","0","true","198","9958","45","true"
"199","1240","5","true","199","99","15","true","199","158","0","true","199","9958","45","true"
"200","1243","5","true","200","96","15","true","200","159","0","true","200","9957","45","true"
"201","1249","5","true","201","93","15","true","201","160","0","true","201","9953","45","true"
"202","1252","5","true","202","92","15","true","202","161","0","true","202","9950","45","true"
"203","1255","5","true","203","93","15","true","203","161","0","true","203","9946","45","true"
"204","1259","5","true","204","90","15","true","204","161","0","true","204","9945","45","true"
"205","1263","5","true","205","86","15","true","205","164","0","true","205","9942","45","true"
"206","1267","5","true","206","84","15","true","206","165","0","true","206","9939","45","true"
"207","1274","5","true","207","80","15","true","207","165","0","true","207","9936","45","true"
"208","1278","5","true","208","77","15","true","208","166","0","true","208","9934","45","true"
"209","1281","5","true","209","77","15","true","209","166","0","true","209","9931","45","true"
"210","1282","5","true","210","77","15","true","210","168","0","true","210","9928","45","true"
"211","1285","5","true","211","76","15","true","211","168","0","true","211","9926","45","true"
"212","1291","5","true","212","76","15","true","212","168","0","true","212","9920","45","true"
"213","1294","5","true","213","77","15","true","213","168","0","true","213","9916","45","true"
"214","1297","5","true","214","86","15","true","214","168","0","true","214","9904","45","true"
"215","1303","5","true","215","88","15","true","215","168","0","true","215","9896","45","true"
"216","1304","5","true","216","98","15","true","216","168","0","true","216","9885","45","true"
"217","1306","5","true","217","108","15","true","217","168","0","true","217","9873","45","true"
"218","1306","5","true","218","117","15","true","218","168","0","true","218","9864","45","true"
"219","1309","5","true","219","127","15","true","219","168","0","true","219","9851","45","true"
"220","1310","5","true","220","138","15","true","220","169","0","true","220","9838","45","true"
"221","1315","5","true","221","146","15","true","221","169","0","true","221","9825","45","true"
"222","1317","5","true","222","156","15","true","222","169","0","true","222","9813","45","true"
"223","1317","5","true","223","172","15","true","223","169","0","true","223","9797","45","true"
"224","1319","5","true","224","194","15","true","224","170","0","true","224","9772","45","true"
"225","1322","5","true","225","207","15","true","225","172","0","true","225","9754","45","true"
"226","1325","5","true","226","218","15","true","226","172","0","true","226","9740","45","true"
"227","1327","5","true","227","237","15","true","227","173","0","true","227","9718","45","true"
"228","1329","5","true","228","254","15","true","228","173","0","true","228","9699","45","true"
"229","1329","5","true","229","275","15","true","229","173","0","true","229","9678","45","true"
"230","1329","5","true","230","295","15","true","230","173","0","true","230","9658","45","true"
"231","1330","5","true","231","325","15","true","231","173","0","true","231","9627","45","true"
"232","1332","5","true","232","348","15","true","232","173","0","true","232","9602","45","true"
"233","1335","5","true","233","374","15","true","233","173","0","true","233","9573","45","true"
"234","1341","5","true","234","401","15","true","234","173","0","true","234","9540","45","true"
"235","1344","5","true","235","442","15","true","235","173","0","true","235","9496","45","true"
"236","1348","5","true","236","468","15","true","236","173","0","true","236","9466","45","true"
"237","1351","5","true","237","504","15","true","237","174","0","true","237","9426","45","true"
"238","1355","5","true","238","537","15","true","238","175","0","true","238","9388","45","true"
"239","1361","5","true","239","576","15","true","239","176","0","true","239","9342","45","true"
"240","1370","5","true","240","629","15","true","240","176","0","true","240","9280","45","true"
"241","1374","5","true","241","685","15","true","241","178","0","true","241","9218","45","true"
"242","1379","5","true","242","762","15","true","242","179","0","true","242","9135","45","true"
"243","1386","5","true","243","820","15","true","243","179","0","true","243","9070","45","true"
"244","1395","5","true","244","891","15","true","244","179","0","true","244","8990","45","true"
"245","1407","5","true","245","947","15","true","245","179","0","true","245","8922","45","true"
"246","1420","5","true","246","998","15","true","246","182","0","true","246","8855","45","true"
"247","1431","5","true","247","1051","15","true","247","183","0","true","247","8790","45","true"
"248","1438","5","true","248","1105","15","true","248","185","0","true","248","8727","45","true"
"249","1452","5","true","249","1151","15","true","249","185","0","true","249","8667","45","true"
"250","1467","5","true","250","1204","15","true","250","185","0","true","250","8599","45","true"
"251","1480","5","true","251","1267","15","true","251","186","0","true","251","8522","45","true"
"252","1495","5","true","252","1329","15","true","252","187","0","true","252","8444","45","true"
"253","1512","5","true","253","1392","15","true","253","192","0","true","253","8359","45","true"
"254","1525","5","true","254","1466","15","true","254","193","0","true","254","8271","45","true"
"255","1546","5","true","255","1521","15","true","255","195","0","true","255","8193","45","true"
"256","1559","5","true","256","1592","15","true","256","200","0","true","256","8104","45","true"
"257","1580","5","true","257","1656","15","true","257","205","0","true","257","8014","45","true"
"258","1600","5","true","258","1705","15","true","258","209","0","true","258","7941","45","true"
"259","1621","5","true","259","1769","15","true","259","211","0","true","259","7854","45","true"
"260","1645","5","true","260","1836","15","true","260","213","0","true","260","7761","45","true"
"261","1673","5","true","261","1893","15","true","261","214","0","true","261","7675","45","true"
"262","1701","5","true","262","1960","15","true","262","216","0","true","262","7578","45","true"
"263","1740","5","true","263","2031","15","true","263","224","0","true","263","7460","45","true"
"264","1772","5","true","264","2156","15","true","264","227","0","true","264","7300","45","true"
"265","1814","5","true","265","2258","15","true","265","230","0","true","265","7153","45","true"
"266","1847","5","true","266","2335","15","true","266","237","0","true","266","7036","45","true"
"267","1881","5","true","267","2384","15","true","267","240","0","true","267","6950","45","true"
"268","1925","5","true","268","2402","15","true","268","242","0","true","268","6886","45","true"
"269","1971","5","true","269","2405","15","true","269","246","0","true","269","6833","45","true"
"270","2019","5","true","270","2408","15","true","270","250","0","true","270","6778","45","true"
"271","2068","5","true","271","2404","15","true","271","259","0","true","271","6724","45","true"
"272","2122","5","true","272","2392","15","true","272","265","0","true","272","6676","45","true"
"273","2170","5","true","273","2388","15","true","273","268","0","true","273","6629","45","true"
"274","2217","5","true","274","2387","15","true","274","273","0","true","274","6578","45","true"
"275","2275","5","true","275","2368","15","true","275","281","0","true","275","6531","45","true"
"276","2325","5","true","276","2339","15","true","276","288","0","true","276","6503","45","true"
"277","2381","5","true","277","2300","15","true","277","292","0","true","277","6482","45","true"
"278","2454","5","true","278","2240","15","true","278","302","0","true","278","6459","45","true"
"279","2520","5","true","279","2198","15","true","279","308","0","true","279","6429","45","true"
"280","2577","5","true","280","2152","15","true","280","315","0","true","280","6411","45","true"
"281","2647","5","true","281","2095","15","true","281","321","0","true","281","6392","45","true"
"282","2712","5","true","282","2041","15","true","282","324","0","true","282","6378","45","true"
"283","2789","5","true","283","1981","15","true","283","330","0","true","283","6355","45","true"
"284","2883","5","true","284","1888","15","true","284","344","0","true","284","6340","45","true"
"285","2957","5","true","285","1823","15","true","285","355","0","true","285","6320","45","true"
"286","3032","5","true","286","1754","15","true","286","365","0","true","286","6304","45","true"
"287","3104","5","true","287","1687","15","true","287","376","0","true","287","6288","45","true"
"288","3168","5","true","288","1628","15","true","288","384","0","true","288","6275","45","true"
"289","3230","5","true","289","1567","15","true","289","394","0","true","289","6264","45","true"
"290","3300","5","true","290","1495","15","true","290","404","0","true","290","6256","45","true"
"291","3381","5","true","291","1420","15","true","291","416","0","true","291","6238","45","true"
"292","3435","5","true","292","1370","15","true","292","425","0","true","292","6225","45","true"
"293","3495","5","true","293","1319","15","true","293","434","0","true","293","6207","45","true"
"294","3578","5","true","294","1251","15","true","294","436","0","true","294","6190","45","true"
"295","3649","5","true","295","1196","15","true","295","443","0","true","295","6167","45","true"
"296","3727","5","true","296","1132","15","true","296","454","0","true","296","6142","45","true"
"297","3791","5","true","297","1077","15","true","297","462","0","true","297","6125","45","true"
"298","3864","5","true","298","1018","15","true","298","467","0","true","298","6106","45","true"
"299","3935","5","true","299","953","15","true","299","471","0","true","299","6096","45","true"
"300","4000","5","true","300","892","15","true","300","478","0","true","300","6085","45","true"
"301","4047","5","true","301","847","15","true","301","484","0","true","301","6077","45","true"
"302","4111","5","true","302","795","15","true","302","485","0","true","302","6064","45","true"
"303","4162","5","true","303","754","15","true","303","490","0","true","303","6049","45","true"
"304","4212","5","true","304","722","15","true","304","492","0","true","304","6029","45","true"
"305","4255","5","true","305","691","15","true","305","497","0","true","305","6012","45","true"
"306","4296","5","true","306","662","15","true","306","500","0","true","306","5997","45","true"
"307","4340","5","true","307","633","15","true","307","503","0","true","307","5979","45","true"
"308","4378","5","true","308","599","15","true","308","511","0","true","308","5967","45","true"
"309","4407","5","true","309","583","15","true","309","517","0","true","309","5948","45","true"
"310","4430","5","true","310","580","15","true","310","519","0","true","310","5926","45","true"
"311","4452","5","true","311","577","15","true","311","527","0","true","311","5899","45","true"
"312","4465","5","true","312","592","15","true","312","527","0","true","312","5871","45","true"
"313","4490","5","true","313","592","15","true","313","529","0","true","313","5844","45","true"
"314","4514","5","true","314","589","15","true","314","530","0","true","314","5822","45","true"
"315","4538","5","true","315","587","15","true","315","530","0","true","315","5800","45","true"
"316","4557","5","true","316","589","15","true","316","532","0","true","316","5777","45","true"
"317","4582","5","true","317","574","15","true","317","537","0","true","317","5762","45","true"
"318","4600","5","true","318","571","15","true","318","539","0","true","318","5745","45","true"
"319","4616","5","true","319","565","15","true","319","545","0","true","319","5729","45","true"
"320","4639","5","true","320","563","15","true","320","551","0","true","320","5702","45","true"
"321","4658","5","true","321","561","15","true","321","551","0","true","321","5685","45","true"
"322","4675","5","true","322","564","15","true","322","555","0","true","322","5661","45","true"
"323","4690","5","true","323","560","15","true","323","561","0","true","323","5644","45","true"
"324","4710","5","true","324","567","15","true","324","561","0","true","324","5617","45","true"
"325","4733","5","true","325","566","15","true","325","561","0","true","325","5595","45","true"
"326","4747","5","true","326","565","15","true","326","563","0","true","326","5580","45","true"
"327","4764","5","true","327","570","15","true","327","563","0","true","327","5558","45","true"
"328","4776","5","true","328","574","15","true","328","566","0","true","328","5539","45","true"
"329","4792","5","true","329","574","15","true","329","566","0","true","329","5523","45","true"
"330","4812","5","true","330","571","15","true","330","566","0","true","330","5506","45","true"
"331","4829","5","true","331","574","15","true","331","567","0","true","331","5485","45","true"
"332","4843","5","true","332","577","15","true","332","570","0","true","332","5465","45","true"
"333","4856","5","true","333","583","15","true","333","572","0","true","333","5444","45","true"
"334","4872","5","true","334","591","15","true","334","574","0","true","334","5418","45","true"
"335","4889","5","true","335","601","15","true","335","576","0","true","335","5389","45","true"
"336","4901","5","true","336","611","15","true","336","579","0","true","336","5364","45","true"
"337","4920","5","true","337","615","15","true","337","581","0","true","337","5339","45","true"
"338","4933","5","true","338","620","15","true","338","584","0","true","338","5318","45","true"
"339","4955","5","true","339","614","15","true","339","588","0","true","339","5298","45","true"
"340","4971","5","true","340","613","15","true","340","589","0","true","340","5282","45","true"
"341","4988","5","true","341","615","15","true","341","589","0","true","341","5263","45","true"
"342","5009","5","true","342","608","15","true","342","590","0","true","342","5248","45","true"
"343","5026","5","true","343","612","15","true","343","591","0","true","343","5226","45","true"
"344","5039","5","true","344","621","15","true","344","594","0","true","344","5201","45","true"
"345","5055","5","true","345","619","15","true","345","595","0","true","345","5186","45","true"
"346","5073","5","true","346","628","15","true","346","597","0","true","346","5157","45","true"
"347","5096","5","true","347","631","15","true","347","598","0","true","347","5130","45","true"
"348","5118","5","true","348","644","15","true","348","598","0","true","348","5095","45","true"
"349","5137","5","true","349","656","15","true","349","599","0","true","349","5063","45","true"
"350","5155","5","true","350","656","15","true","350","603","0","true","350","5041","45","true"
"351","5175","5","true","351","650","15","true","351","604","0","true","351","5026","45","true"
"352","5192","5","true","352","641","15","true","352","605","0","true","352","5017","45","true"
"353","5205","5","true","353","638","15","true","353","608","0","true","353","5004","45","true"
"354","5225","5","true","354","627","15","true","354","610","0","true","354","4993","45","true"
"355","5242","5","true","355","625","15","true","355","613","0","true","355","4975","45","true"
"356","5259","5","true","356","628","15","true","356","613","0","true","356","4955","45","true"
"357","5283","5","true","357","623","15","true","357","614","0","true","357","4935","45","true"
"358","5298","5","true","358","624","15","true","358","615","0","true","358","4918","45","true"
"359","5316","5","true","359","613","15","true","359","617","0","true","359","4909","45","true"
"360","5335","5","true","360","595","15","true","360","621","0","true","360","4904","45","true"
