"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:43:684 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","48","25","true","86","112","5","true","86","162","55","true"
"87","46","25","true","87","159","5","true","87","156","55","true"
"88","44","25","true","88","195","5","true","88","149","55","true"
"89","43","25","true","89","200","5","true","89","143","55","true"
"90","44","25","true","90","208","5","true","90","138","55","true"
"91","43","25","true","91","206","5","true","91","131","55","true"
"92","43","25","true","92","215","5","true","92","129","55","true"
"93","43","25","true","93","220","5","true","93","120","55","true"
"94","45","25","true","94","221","5","true","94","114","55","true"
"95","44","25","true","95","222","5","true","95","107","55","true"
"96","45","25","true","96","224","5","true","96","99","55","true"
"97","48","25","true","97","232","5","true","97","93","55","true"
"98","49","25","true","98","241","5","true","98","93","55","true"
"99","47","25","true","99","251","5","true","99","89","55","true"
"100","48","25","true","100","254","5","true","100","81","55","true"
"101","49","25","true","101","263","5","true","101","76","55","true"
"102","52","25","true","102","271","5","true","102","70","55","true"
"103","57","25","true","103","278","5","true","103","64","55","true"
"104","63","25","true","104","276","5","true","104","59","55","true"
"105","70","25","true","105","274","5","true","105","54","55","true"
"106","72","25","true","106","271","5","true","106","52","55","true"
"107","74","25","true","107","269","5","true","107","47","55","true"
"108","71","25","true","108","271","5","true","108","41","55","true"
"109","73","25","true","109","270","5","true","109","38","55","true"
"110","77","25","true","110","274","5","true","110","37","55","true"
"111","80","25","true","111","270","5","true","111","35","55","true"
"112","79","25","true","112","264","5","true","112","36","55","true"
"113","80","25","true","113","255","5","true","113","34","55","true"
"114","82","25","true","114","249","5","true","114","34","55","true"
"115","84","25","true","115","244","5","true","115","31","55","true"
"116","87","25","true","116","239","5","true","116","31","55","true"
"117","96","25","true","117","235","5","true","117","28","55","true"
"118","103","25","true","118","228","5","true","118","26","55","true"
"119","105","25","true","119","221","5","true","119","25","55","true"
"120","106","25","true","120","217","5","true","120","22","55","true"
"121","113","25","true","121","208","5","true","121","20","55","true"
"122","117","25","true","122","207","5","true","122","17","55","true"
"123","124","25","true","123","196","5","true","123","16","55","true"
"124","127","25","true","124","188","5","true","124","14","55","true"
"125","133","25","true","125","180","5","true","125","15","55","true"
"126","143","25","true","126","173","5","true","126","15","55","true"
"127","151","25","true","127","166","5","true","127","17","55","true"
"128","163","25","true","128","162","5","true","128","20","55","true"
"129","165","25","true","129","154","5","true","129","21","55","true"
"130","173","25","true","130","150","5","true","130","21","55","true"
"131","178","25","true","131","143","5","true","131","19","55","true"
"132","180","25","true","132","130","5","true","132","19","55","true"
"133","185","25","true","133","125","5","true","133","17","55","true"
"134","185","25","true","134","118","5","true","134","17","55","true"
"135","184","25","true","135","110","5","true","135","17","55","true"
"136","191","25","true","136","104","5","true","136","15","55","true"
"137","199","25","true","137","98","5","true","137","14","55","true"
"138","202","25","true","138","88","5","true","138","13","55","true"
"139","206","25","true","139","85","5","true","139","13","55","true"
"140","205","25","true","140","85","5","true","140","13","55","true"
"141","202","25","true","141","82","5","true","141","13","55","true"
"142","203","25","true","142","80","5","true","142","13","55","true"
"143","200","25","true","143","77","5","true","143","13","55","true"
"144","191","25","true","144","74","5","true","144","13","55","true"
"145","192","25","true","145","70","5","true","145","11","55","true"
"146","188","25","true","146","68","5","true","146","11","55","true"
"147","181","25","true","147","69","5","true","147","9","55","true"
"148","175","25","true","148","67","5","true","148","7","55","true"
"149","170","25","true","149","67","5","true","149","5","55","true"
"150","165","25","true","150","67","5","true","150","4","55","true"
"151","159","25","true","151","68","5","true","151","3","55","true"
"152","155","25","true","152","68","5","true","152","3","55","true"
"153","147","25","true","153","66","5","true","153","3","55","true"
"154","139","25","true","154","64","5","true","154","3","55","true"
"155","136","25","true","155","65","5","true","155","2","55","true"
"156","128","25","true","156","68","5","true","156","2","55","true"
"157","119","25","true","157","65","5","true","157","2","55","true"
"158","113","25","true","158","61","5","true","158","2","55","true"
"159","108","25","true","159","61","5","true","159","1","55","true"
"160","104","25","true","160","61","5","true","160","1","55","true"
"161","97","25","true","161","63","5","true","161","1","55","true"
"162","91","25","true","162","64","5","true","162","1","55","true"
"163","85","25","true","163","62","5","true","163","1","55","true"
"164","81","25","true","164","62","5","true","164","1","55","true"
"165","74","25","true","165","62","5","true","165","1","55","true"
"166","65","25","true","166","60","5","true","166","0","55","true"
"167","58","25","true","167","55","5","true","167","0","55","true"
"168","54","25","true","168","58","5","true","168","0","55","true"
"169","53","25","true","169","61","5","true","169","0","55","true"
"170","48","25","true","170","61","5","true","170","0","55","true"
"171","45","25","true","171","61","5","true","171","0","55","true"
"172","44","25","true","172","62","5","true","172","0","55","true"
"173","42","25","true","173","62","5","true","173","0","55","true"
"174","40","25","true","174","63","5","true","174","0","55","true"
"175","40","25","true","175","64","5","true","175","0","55","true"
"176","37","25","true","176","63","5","true","176","0","55","true"
"177","38","25","true","177","65","5","true","177","0","55","true"
"178","37","25","true","178","64","5","true","178","0","55","true"
"179","35","25","true","179","64","5","true","179","0","55","true"
"180","36","25","true","180","66","5","true","180","0","55","true"
"181","33","25","true","181","65","5","true","181","0","55","true"
"182","32","25","true","182","62","5","true","182","0","55","true"
"183","31","25","true","183","63","5","true","183","0","55","true"
"184","26","25","true","184","66","5","true","184","0","55","true"
"185","26","25","true","185","67","5","true","185","0","55","true"
"186","24","25","true","186","64","5","true","186","0","55","true"
"187","23","25","true","187","65","5","true","187","0","55","true"
"188","23","25","true","188","61","5","true","188","0","55","true"
"189","21","25","true","189","61","5","true","189","0","55","true"
"190","23","25","true","190","63","5","true","190","0","55","true"
"191","23","25","true","191","60","5","true","191","0","55","true"
"192","24","25","true","192","57","5","true","192","0","55","true"
"193","26","25","true","193","55","5","true","193","0","55","true"
"194","27","25","true","194","52","5","true","194","0","55","true"
"195","28","25","true","195","49","5","true","195","0","55","true"
"196","28","25","true","196","47","5","true","196","0","55","true"
"197","27","25","true","197","46","5","true","197","0","55","true"
"198","28","25","true","198","44","5","true","198","0","55","true"
"199","29","25","true","199","41","5","true","199","0","55","true"
"200","30","25","true","200","41","5","true","200","0","55","true"
"201","35","25","true","201","38","5","true","201","0","55","true"
"202","37","25","true","202","38","5","true","202","0","55","true"
"203","43","25","true","203","35","5","true","203","0","55","true"
"204","57","25","true","204","34","5","true","204","0","55","true"
"205","72","25","true","205","34","5","true","205","0","55","true"
"206","87","25","true","206","34","5","true","206","0","55","true"
"207","107","25","true","207","33","5","true","207","0","55","true"
"208","129","25","true","208","32","5","true","208","0","55","true"
"209","147","25","true","209","32","5","true","209","0","55","true"
"210","172","25","true","210","31","5","true","210","0","55","true"
"211","202","25","true","211","31","5","true","211","0","55","true"
"212","228","25","true","212","30","5","true","212","0","55","true"
"213","250","25","true","213","29","5","true","213","0","55","true"
"214","276","25","true","214","28","5","true","214","0","55","true"
"215","318","25","true","215","27","5","true","215","0","55","true"
"216","355","25","true","216","25","5","true","216","0","55","true"
"217","401","25","true","217","22","5","true","217","0","55","true"
"218","454","25","true","218","20","5","true","218","0","55","true"
"219","524","25","true","219","19","5","true","219","0","55","true"
"220","603","25","true","220","16","5","true","220","0","55","true"
"221","704","25","true","221","15","5","true","221","0","55","true"
"222","803","25","true","222","15","5","true","222","0","55","true"
"223","911","25","true","223","14","5","true","223","0","55","true"
"224","1007","25","true","224","12","5","true","224","0","55","true"
"225","1089","25","true","225","10","5","true","225","3","55","true"
"226","1161","25","true","226","9","5","true","226","11","55","true"
"227","1256","25","true","227","9","5","true","227","15","55","true"
"228","1332","25","true","228","7","5","true","228","24","55","true"
"229","1396","25","true","229","7","5","true","229","33","55","true"
"230","1471","25","true","230","7","5","true","230","55","55","true"
"231","1569","25","true","231","7","5","true","231","72","55","true"
"232","1653","25","true","232","7","5","true","232","92","55","true"
"233","1738","25","true","233","5","5","true","233","112","55","true"
"234","1827","25","true","234","5","5","true","234","133","55","true"
"235","1920","25","true","235","5","5","true","235","161","55","true"
"236","2012","25","true","236","4","5","true","236","182","55","true"
"237","2114","25","true","237","4","5","true","237","205","55","true"
"238","2225","25","true","238","4","5","true","238","232","55","true"
"239","2322","25","true","239","5","5","true","239","250","55","true"
"240","2354","25","true","240","5","5","true","240","267","55","true"
