"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:12:608 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11512","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11511","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11510","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11509","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11508","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11505","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11502","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11500","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11499","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11495","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11494","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11494","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11494","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11490","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11487","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11481","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11477","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11472","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11466","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11462","45","true"
"23","0","5","true","23","54","15","true","23","0","0","true","23","11459","45","true"
"24","0","5","true","24","56","15","true","24","0","0","true","24","11457","45","true"
"25","0","5","true","25","59","15","true","25","0","0","true","25","11454","45","true"
"26","0","5","true","26","67","15","true","26","0","0","true","26","11446","45","true"
"27","0","5","true","27","70","15","true","27","0","0","true","27","11443","45","true"
"28","0","5","true","28","74","15","true","28","0","0","true","28","11439","45","true"
"29","0","5","true","29","82","15","true","29","0","0","true","29","11431","45","true"
"30","0","5","true","30","86","15","true","30","0","0","true","30","11427","45","true"
"31","1","5","true","31","90","15","true","31","0","0","true","31","11422","45","true"
"32","2","5","true","32","92","15","true","32","0","0","true","32","11419","45","true"
"33","2","5","true","33","98","15","true","33","0","0","true","33","11413","45","true"
"34","2","5","true","34","106","15","true","34","0","0","true","34","11405","45","true"
"35","2","5","true","35","109","15","true","35","0","0","true","35","11402","45","true"
"36","2","5","true","36","112","15","true","36","0","0","true","36","11399","45","true"
"37","5","5","true","37","112","15","true","37","0","0","true","37","11396","45","true"
"38","6","5","true","38","112","15","true","38","2","0","true","38","11393","45","true"
"39","7","5","true","39","116","15","true","39","2","0","true","39","11388","45","true"
"40","11","5","true","40","118","15","true","40","2","0","true","40","11382","45","true"
"41","14","5","true","41","123","15","true","41","2","0","true","41","11374","45","true"
"42","16","5","true","42","129","15","true","42","2","0","true","42","11366","45","true"
"43","19","5","true","43","136","15","true","43","3","0","true","43","11355","45","true"
"44","21","5","true","44","139","15","true","44","3","0","true","44","11350","45","true"
"45","26","5","true","45","137","15","true","45","4","0","true","45","11346","45","true"
"46","29","5","true","46","148","15","true","46","4","0","true","46","11332","45","true"
"47","32","5","true","47","149","15","true","47","4","0","true","47","11328","45","true"
"48","33","5","true","48","154","15","true","48","4","0","true","48","11322","45","true"
"49","35","5","true","49","157","15","true","49","5","0","true","49","11316","45","true"
"50","41","5","true","50","155","15","true","50","5","0","true","50","11312","45","true"
"51","43","5","true","51","159","15","true","51","5","0","true","51","11306","45","true"
"52","45","5","true","52","167","15","true","52","5","0","true","52","11296","45","true"
"53","50","5","true","53","173","15","true","53","5","0","true","53","11285","45","true"
"54","56","5","true","54","177","15","true","54","5","0","true","54","11275","45","true"
"55","58","5","true","55","180","15","true","55","5","0","true","55","11270","45","true"
"56","63","5","true","56","180","15","true","56","5","0","true","56","11265","45","true"
"57","66","5","true","57","181","15","true","57","5","0","true","57","11261","45","true"
"58","75","5","true","58","177","15","true","58","5","0","true","58","11256","45","true"
"59","81","5","true","59","172","15","true","59","6","0","true","59","11254","45","true"
"60","87","5","true","60","167","15","true","60","6","0","true","60","11253","45","true"
"61","92","5","true","61","163","15","true","61","6","0","true","61","11252","45","true"
"62","95","5","true","62","161","15","true","62","6","0","true","62","11251","45","true"
"63","97","5","true","63","162","15","true","63","6","0","true","63","11248","45","true"
"64","100","5","true","64","159","15","true","64","7","0","true","64","11247","45","true"
"65","104","5","true","65","158","15","true","65","7","0","true","65","11244","45","true"
"66","110","5","true","66","159","15","true","66","8","0","true","66","11236","45","true"
"67","116","5","true","67","158","15","true","67","8","0","true","67","11231","45","true"
"68","121","5","true","68","162","15","true","68","8","0","true","68","11222","45","true"
"69","131","5","true","69","158","15","true","69","9","0","true","69","11215","45","true"
"70","136","5","true","70","162","15","true","70","9","0","true","70","11206","45","true"
"71","144","5","true","71","166","15","true","71","10","0","true","71","11193","45","true"
"72","149","5","true","72","180","15","true","72","10","0","true","72","11174","45","true"
"73","161","5","true","73","188","15","true","73","10","0","true","73","11154","45","true"
"74","162","5","true","74","206","15","true","74","11","0","true","74","11134","45","true"
"75","168","5","true","75","227","15","true","75","11","0","true","75","11107","45","true"
"76","172","5","true","76","249","15","true","76","11","0","true","76","11081","45","true"
"77","179","5","true","77","269","15","true","77","11","0","true","77","11054","45","true"
"78","184","5","true","78","295","15","true","78","11","0","true","78","11023","45","true"
"79","189","5","true","79","306","15","true","79","13","0","true","79","11005","45","true"
"80","194","5","true","80","317","15","true","80","13","0","true","80","10989","45","true"
"81","203","5","true","81","321","15","true","81","14","0","true","81","10975","45","true"
"82","204","5","true","82","327","15","true","82","14","0","true","82","10968","45","true"
"83","207","5","true","83","331","15","true","83","14","0","true","83","10961","45","true"
"84","210","5","true","84","331","15","true","84","15","0","true","84","10957","45","true"
"85","214","5","true","85","334","15","true","85","15","0","true","85","10950","45","true"
"86","218","5","true","86","332","15","true","86","16","0","true","86","10947","45","true"
"87","222","5","true","87","330","15","true","87","16","0","true","87","10945","45","true"
"88","227","5","true","88","328","15","true","88","16","0","true","88","10942","45","true"
"89","229","5","true","89","328","15","true","89","17","0","true","89","10939","45","true"
"90","232","5","true","90","324","15","true","90","19","0","true","90","10938","45","true"
"91","238","5","true","91","320","15","true","91","19","0","true","91","10936","45","true"
"92","246","5","true","92","314","15","true","92","20","0","true","92","10933","45","true"
"93","251","5","true","93","311","15","true","93","21","0","true","93","10930","45","true"
"94","261","5","true","94","308","15","true","94","21","0","true","94","10923","45","true"
"95","267","5","true","95","309","15","true","95","21","0","true","95","10916","45","true"
"96","279","5","true","96","298","15","true","96","23","0","true","96","10913","45","true"
"97","289","5","true","97","290","15","true","97","25","0","true","97","10909","45","true"
"98","299","5","true","98","284","15","true","98","26","0","true","98","10904","45","true"
"99","306","5","true","99","280","15","true","99","26","0","true","99","10901","45","true"
"100","319","5","true","100","271","15","true","100","30","0","true","100","10893","45","true"
"101","333","5","true","101","267","15","true","101","30","0","true","101","10883","45","true"
"102","341","5","true","102","268","15","true","102","31","0","true","102","10873","45","true"
"103","360","5","true","103","257","15","true","103","32","0","true","103","10864","45","true"
"104","372","5","true","104","259","15","true","104","32","0","true","104","10850","45","true"
"105","379","5","true","105","258","15","true","105","33","0","true","105","10843","45","true"
"106","387","5","true","106","255","15","true","106","34","0","true","106","10837","45","true"
"107","400","5","true","107","249","15","true","107","36","0","true","107","10828","45","true"
"108","404","5","true","108","251","15","true","108","37","0","true","108","10821","45","true"
"109","418","5","true","109","239","15","true","109","40","0","true","109","10816","45","true"
"110","427","5","true","110","231","15","true","110","41","0","true","110","10814","45","true"
"111","440","5","true","111","225","15","true","111","42","0","true","111","10806","45","true"
"112","450","5","true","112","222","15","true","112","42","0","true","112","10799","45","true"
"113","459","5","true","113","215","15","true","113","42","0","true","113","10797","45","true"
"114","470","5","true","114","206","15","true","114","42","0","true","114","10795","45","true"
"115","477","5","true","115","204","15","true","115","42","0","true","115","10790","45","true"
"116","482","5","true","116","203","15","true","116","42","0","true","116","10786","45","true"
"117","490","5","true","117","199","15","true","117","42","0","true","117","10782","45","true"
"118","494","5","true","118","199","15","true","118","42","0","true","118","10778","45","true"
"119","505","5","true","119","194","15","true","119","42","0","true","119","10772","45","true"
"120","514","5","true","120","187","15","true","120","42","0","true","120","10770","45","true"
