"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:39:380 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","4","15","true"
"11","4","15","true"
"12","4","15","true"
"13","2","15","true"
"14","4","15","true"
"15","3","15","true"
"16","1","15","true"
"17","5","15","true"
"18","1","15","true"
"19","2","15","true"
"20","3","15","true"
"21","3","15","true"
"22","5","15","true"
"23","6","15","true"
"24","5","15","true"
"25","4","15","true"
"26","4","15","true"
"27","8","15","true"
"28","8","15","true"
"29","4","15","true"
"30","2","15","true"
"31","1","15","true"
"32","2","15","true"
"33","2","15","true"
"34","8","15","true"
"35","8","15","true"
"36","3","15","true"
"37","3","15","true"
"38","7","15","true"
"39","5","15","true"
"40","6","15","true"
"41","6","15","true"
"42","9","15","true"
"43","7","15","true"
"44","14","15","true"
"45","15","15","true"
"46","17","15","true"
"47","18","15","true"
"48","24","15","true"
"49","24","15","true"
"50","21","15","true"
"51","21","15","true"
"52","22","15","true"
"53","19","15","true"
"54","12","15","true"
"55","16","15","true"
"56","17","15","true"
"57","22","15","true"
"58","10","15","true"
"59","11","15","true"
"60","3","15","true"
"61","4","15","true"
"62","3","15","true"
"63","8","15","true"
"64","12","15","true"
"65","12","15","true"
"66","9","15","true"
"67","15","15","true"
"68","10","15","true"
"69","10","15","true"
"70","7","15","true"
"71","8","15","true"
"72","5","15","true"
"73","4","15","true"
"74","6","15","true"
"75","5","15","true"
"76","8","15","true"
"77","9","15","true"
"78","8","15","true"
"79","5","15","true"
"80","10","15","true"
"81","5","15","true"
"82","6","15","true"
"83","8","15","true"
"84","8","15","true"
"85","6","15","true"
"86","12","15","true"
"87","10","15","true"
"88","12","15","true"
"89","6","15","true"
"90","9","15","true"
"91","9","15","true"
"92","5","15","true"
"93","8","15","true"
"94","9","15","true"
"95","5","15","true"
"96","5","15","true"
"97","5","15","true"
"98","1","15","true"
"99","4","15","true"
"100","3","15","true"
"101","8","15","true"
"102","6","15","true"
"103","2","15","true"
"104","8","15","true"
"105","6","15","true"
"106","5","15","true"
"107","1","15","true"
"108","5","15","true"
"109","5","15","true"
"110","6","15","true"
"111","3","15","true"
"112","10","15","true"
"113","7","15","true"
"114","8","15","true"
"115","8","15","true"
"116","5","15","true"
"117","6","15","true"
"118","7","15","true"
"119","5","15","true"
"120","1","15","true"
"121","5","15","true"
"122","4","15","true"
"123","2","15","true"
"124","4","15","true"
"125","1","15","true"
"126","3","15","true"
"127","2","15","true"
"128","0","15","true"
"129","1","15","true"
"130","1","15","true"
"131","2","15","true"
"132","1","15","true"
"133","1","15","true"
"134","6","15","true"
"135","1","15","true"
"136","1","15","true"
"137","6","15","true"
"138","7","15","true"
"139","3","15","true"
"140","0","15","true"
"141","4","15","true"
"142","4","15","true"
"143","4","15","true"
"144","0","15","true"
"145","0","15","true"
"146","1","15","true"
"147","3","15","true"
"148","5","15","true"
"149","4","15","true"
"150","3","15","true"
